21000,11.286,0.3,0.5,0.7526,0.5067,0.4811,0.4811,0.7526,0.8,1.2052,0.5067,1,11.286,2.5404,0.8,1.7404,8.7456,3.5119,2.0052,122.05,122.04,122.04,122.04,122.04,122.04,122.03,122.03,122.03,122.03,122.03,122.03,122.04,122.04,122.04,122.04,122.03,122.03,122.03,112.86,3,5,7.526,5.067,4.811,4.811,7.526,8,12.052,5.067,10,112.86,25.404,8,17.404,87.456,35.119,20.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
21600,13.232,0.3,0.8,0.8746,0.6373,0.5861,0.5861,0.8746,1,1.7359,0.6373,1.2,13.232,3.198,1.1,2.098,10.034,4.5732,2.7359,126.45,126.43,126.43,126.43,126.43,126.43,126.42,126.43,126.42,126.42,126.42,126.42,126.44,126.44,126.43,126.43,126.43,126.42,126.42,132.32,3,8,8.746,6.373,5.861,5.861,8.746,10,17.359,6.373,12,132.32,31.98,11,20.98,100.34,45.732,27.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
22200,13.232,0.3,0.8,0.8746,0.6373,0.5861,0.5861,0.8746,1,1.7359,0.6373,1.2,13.232,3.198,1.1,2.098,10.034,4.5732,2.7359,126.45,126.43,126.43,126.43,126.43,126.43,126.42,126.43,126.42,126.42,126.42,126.42,126.44,126.44,126.43,126.43,126.43,126.42,126.42,132.32,3,8,8.746,6.373,5.861,5.861,8.746,10,17.359,6.373,12,132.32,31.98,11,20.98,100.34,45.732,27.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
22800,13.232,0.3,0.8,0.8746,0.6373,0.5861,0.5861,0.8746,1,1.7359,0.6373,1.2,13.232,3.198,1.1,2.098,10.034,4.5732,2.7359,126.45,126.43,126.43,126.43,126.43,126.43,126.42,126.43,126.42,126.42,126.42,126.42,126.44,126.44,126.43,126.43,126.43,126.42,126.42,132.32,3,8,8.746,6.373,5.861,5.861,8.746,10,17.359,6.373,12,132.32,31.98,11,20.98,100.34,45.732,27.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
23400,13.232,0.3,0.8,0.8746,0.6373,0.5861,0.5861,0.8746,1,1.7359,0.6373,1.2,13.232,3.198,1.1,2.098,10.034,4.5732,2.7359,126.45,126.43,126.43,126.43,126.43,126.43,126.42,126.43,126.42,126.42,126.42,126.42,126.44,126.44,126.43,126.43,126.43,126.42,126.42,132.32,3,8,8.746,6.373,5.861,5.861,8.746,10,17.359,6.373,12,132.32,31.98,11,20.98,100.34,45.732,27.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
24000,13.232,0.3,0.8,0.8746,0.6373,0.5861,0.5861,0.8746,1,1.7359,0.6373,1.2,13.232,3.198,1.1,2.098,10.034,4.5732,2.7359,126.45,126.43,126.43,126.43,126.43,126.43,126.42,126.43,126.42,126.42,126.42,126.42,126.44,126.44,126.43,126.43,126.43,126.42,126.42,132.32,3,8,8.746,6.373,5.861,5.861,8.746,10,17.359,6.373,12,132.32,31.98,11,20.98,100.34,45.732,27.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
24600,13.232,0.3,0.8,0.8746,0.6373,0.5861,0.5861,0.8746,1,1.7359,0.6373,1.2,13.232,3.198,1.1,2.098,10.034,4.5732,2.7359,126.45,126.43,126.43,126.43,126.43,126.43,126.42,126.43,126.42,126.42,126.42,126.42,126.44,126.44,126.43,126.43,126.43,126.42,126.42,132.32,3,8,8.746,6.373,5.861,5.861,8.746,10,17.359,6.373,12,132.32,31.98,11,20.98,100.34,45.732,27.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
25200,15.3,0.3,1.1,1,0.8,0.7,0.7,1,1.5,2,0.8,1.4,15.3,3.9,1.4,2.5,11.4,5.7,3.5,100.63,100.6,100.6,100.6,100.6,100.6,100.59,100.59,100.59,100.59,100.59,100.59,100.61,100.6,100.6,100.6,100.59,100.59,100.59,153,3,11,10,8,7,7,10,15,20,8,14,153,39,14,25,114,57,35,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
25800,15.3,0.3,1.1,1,0.8,0.7,0.7,1,1.5,2,0.8,1.4,15.3,3.9,1.4,2.5,11.4,5.7,3.5,100.63,100.6,100.6,100.6,100.6,100.6,100.59,100.59,100.59,100.59,100.59,100.59,100.61,100.6,100.6,100.6,100.59,100.59,100.59,153,3,11,10,8,7,7,10,15,20,8,14,153,39,14,25,114,57,35,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
26400,15.3,0.3,1.1,1,0.8,0.7,0.7,1,1.5,2,0.8,1.4,15.3,3.9,1.4,2.5,11.4,5.7,3.5,100.63,100.6,100.6,100.6,100.6,100.6,100.59,100.59,100.59,100.59,100.59,100.59,100.61,100.6,100.6,100.6,100.59,100.59,100.59,153,3,11,10,8,7,7,10,15,20,8,14,153,39,14,25,114,57,35,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
27000,15.3,0.3,1.1,1,0.8,0.7,0.7,1,1.5,2,0.8,1.4,15.3,3.9,1.4,2.5,11.4,5.7,3.5,100.63,100.6,100.6,100.6,100.6,100.6,100.59,100.59,100.59,100.59,100.59,100.59,100.61,100.6,100.6,100.6,100.59,100.59,100.59,153,3,11,10,8,7,7,10,15,20,8,14,153,39,14,25,114,57,35,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
27600,15.3,0.3,1.1,1,0.8,0.7,0.7,1,1.5,2,0.8,1.4,15.3,3.9,1.4,2.5,11.4,5.7,3.5,100.63,100.6,100.6,100.6,100.6,100.6,100.59,100.59,100.59,100.59,100.59,100.59,100.61,100.6,100.6,100.6,100.59,100.59,100.59,153,3,11,10,8,7,7,10,15,20,8,14,153,39,14,25,114,57,35,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
28200,15.3,0.3,1.1,1,0.8,0.7,0.7,1,1.5,2,0.8,1.4,15.3,3.9,1.4,2.5,11.4,5.7,3.5,100.63,100.6,100.6,100.6,100.6,100.6,100.59,100.59,100.59,100.59,100.59,100.59,100.61,100.6,100.6,100.6,100.59,100.59,100.59,153,3,11,10,8,7,7,10,15,20,8,14,153,39,14,25,114,57,35,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
28800,17.554,0.3,1.3,1.1487,1.0696,0.9136,0.9136,1.1487,2,1.8904,1.0696,1.8,17.554,4.7319,1.6,3.1319,12.822,6.76,3.8904,52.678,52.648,52.648,52.647,52.647,52.647,52.633,52.635,52.627,52.627,52.63,52.63,52.652,52.648,52.648,52.647,52.635,52.63,52.627,175.54,3,13,11.487,10.696,9.136,9.136,11.487,20,18.904,10.696,18,175.54,47.319,16,31.319,128.22,67.6,38.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
29400,17.554,0.3,1.3,1.1487,1.0696,0.9136,0.9136,1.1487,2,1.8904,1.0696,1.8,17.554,4.7319,1.6,3.1319,12.822,6.76,3.8904,52.678,52.648,52.648,52.647,52.647,52.647,52.633,52.635,52.627,52.627,52.63,52.63,52.652,52.648,52.648,52.647,52.635,52.63,52.627,175.54,3,13,11.487,10.696,9.136,9.136,11.487,20,18.904,10.696,18,175.54,47.319,16,31.319,128.22,67.6,38.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
30000,17.554,0.3,1.3,1.1487,1.0696,0.9136,0.9136,1.1487,2,1.8904,1.0696,1.8,17.554,4.7319,1.6,3.1319,12.822,6.76,3.8904,52.678,52.648,52.648,52.647,52.647,52.647,52.633,52.635,52.627,52.627,52.63,52.63,52.652,52.648,52.648,52.647,52.635,52.63,52.627,175.54,3,13,11.487,10.696,9.136,9.136,11.487,20,18.904,10.696,18,175.54,47.319,16,31.319,128.22,67.6,38.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
30600,17.554,0.3,1.3,1.1487,1.0696,0.9136,0.9136,1.1487,2,1.8904,1.0696,1.8,17.554,4.7319,1.6,3.1319,12.822,6.76,3.8904,52.678,52.648,52.648,52.647,52.647,52.647,52.633,52.635,52.627,52.627,52.63,52.63,52.652,52.648,52.648,52.647,52.635,52.63,52.627,175.54,3,13,11.487,10.696,9.136,9.136,11.487,20,18.904,10.696,18,175.54,47.319,16,31.319,128.22,67.6,38.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
31200,17.554,0.3,1.3,1.1487,1.0696,0.9136,0.9136,1.1487,2,1.8904,1.0696,1.8,17.554,4.7319,1.6,3.1319,12.822,6.76,3.8904,52.678,52.648,52.648,52.647,52.647,52.647,52.633,52.635,52.627,52.627,52.63,52.63,52.652,52.648,52.648,52.647,52.635,52.63,52.627,175.54,3,13,11.487,10.696,9.136,9.136,11.487,20,18.904,10.696,18,175.54,47.319,16,31.319,128.22,67.6,38.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
31800,17.554,0.3,1.3,1.1487,1.0696,0.9136,0.9136,1.1487,2,1.8904,1.0696,1.8,17.554,4.7319,1.6,3.1319,12.822,6.76,3.8904,52.678,52.648,52.648,52.647,52.647,52.647,52.633,52.635,52.627,52.627,52.63,52.63,52.652,52.648,52.648,52.647,52.635,52.63,52.627,175.54,3,13,11.487,10.696,9.136,9.136,11.487,20,18.904,10.696,18,175.54,47.319,16,31.319,128.22,67.6,38.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
32400,18.856,0.7407,1.4,1.3278,1.4377,1.2757,1.2757,1.3278,1.8,1.6327,1.4377,1.2,18.856,6.1819,2.1407,4.0412,12.674,6.0704,3.4327,26.87,26.833,26.833,26.832,26.832,26.832,26.82,26.823,26.817,26.816,26.819,26.819,26.84,26.833,26.833,26.832,26.823,26.819,26.817,188.56,7.407,14,13.278,14.377,12.757,12.757,13.278,18,16.327,14.377,12,188.56,61.819,21.407,40.412,126.74,60.704,34.327,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
33000,18.856,0.7407,1.4,1.3278,1.4377,1.2757,1.2757,1.3278,1.8,1.6327,1.4377,1.2,18.856,6.1819,2.1407,4.0412,12.674,6.0704,3.4327,26.87,26.833,26.833,26.832,26.832,26.832,26.82,26.823,26.817,26.816,26.819,26.819,26.84,26.833,26.833,26.832,26.823,26.819,26.817,188.56,7.407,14,13.278,14.377,12.757,12.757,13.278,18,16.327,14.377,12,188.56,61.819,21.407,40.412,126.74,60.704,34.327,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
33600,18.856,0.7407,1.4,1.3278,1.4377,1.2757,1.2757,1.3278,1.8,1.6327,1.4377,1.2,18.856,6.1819,2.1407,4.0412,12.674,6.0704,3.4327,26.87,26.833,26.833,26.832,26.832,26.832,26.82,26.823,26.817,26.816,26.819,26.819,26.84,26.833,26.833,26.832,26.823,26.819,26.817,188.56,7.407,14,13.278,14.377,12.757,12.757,13.278,18,16.327,14.377,12,188.56,61.819,21.407,40.412,126.74,60.704,34.327,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
34200,18.856,0.7407,1.4,1.3278,1.4377,1.2757,1.2757,1.3278,1.8,1.6327,1.4377,1.2,18.856,6.1819,2.1407,4.0412,12.674,6.0704,3.4327,26.87,26.833,26.833,26.832,26.832,26.832,26.82,26.823,26.817,26.816,26.819,26.819,26.84,26.833,26.833,26.832,26.823,26.819,26.817,188.56,7.407,14,13.278,14.377,12.757,12.757,13.278,18,16.327,14.377,12,188.56,61.819,21.407,40.412,126.74,60.704,34.327,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
34800,18.856,0.7407,1.4,1.3278,1.4377,1.2757,1.2757,1.3278,1.8,1.6327,1.4377,1.2,18.856,6.1819,2.1407,4.0412,12.674,6.0704,3.4327,26.87,26.833,26.833,26.832,26.832,26.832,26.82,26.823,26.817,26.816,26.819,26.819,26.84,26.833,26.833,26.832,26.823,26.819,26.817,188.56,7.407,14,13.278,14.377,12.757,12.757,13.278,18,16.327,14.377,12,188.56,61.819,21.407,40.412,126.74,60.704,34.327,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
35400,18.856,0.7407,1.4,1.3278,1.4377,1.2757,1.2757,1.3278,1.8,1.6327,1.4377,1.2,18.856,6.1819,2.1407,4.0412,12.674,6.0704,3.4327,26.87,26.833,26.833,26.832,26.832,26.832,26.82,26.823,26.817,26.816,26.819,26.819,26.84,26.833,26.833,26.832,26.823,26.819,26.817,188.56,7.407,14,13.278,14.377,12.757,12.757,13.278,18,16.327,14.377,12,188.56,61.819,21.407,40.412,126.74,60.704,34.327,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
36000,20.943,1.5593,1.4,1.518,1.7869,1.7202,1.7202,1.518,1.6,1.3337,1.7869,1,20.943,7.9844,2.9593,5.0251,12.959,5.7206,2.9337,37.762,37.714,37.714,37.713,37.713,37.713,37.705,37.708,37.703,37.703,37.704,37.705,37.726,37.715,37.714,37.713,37.708,37.705,37.703,209.43,15.593,14,15.18,17.869,17.202,17.202,15.18,16,13.337,17.869,10,209.43,79.844,29.593,50.251,129.59,57.206,29.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
36600,20.943,1.5593,1.4,1.518,1.7869,1.7202,1.7202,1.518,1.6,1.3337,1.7869,1,20.943,7.9844,2.9593,5.0251,12.959,5.7206,2.9337,37.762,37.714,37.714,37.713,37.713,37.713,37.705,37.708,37.703,37.703,37.704,37.705,37.726,37.715,37.714,37.713,37.708,37.705,37.703,209.43,15.593,14,15.18,17.869,17.202,17.202,15.18,16,13.337,17.869,10,209.43,79.844,29.593,50.251,129.59,57.206,29.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
37200,20.943,1.5593,1.4,1.518,1.7869,1.7202,1.7202,1.518,1.6,1.3337,1.7869,1,20.943,7.9844,2.9593,5.0251,12.959,5.7206,2.9337,37.762,37.714,37.714,37.713,37.713,37.713,37.705,37.708,37.703,37.703,37.704,37.705,37.726,37.715,37.714,37.713,37.708,37.705,37.703,209.43,15.593,14,15.18,17.869,17.202,17.202,15.18,16,13.337,17.869,10,209.43,79.844,29.593,50.251,129.59,57.206,29.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
37800,20.943,1.5593,1.4,1.518,1.7869,1.7202,1.7202,1.518,1.6,1.3337,1.7869,1,20.943,7.9844,2.9593,5.0251,12.959,5.7206,2.9337,37.762,37.714,37.714,37.713,37.713,37.713,37.705,37.708,37.703,37.703,37.704,37.705,37.726,37.715,37.714,37.713,37.708,37.705,37.703,209.43,15.593,14,15.18,17.869,17.202,17.202,15.18,16,13.337,17.869,10,209.43,79.844,29.593,50.251,129.59,57.206,29.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
38400,20.943,1.5593,1.4,1.518,1.7869,1.7202,1.7202,1.518,1.6,1.3337,1.7869,1,20.943,7.9844,2.9593,5.0251,12.959,5.7206,2.9337,37.762,37.714,37.714,37.713,37.713,37.713,37.705,37.708,37.703,37.703,37.704,37.705,37.726,37.715,37.714,37.713,37.708,37.705,37.703,209.43,15.593,14,15.18,17.869,17.202,17.202,15.18,16,13.337,17.869,10,209.43,79.844,29.593,50.251,129.59,57.206,29.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
39000,20.943,1.5593,1.4,1.518,1.7869,1.7202,1.7202,1.518,1.6,1.3337,1.7869,1,20.943,7.9844,2.9593,5.0251,12.959,5.7206,2.9337,37.762,37.714,37.714,37.713,37.713,37.713,37.705,37.708,37.703,37.703,37.704,37.705,37.726,37.715,37.714,37.713,37.708,37.705,37.703,209.43,15.593,14,15.18,17.869,17.202,17.202,15.18,16,13.337,17.869,10,209.43,79.844,29.593,50.251,129.59,57.206,29.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
39600,23.661,2,1.8,1.6997,2,2.181,2.181,1.6997,2,1.1,2,1,23.661,9.6807,3.8,5.8807,13.981,6.1,3.1,60.496,60.434,60.434,60.433,60.432,60.432,60.427,60.43,60.425,60.425,60.426,60.427,60.451,60.436,60.434,60.433,60.431,60.427,60.425,236.61,20,18,16.997,20,21.81,21.81,16.997,20,11,20,10,236.61,96.807,38,58.807,139.81,61,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
40200,23.661,2,1.8,1.6997,2,2.181,2.181,1.6997,2,1.1,2,1,23.661,9.6807,3.8,5.8807,13.981,6.1,3.1,60.496,60.434,60.434,60.433,60.432,60.432,60.427,60.43,60.425,60.425,60.426,60.427,60.451,60.436,60.434,60.433,60.431,60.427,60.425,236.61,20,18,16.997,20,21.81,21.81,16.997,20,11,20,10,236.61,96.807,38,58.807,139.81,61,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
40800,23.661,2,1.8,1.6997,2,2.181,2.181,1.6997,2,1.1,2,1,23.661,9.6807,3.8,5.8807,13.981,6.1,3.1,60.496,60.434,60.434,60.433,60.432,60.432,60.427,60.43,60.425,60.425,60.426,60.427,60.451,60.436,60.434,60.433,60.431,60.427,60.425,236.61,20,18,16.997,20,21.81,21.81,16.997,20,11,20,10,236.61,96.807,38,58.807,139.81,61,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
41400,23.661,2,1.8,1.6997,2,2.181,2.181,1.6997,2,1.1,2,1,23.661,9.6807,3.8,5.8807,13.981,6.1,3.1,60.496,60.434,60.434,60.433,60.432,60.432,60.427,60.43,60.425,60.425,60.426,60.427,60.451,60.436,60.434,60.433,60.431,60.427,60.425,236.61,20,18,16.997,20,21.81,21.81,16.997,20,11,20,10,236.61,96.807,38,58.807,139.81,61,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
42000,23.661,2,1.8,1.6997,2,2.181,2.181,1.6997,2,1.1,2,1,23.661,9.6807,3.8,5.8807,13.981,6.1,3.1,60.496,60.434,60.434,60.433,60.432,60.432,60.427,60.43,60.425,60.425,60.426,60.427,60.451,60.436,60.434,60.433,60.431,60.427,60.425,236.61,20,18,16.997,20,21.81,21.81,16.997,20,11,20,10,236.61,96.807,38,58.807,139.81,61,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
