21600,6.5956,0.3,0.8,0.6169,0.6169,0.3259,0.3,0.8,0.4,1.7359,0.4,0.3,6.5956,2.6597,1.1,1.5597,3.9359,2.8359,2.1359,31.234,31.228,31.228,31.228,31.228,31.228,31.228,31.228,31.226,31.225,31.227,31.227,31.23,31.228,31.228,31.228,31.228,31.227,31.226,65.956,3,8,6.169,6.169,3.259,3,8,4,17.359,4,3,65.956,26.597,11,15.597,39.359,28.359,21.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,6.5956,0.3,0.8,0.6169,0.6169,0.3259,0.3,0.8,0.4,1.7359,0.4,0.3,6.5956,2.6597,1.1,1.5597,3.9359,2.8359,2.1359,31.234,31.228,31.228,31.228,31.228,31.228,31.228,31.228,31.226,31.225,31.227,31.227,31.23,31.228,31.228,31.228,31.228,31.227,31.226,65.956,3,8,6.169,6.169,3.259,3,8,4,17.359,4,3,65.956,26.597,11,15.597,39.359,28.359,21.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,6.5956,0.3,0.8,0.6169,0.6169,0.3259,0.3,0.8,0.4,1.7359,0.4,0.3,6.5956,2.6597,1.1,1.5597,3.9359,2.8359,2.1359,31.234,31.228,31.228,31.228,31.228,31.228,31.228,31.228,31.226,31.225,31.227,31.227,31.23,31.228,31.228,31.228,31.228,31.227,31.226,65.956,3,8,6.169,6.169,3.259,3,8,4,17.359,4,3,65.956,26.597,11,15.597,39.359,28.359,21.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,6.5956,0.3,0.8,0.6169,0.6169,0.3259,0.3,0.8,0.4,1.7359,0.4,0.3,6.5956,2.6597,1.1,1.5597,3.9359,2.8359,2.1359,31.234,31.228,31.228,31.228,31.228,31.228,31.228,31.228,31.226,31.225,31.227,31.227,31.23,31.228,31.228,31.228,31.228,31.227,31.226,65.956,3,8,6.169,6.169,3.259,3,8,4,17.359,4,3,65.956,26.597,11,15.597,39.359,28.359,21.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,6.5956,0.3,0.8,0.6169,0.6169,0.3259,0.3,0.8,0.4,1.7359,0.4,0.3,6.5956,2.6597,1.1,1.5597,3.9359,2.8359,2.1359,31.234,31.228,31.228,31.228,31.228,31.228,31.228,31.228,31.226,31.225,31.227,31.227,31.23,31.228,31.228,31.228,31.228,31.227,31.226,65.956,3,8,6.169,6.169,3.259,3,8,4,17.359,4,3,65.956,26.597,11,15.597,39.359,28.359,21.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,6.5956,0.3,0.8,0.6169,0.6169,0.3259,0.3,0.8,0.4,1.7359,0.4,0.3,6.5956,2.6597,1.1,1.5597,3.9359,2.8359,2.1359,31.234,31.228,31.228,31.228,31.228,31.228,31.228,31.228,31.226,31.225,31.227,31.227,31.23,31.228,31.228,31.228,31.228,31.227,31.226,65.956,3,8,6.169,6.169,3.259,3,8,4,17.359,4,3,65.956,26.597,11,15.597,39.359,28.359,21.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,7.9868,0.3,1.1,0.6934,0.6934,0.5,0.3,1.1,0.5,2,0.5,0.3,7.9868,3.2868,1.4,1.8868,4.7,3.3,2.5,47.037,47.028,47.028,47.028,47.028,47.028,47.028,47.028,47.025,47.025,47.026,47.026,47.031,47.028,47.028,47.028,47.028,47.026,47.025,79.868,3,11,6.934,6.934,5,3,11,5,20,5,3,79.868,32.868,14,18.868,47,33,25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,7.9868,0.3,1.1,0.6934,0.6934,0.5,0.3,1.1,0.5,2,0.5,0.3,7.9868,3.2868,1.4,1.8868,4.7,3.3,2.5,47.037,47.028,47.028,47.028,47.028,47.028,47.028,47.028,47.025,47.025,47.026,47.026,47.031,47.028,47.028,47.028,47.028,47.026,47.025,79.868,3,11,6.934,6.934,5,3,11,5,20,5,3,79.868,32.868,14,18.868,47,33,25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,7.9868,0.3,1.1,0.6934,0.6934,0.5,0.3,1.1,0.5,2,0.5,0.3,7.9868,3.2868,1.4,1.8868,4.7,3.3,2.5,47.037,47.028,47.028,47.028,47.028,47.028,47.028,47.028,47.025,47.025,47.026,47.026,47.031,47.028,47.028,47.028,47.028,47.026,47.025,79.868,3,11,6.934,6.934,5,3,11,5,20,5,3,79.868,32.868,14,18.868,47,33,25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,7.9868,0.3,1.1,0.6934,0.6934,0.5,0.3,1.1,0.5,2,0.5,0.3,7.9868,3.2868,1.4,1.8868,4.7,3.3,2.5,47.037,47.028,47.028,47.028,47.028,47.028,47.028,47.028,47.025,47.025,47.026,47.026,47.031,47.028,47.028,47.028,47.028,47.026,47.025,79.868,3,11,6.934,6.934,5,3,11,5,20,5,3,79.868,32.868,14,18.868,47,33,25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,7.9868,0.3,1.1,0.6934,0.6934,0.5,0.3,1.1,0.5,2,0.5,0.3,7.9868,3.2868,1.4,1.8868,4.7,3.3,2.5,47.037,47.028,47.028,47.028,47.028,47.028,47.028,47.028,47.025,47.025,47.026,47.026,47.031,47.028,47.028,47.028,47.028,47.026,47.025,79.868,3,11,6.934,6.934,5,3,11,5,20,5,3,79.868,32.868,14,18.868,47,33,25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,7.9868,0.3,1.1,0.6934,0.6934,0.5,0.3,1.1,0.5,2,0.5,0.3,7.9868,3.2868,1.4,1.8868,4.7,3.3,2.5,47.037,47.028,47.028,47.028,47.028,47.028,47.028,47.028,47.025,47.025,47.026,47.026,47.031,47.028,47.028,47.028,47.028,47.026,47.025,79.868,3,11,6.934,6.934,5,3,11,5,20,5,3,79.868,32.868,14,18.868,47,33,25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,8.864,0.3,1.3,0.8,0.8,0.6736,0.3,1.3,0.6,1.8904,0.6,0.3,8.864,3.8736,1.6,2.2736,4.9904,3.3904,2.4904,76.397,76.386,76.386,76.386,76.386,76.386,76.386,76.386,76.384,76.383,76.385,76.385,76.389,76.387,76.386,76.386,76.386,76.385,76.384,88.64,3,13,8,8,6.736,3,13,6,18.904,6,3,88.64,38.736,16,22.736,49.904,33.904,24.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,8.864,0.3,1.3,0.8,0.8,0.6736,0.3,1.3,0.6,1.8904,0.6,0.3,8.864,3.8736,1.6,2.2736,4.9904,3.3904,2.4904,76.397,76.386,76.386,76.386,76.386,76.386,76.386,76.386,76.384,76.383,76.385,76.385,76.389,76.387,76.386,76.386,76.386,76.385,76.384,88.64,3,13,8,8,6.736,3,13,6,18.904,6,3,88.64,38.736,16,22.736,49.904,33.904,24.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,8.864,0.3,1.3,0.8,0.8,0.6736,0.3,1.3,0.6,1.8904,0.6,0.3,8.864,3.8736,1.6,2.2736,4.9904,3.3904,2.4904,76.397,76.386,76.386,76.386,76.386,76.386,76.386,76.386,76.384,76.383,76.385,76.385,76.389,76.387,76.386,76.386,76.386,76.385,76.384,88.64,3,13,8,8,6.736,3,13,6,18.904,6,3,88.64,38.736,16,22.736,49.904,33.904,24.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,8.864,0.3,1.3,0.8,0.8,0.6736,0.3,1.3,0.6,1.8904,0.6,0.3,8.864,3.8736,1.6,2.2736,4.9904,3.3904,2.4904,76.397,76.386,76.386,76.386,76.386,76.386,76.386,76.386,76.384,76.383,76.385,76.385,76.389,76.387,76.386,76.386,76.386,76.385,76.384,88.64,3,13,8,8,6.736,3,13,6,18.904,6,3,88.64,38.736,16,22.736,49.904,33.904,24.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,8.864,0.3,1.3,0.8,0.8,0.6736,0.3,1.3,0.6,1.8904,0.6,0.3,8.864,3.8736,1.6,2.2736,4.9904,3.3904,2.4904,76.397,76.386,76.386,76.386,76.386,76.386,76.386,76.386,76.384,76.383,76.385,76.385,76.389,76.387,76.386,76.386,76.386,76.385,76.384,88.64,3,13,8,8,6.736,3,13,6,18.904,6,3,88.64,38.736,16,22.736,49.904,33.904,24.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,8.864,0.3,1.3,0.8,0.8,0.6736,0.3,1.3,0.6,1.8904,0.6,0.3,8.864,3.8736,1.6,2.2736,4.9904,3.3904,2.4904,76.397,76.386,76.386,76.386,76.386,76.386,76.386,76.386,76.384,76.383,76.385,76.385,76.389,76.387,76.386,76.386,76.386,76.385,76.384,88.64,3,13,8,8,6.736,3,13,6,18.904,6,3,88.64,38.736,16,22.736,49.904,33.904,24.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,10.957,0.7407,1.4,1.1154,1.1154,0.8712,0.7407,1.4,0.6,1.6327,0.6,0.7407,10.957,5.2427,2.1407,3.102,5.7141,3.5734,2.2327,92.211,92.195,92.195,92.194,92.194,92.194,92.196,92.196,92.194,92.194,92.195,92.195,92.2,92.195,92.195,92.195,92.196,92.195,92.194,109.57,7.407,14,11.154,11.154,8.712,7.407,14,6,16.327,6,7.407,109.57,52.427,21.407,31.02,57.141,35.734,22.327,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,10.957,0.7407,1.4,1.1154,1.1154,0.8712,0.7407,1.4,0.6,1.6327,0.6,0.7407,10.957,5.2427,2.1407,3.102,5.7141,3.5734,2.2327,92.211,92.195,92.195,92.194,92.194,92.194,92.196,92.196,92.194,92.194,92.195,92.195,92.2,92.195,92.195,92.195,92.196,92.195,92.194,109.57,7.407,14,11.154,11.154,8.712,7.407,14,6,16.327,6,7.407,109.57,52.427,21.407,31.02,57.141,35.734,22.327,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,10.957,0.7407,1.4,1.1154,1.1154,0.8712,0.7407,1.4,0.6,1.6327,0.6,0.7407,10.957,5.2427,2.1407,3.102,5.7141,3.5734,2.2327,92.211,92.195,92.195,92.194,92.194,92.194,92.196,92.196,92.194,92.194,92.195,92.195,92.2,92.195,92.195,92.195,92.196,92.195,92.194,109.57,7.407,14,11.154,11.154,8.712,7.407,14,6,16.327,6,7.407,109.57,52.427,21.407,31.02,57.141,35.734,22.327,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,10.957,0.7407,1.4,1.1154,1.1154,0.8712,0.7407,1.4,0.6,1.6327,0.6,0.7407,10.957,5.2427,2.1407,3.102,5.7141,3.5734,2.2327,92.211,92.195,92.195,92.194,92.194,92.194,92.196,92.196,92.194,92.194,92.195,92.195,92.2,92.195,92.195,92.195,92.196,92.195,92.194,109.57,7.407,14,11.154,11.154,8.712,7.407,14,6,16.327,6,7.407,109.57,52.427,21.407,31.02,57.141,35.734,22.327,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,10.957,0.7407,1.4,1.1154,1.1154,0.8712,0.7407,1.4,0.6,1.6327,0.6,0.7407,10.957,5.2427,2.1407,3.102,5.7141,3.5734,2.2327,92.211,92.195,92.195,92.194,92.194,92.194,92.196,92.196,92.194,92.194,92.195,92.195,92.2,92.195,92.195,92.195,92.196,92.195,92.194,109.57,7.407,14,11.154,11.154,8.712,7.407,14,6,16.327,6,7.407,109.57,52.427,21.407,31.02,57.141,35.734,22.327,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,10.957,0.7407,1.4,1.1154,1.1154,0.8712,0.7407,1.4,0.6,1.6327,0.6,0.7407,10.957,5.2427,2.1407,3.102,5.7141,3.5734,2.2327,92.211,92.195,92.195,92.194,92.194,92.194,92.196,92.196,92.194,92.194,92.195,92.195,92.2,92.195,92.195,92.195,92.196,92.195,92.194,109.57,7.407,14,11.154,11.154,8.712,7.407,14,6,16.327,6,7.407,109.57,52.427,21.407,31.02,57.141,35.734,22.327,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,14.632,1.5593,1.4,1.5688,1.5688,1.0831,1.5593,1.4,0.8,1.3337,0.8,1.5593,14.632,7.18,2.9593,4.2207,7.4523,4.493,2.1337,90.062,90.034,90.034,90.033,90.033,90.033,90.037,90.037,90.034,90.034,90.035,90.035,90.044,90.035,90.034,90.033,90.037,90.035,90.034,146.32,15.593,14,15.688,15.688,10.831,15.593,14,8,13.337,8,15.593,146.32,71.8,29.593,42.207,74.523,44.93,21.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,14.632,1.5593,1.4,1.5688,1.5688,1.0831,1.5593,1.4,0.8,1.3337,0.8,1.5593,14.632,7.18,2.9593,4.2207,7.4523,4.493,2.1337,90.062,90.034,90.034,90.033,90.033,90.033,90.037,90.037,90.034,90.034,90.035,90.035,90.044,90.035,90.034,90.033,90.037,90.035,90.034,146.32,15.593,14,15.688,15.688,10.831,15.593,14,8,13.337,8,15.593,146.32,71.8,29.593,42.207,74.523,44.93,21.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,14.632,1.5593,1.4,1.5688,1.5688,1.0831,1.5593,1.4,0.8,1.3337,0.8,1.5593,14.632,7.18,2.9593,4.2207,7.4523,4.493,2.1337,90.062,90.034,90.034,90.033,90.033,90.033,90.037,90.037,90.034,90.034,90.035,90.035,90.044,90.035,90.034,90.033,90.037,90.035,90.034,146.32,15.593,14,15.688,15.688,10.831,15.593,14,8,13.337,8,15.593,146.32,71.8,29.593,42.207,74.523,44.93,21.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,14.632,1.5593,1.4,1.5688,1.5688,1.0831,1.5593,1.4,0.8,1.3337,0.8,1.5593,14.632,7.18,2.9593,4.2207,7.4523,4.493,2.1337,90.062,90.034,90.034,90.033,90.033,90.033,90.037,90.037,90.034,90.034,90.035,90.035,90.044,90.035,90.034,90.033,90.037,90.035,90.034,146.32,15.593,14,15.688,15.688,10.831,15.593,14,8,13.337,8,15.593,146.32,71.8,29.593,42.207,74.523,44.93,21.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,14.632,1.5593,1.4,1.5688,1.5688,1.0831,1.5593,1.4,0.8,1.3337,0.8,1.5593,14.632,7.18,2.9593,4.2207,7.4523,4.493,2.1337,90.062,90.034,90.034,90.033,90.033,90.033,90.037,90.037,90.034,90.034,90.035,90.035,90.044,90.035,90.034,90.033,90.037,90.035,90.034,146.32,15.593,14,15.688,15.688,10.831,15.593,14,8,13.337,8,15.593,146.32,71.8,29.593,42.207,74.523,44.93,21.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,14.632,1.5593,1.4,1.5688,1.5688,1.0831,1.5593,1.4,0.8,1.3337,0.8,1.5593,14.632,7.18,2.9593,4.2207,7.4523,4.493,2.1337,90.062,90.034,90.034,90.033,90.033,90.033,90.037,90.037,90.034,90.034,90.035,90.035,90.044,90.035,90.034,90.033,90.037,90.035,90.034,146.32,15.593,14,15.688,15.688,10.831,15.593,14,8,13.337,8,15.593,146.32,71.8,29.593,42.207,74.523,44.93,21.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,17.6,2,1.8,1.8,1.8,1.3,2,1.8,1,1.1,1,2,17.6,8.7,3.8,4.9,8.9,5.1,2.1,86.073,86.032,86.032,86.032,86.032,86.032,86.038,86.038,86.034,86.034,86.035,86.035,86.047,86.034,86.033,86.032,86.038,86.035,86.034,176,20,18,18,18,13,20,18,10,11,10,20,176,87,38,49,89,51,21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,17.6,2,1.8,1.8,1.8,1.3,2,1.8,1,1.1,1,2,17.6,8.7,3.8,4.9,8.9,5.1,2.1,86.073,86.032,86.032,86.032,86.032,86.032,86.038,86.038,86.034,86.034,86.035,86.035,86.047,86.034,86.033,86.032,86.038,86.035,86.034,176,20,18,18,18,13,20,18,10,11,10,20,176,87,38,49,89,51,21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,17.6,2,1.8,1.8,1.8,1.3,2,1.8,1,1.1,1,2,17.6,8.7,3.8,4.9,8.9,5.1,2.1,86.073,86.032,86.032,86.032,86.032,86.032,86.038,86.038,86.034,86.034,86.035,86.035,86.047,86.034,86.033,86.032,86.038,86.035,86.034,176,20,18,18,18,13,20,18,10,11,10,20,176,87,38,49,89,51,21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,17.6,2,1.8,1.8,1.8,1.3,2,1.8,1,1.1,1,2,17.6,8.7,3.8,4.9,8.9,5.1,2.1,86.073,86.032,86.032,86.032,86.032,86.032,86.038,86.038,86.034,86.034,86.035,86.035,86.047,86.034,86.033,86.032,86.038,86.035,86.034,176,20,18,18,18,13,20,18,10,11,10,20,176,87,38,49,89,51,21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,17.6,2,1.8,1.8,1.8,1.3,2,1.8,1,1.1,1,2,17.6,8.7,3.8,4.9,8.9,5.1,2.1,86.073,86.032,86.032,86.032,86.032,86.032,86.038,86.038,86.034,86.034,86.035,86.035,86.047,86.034,86.033,86.032,86.038,86.035,86.034,176,20,18,18,18,13,20,18,10,11,10,20,176,87,38,49,89,51,21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,17.6,2,1.8,1.8,1.8,1.3,2,1.8,1,1.1,1,2,17.6,8.7,3.8,4.9,8.9,5.1,2.1,86.073,86.032,86.032,86.032,86.032,86.032,86.038,86.038,86.034,86.034,86.035,86.035,86.047,86.034,86.033,86.032,86.038,86.035,86.034,176,20,18,18,18,13,20,18,10,11,10,20,176,87,38,49,89,51,21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
