6600,7.2307,0.244,0.3411,0.2133,0.4266,0.35,0.244,0.3411,0.244,0.4266,0.2,0.2,7.2307,1.575,0.5851,0.9899,5.6557,5.0706,0.6706,48.3,48.294,48.294,48.294,48.294,48.294,48.291,48.291,48.288,48.288,48.288,48.286,48.295,48.294,48.294,48.294,48.291,48.288,48.288,72.307,2.44,3.411,2.133,4.266,3.5,2.44,3.411,2.44,4.266,2,2,72.307,15.75,5.851,9.899,56.557,50.706,6.706,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
7200,7.1126,0.153,0.3887,0.2512,0.3625,0.5,0.153,0.3887,0.153,0.3625,0.2,0.2,7.1126,1.6554,0.5417,1.1137,5.4572,4.9155,0.5155,69.807,69.802,69.802,69.801,69.801,69.801,69.799,69.799,69.796,69.796,69.796,69.794,69.802,69.802,69.802,69.801,69.799,69.796,69.796,71.126,1.53,3.887,2.512,3.625,5,1.53,3.887,1.53,3.625,2,2,71.126,16.554,5.417,11.137,54.572,49.155,5.155,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
7800,7.1126,0.153,0.3887,0.2512,0.3625,0.5,0.153,0.3887,0.153,0.3625,0.2,0.2,7.1126,1.6554,0.5417,1.1137,5.4572,4.9155,0.5155,69.807,69.802,69.802,69.801,69.801,69.801,69.799,69.799,69.796,69.796,69.796,69.794,69.802,69.802,69.802,69.801,69.799,69.796,69.796,71.126,1.53,3.887,2.512,3.625,5,1.53,3.887,1.53,3.625,2,2,71.126,16.554,5.417,11.137,54.572,49.155,5.155,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
8400,7.1126,0.153,0.3887,0.2512,0.3625,0.5,0.153,0.3887,0.153,0.3625,0.2,0.2,7.1126,1.6554,0.5417,1.1137,5.4572,4.9155,0.5155,69.807,69.802,69.802,69.801,69.801,69.801,69.799,69.799,69.796,69.796,69.796,69.794,69.802,69.802,69.802,69.801,69.799,69.796,69.796,71.126,1.53,3.887,2.512,3.625,5,1.53,3.887,1.53,3.625,2,2,71.126,16.554,5.417,11.137,54.572,49.155,5.155,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
9000,7.1126,0.153,0.3887,0.2512,0.3625,0.5,0.153,0.3887,0.153,0.3625,0.2,0.2,7.1126,1.6554,0.5417,1.1137,5.4572,4.9155,0.5155,69.807,69.802,69.802,69.801,69.801,69.801,69.799,69.799,69.796,69.796,69.796,69.794,69.802,69.802,69.802,69.801,69.799,69.796,69.796,71.126,1.53,3.887,2.512,3.625,5,1.53,3.887,1.53,3.625,2,2,71.126,16.554,5.417,11.137,54.572,49.155,5.155,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
9600,7.1126,0.153,0.3887,0.2512,0.3625,0.5,0.153,0.3887,0.153,0.3625,0.2,0.2,7.1126,1.6554,0.5417,1.1137,5.4572,4.9155,0.5155,69.807,69.802,69.802,69.801,69.801,69.801,69.799,69.799,69.796,69.796,69.796,69.794,69.802,69.802,69.802,69.801,69.799,69.796,69.796,71.126,1.53,3.887,2.512,3.625,5,1.53,3.887,1.53,3.625,2,2,71.126,16.554,5.417,11.137,54.572,49.155,5.155,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
10200,7.1126,0.153,0.3887,0.2512,0.3625,0.5,0.153,0.3887,0.153,0.3625,0.2,0.2,7.1126,1.6554,0.5417,1.1137,5.4572,4.9155,0.5155,69.807,69.802,69.802,69.801,69.801,69.801,69.799,69.799,69.796,69.796,69.796,69.794,69.802,69.802,69.802,69.801,69.799,69.796,69.796,71.126,1.53,3.887,2.512,3.625,5,1.53,3.887,1.53,3.625,2,2,71.126,16.554,5.417,11.137,54.572,49.155,5.155,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
10800,7.1951,0.1105,0.442,0.3106,0.3172,0.6346,0.1105,0.442,0.1105,0.3172,0.2,0.2,7.1951,1.8149,0.5525,1.2624,5.3802,4.8277,0.4277,84.909,84.904,84.904,84.904,84.904,84.903,84.901,84.901,84.898,84.898,84.898,84.896,84.904,84.904,84.904,84.904,84.901,84.898,84.898,71.951,1.105,4.42,3.106,3.172,6.346,1.105,4.42,1.105,3.172,2,2,71.951,18.149,5.525,12.624,53.802,48.277,4.277,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
11400,7.1951,0.1105,0.442,0.3106,0.3172,0.6346,0.1105,0.442,0.1105,0.3172,0.2,0.2,7.1951,1.8149,0.5525,1.2624,5.3802,4.8277,0.4277,84.909,84.904,84.904,84.904,84.904,84.903,84.901,84.901,84.898,84.898,84.898,84.896,84.904,84.904,84.904,84.904,84.901,84.898,84.898,71.951,1.105,4.42,3.106,3.172,6.346,1.105,4.42,1.105,3.172,2,2,71.951,18.149,5.525,12.624,53.802,48.277,4.277,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
12000,7.1951,0.1105,0.442,0.3106,0.3172,0.6346,0.1105,0.442,0.1105,0.3172,0.2,0.2,7.1951,1.8149,0.5525,1.2624,5.3802,4.8277,0.4277,84.909,84.904,84.904,84.904,84.904,84.904,84.901,84.901,84.898,84.898,84.898,84.896,84.904,84.904,84.904,84.904,84.901,84.898,84.898,71.951,1.105,4.42,3.106,3.172,6.346,1.105,4.42,1.105,3.172,2,2,71.951,18.149,5.525,12.624,53.802,48.277,4.277,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
12600,7.1951,0.1105,0.442,0.3106,0.3172,0.6346,0.1105,0.442,0.1105,0.3172,0.2,0.2,7.1951,1.8149,0.5525,1.2624,5.3802,4.8277,0.4277,84.909,84.904,84.904,84.904,84.904,84.903,84.901,84.901,84.898,84.898,84.898,84.896,84.904,84.904,84.904,84.904,84.901,84.898,84.898,71.951,1.105,4.42,3.106,3.172,6.346,1.105,4.42,1.105,3.172,2,2,71.951,18.149,5.525,12.624,53.802,48.277,4.277,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
13200,7.1951,0.1105,0.442,0.3106,0.3172,0.6346,0.1105,0.442,0.1105,0.3172,0.2,0.2,7.1951,1.8149,0.5525,1.2624,5.3802,4.8277,0.4277,84.909,84.904,84.904,84.904,84.904,84.903,84.901,84.901,84.898,84.898,84.898,84.896,84.904,84.904,84.904,84.904,84.901,84.898,84.898,71.951,1.105,4.42,3.106,3.172,6.346,1.105,4.42,1.105,3.172,2,2,71.951,18.149,5.525,12.624,53.802,48.277,4.277,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
13800,7.1951,0.1105,0.442,0.3106,0.3172,0.6346,0.1105,0.442,0.1105,0.3172,0.2,0.2,7.1951,1.8149,0.5525,1.2624,5.3802,4.8277,0.4277,84.909,84.904,84.904,84.904,84.904,84.904,84.901,84.901,84.898,84.898,84.898,84.896,84.904,84.904,84.904,84.904,84.901,84.898,84.898,71.951,1.105,4.42,3.106,3.172,6.346,1.105,4.42,1.105,3.172,2,2,71.951,18.149,5.525,12.624,53.802,48.277,4.277,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
14400,7.7883,0.099999,0.5,0.3883,0.3,0.8,0.1,0.5,0.1,0.3,0.5,0.2,7.7883,2.0883,0.6,1.4883,5.7,5.1,0.4,94.059,94.053,94.053,94.052,94.052,94.052,94.05,94.05,94.047,94.047,94.047,94.045,94.054,94.053,94.053,94.052,94.05,94.047,94.047,77.883,0.99999,5,3.883,3,8,1,5,1,3,5,2,77.883,20.883,6,14.883,57,51,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
15000,7.7883,0.1,0.5,0.3883,0.3,0.8,0.1,0.5,0.1,0.3,0.5,0.2,7.7883,2.0883,0.6,1.4883,5.7,5.1,0.4,94.059,94.053,94.053,94.052,94.052,94.052,94.05,94.05,94.047,94.047,94.047,94.045,94.054,94.053,94.053,94.052,94.05,94.047,94.047,77.883,1,5,3.883,3,8,1,5,1,3,5,2,77.883,20.883,6,14.883,57,51,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
15600,7.7883,0.1,0.5,0.3883,0.3,0.8,0.1,0.5,0.1,0.3,0.5,0.2,7.7883,2.0883,0.6,1.4883,5.7,5.1,0.4,94.059,94.053,94.053,94.052,94.052,94.052,94.05,94.05,94.047,94.047,94.047,94.045,94.054,94.053,94.053,94.052,94.05,94.047,94.047,77.883,1,5,3.883,3,8,1,5,1,3,5,2,77.883,20.883,6,14.883,57,51,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
16200,7.7883,0.1,0.5,0.3883,0.3,0.8,0.1,0.5,0.1,0.3,0.5,0.2,7.7883,2.0883,0.6,1.4883,5.7,5.1,0.4,94.059,94.053,94.053,94.052,94.052,94.052,94.05,94.05,94.047,94.047,94.047,94.045,94.054,94.053,94.053,94.052,94.05,94.047,94.047,77.883,1,5,3.883,3,8,1,5,1,3,5,2,77.883,20.883,6,14.883,57,51,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
16800,7.7883,0.1,0.5,0.3883,0.3,0.8,0.1,0.5,0.1,0.3,0.5,0.2,7.7883,2.0883,0.6,1.4883,5.7,5.1,0.4,94.059,94.053,94.053,94.052,94.052,94.052,94.05,94.05,94.047,94.047,94.047,94.045,94.054,94.053,94.053,94.052,94.05,94.047,94.047,77.883,1,5,3.883,3,8,1,5,1,3,5,2,77.883,20.883,6,14.883,57,51,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
17400,7.7883,0.1,0.5,0.3883,0.3,0.8,0.1,0.5,0.1,0.3,0.5,0.2,7.7883,2.0883,0.6,1.4883,5.7,5.1,0.4,94.059,94.053,94.053,94.052,94.052,94.052,94.05,94.05,94.047,94.047,94.047,94.045,94.054,94.053,94.053,94.052,94.05,94.047,94.047,77.883,1,5,3.883,3,8,1,5,1,3,5,2,77.883,20.883,6,14.883,57,51,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
18000,9.0058,0.1685,0.557,0.4811,0.3,1.2052,0.1685,0.557,0.1685,0.3,0.8,0.3,9.0058,2.7118,0.7255,1.9863,6.294,5.5685,0.4685,98.699,98.69,98.69,98.69,98.69,98.689,98.687,98.687,98.683,98.683,98.683,98.681,98.691,98.69,98.69,98.69,98.687,98.683,98.683,90.058,1.685,5.57,4.811,3,12.052,1.685,5.57,1.685,3,8,3,90.058,27.118,7.255,19.863,62.94,55.685,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
18600,9.0058,0.1685,0.557,0.4811,0.3,1.2052,0.1685,0.557,0.1685,0.3,0.8,0.3,9.0058,2.7118,0.7255,1.9863,6.294,5.5685,0.4685,98.699,98.69,98.69,98.69,98.69,98.689,98.687,98.687,98.683,98.683,98.683,98.681,98.691,98.69,98.69,98.69,98.687,98.683,98.683,90.058,1.685,5.57,4.811,3,12.052,1.685,5.57,1.685,3,8,3,90.058,27.118,7.255,19.863,62.94,55.685,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
19200,9.0058,0.1685,0.557,0.4811,0.3,1.2052,0.1685,0.557,0.1685,0.3,0.8,0.3,9.0058,2.7118,0.7255,1.9863,6.294,5.5685,0.4685,98.699,98.69,98.69,98.69,98.69,98.689,98.687,98.687,98.683,98.683,98.683,98.681,98.691,98.69,98.69,98.69,98.687,98.683,98.683,90.058,1.685,5.57,4.811,3,12.052,1.685,5.57,1.685,3,8,3,90.058,27.118,7.255,19.863,62.94,55.685,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
19800,9.0058,0.1685,0.557,0.4811,0.3,1.2052,0.1685,0.557,0.1685,0.3,0.8,0.3,9.0058,2.7118,0.7255,1.9863,6.294,5.5685,0.4685,98.699,98.69,98.69,98.69,98.69,98.689,98.687,98.687,98.683,98.683,98.683,98.681,98.691,98.69,98.69,98.69,98.687,98.683,98.683,90.058,1.685,5.57,4.811,3,12.052,1.685,5.57,1.685,3,8,3,90.058,27.118,7.255,19.863,62.94,55.685,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
20400,9.0058,0.1685,0.557,0.4811,0.3,1.2052,0.1685,0.557,0.1685,0.3,0.8,0.3,9.0058,2.7118,0.7255,1.9863,6.294,5.5685,0.4685,98.699,98.69,98.69,98.69,98.69,98.689,98.687,98.687,98.683,98.683,98.683,98.681,98.691,98.69,98.69,98.69,98.687,98.683,98.683,90.058,1.685,5.57,4.811,3,12.052,1.685,5.57,1.685,3,8,3,90.058,27.118,7.255,19.863,62.94,55.685,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
