21000,7.0397,0.8,0.5067,1.2052,0.3,0.5067,1,0.7526,1,0.3,0.1685,0.5,7.0397,3.3186,1.3067,2.0119,3.7211,1.9685,1.3,90.864,90.857,90.857,90.857,90.857,90.857,90.858,90.858,90.857,90.857,90.857,90.857,90.859,90.857,90.857,90.857,90.858,90.857,90.857,70.397,8,5.067,12.052,3,5.067,10,7.526,10,3,1.685,5,70.397,33.186,13.067,20.119,37.211,19.685,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,9.211,1,0.6373,1.7359,0.4,0.6373,1.2,0.8746,1.2,0.4,0.3259,0.8,9.211,4.4105,1.6373,2.7732,4.8005,2.7259,1.6,89.505,89.493,89.493,89.493,89.493,89.493,89.494,89.494,89.493,89.493,89.493,89.493,89.497,89.494,89.493,89.493,89.494,89.493,89.493,92.11,10,6.373,17.359,4,6.373,12,8.746,12,4,3.259,8,92.11,44.105,16.373,27.732,48.005,27.259,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,9.211,1,0.6373,1.7359,0.4,0.6373,1.2,0.8746,1.2,0.4,0.3259,0.8,9.211,4.4105,1.6373,2.7732,4.8005,2.7259,1.6,89.505,89.493,89.493,89.493,89.493,89.493,89.494,89.494,89.493,89.493,89.493,89.493,89.497,89.494,89.493,89.493,89.494,89.493,89.493,92.11,10,6.373,17.359,4,6.373,12,8.746,12,4,3.259,8,92.11,44.105,16.373,27.732,48.005,27.259,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,9.211,1,0.6373,1.7359,0.4,0.6373,1.2,0.8746,1.2,0.4,0.3259,0.8,9.211,4.4105,1.6373,2.7732,4.8005,2.7259,1.6,89.505,89.493,89.493,89.493,89.493,89.493,89.494,89.494,89.493,89.493,89.493,89.493,89.497,89.494,89.493,89.493,89.494,89.493,89.493,92.11,10,6.373,17.359,4,6.373,12,8.746,12,4,3.259,8,92.11,44.105,16.373,27.732,48.005,27.259,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,9.211,1,0.6373,1.7359,0.4,0.6373,1.2,0.8746,1.2,0.4,0.3259,0.8,9.211,4.4105,1.6373,2.7732,4.8005,2.7259,1.6,89.505,89.493,89.493,89.493,89.493,89.493,89.494,89.494,89.493,89.493,89.493,89.493,89.497,89.494,89.493,89.493,89.494,89.493,89.493,92.11,10,6.373,17.359,4,6.373,12,8.746,12,4,3.259,8,92.11,44.105,16.373,27.732,48.005,27.259,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,9.211,1,0.6373,1.7359,0.4,0.6373,1.2,0.8746,1.2,0.4,0.3259,0.8,9.211,4.4105,1.6373,2.7732,4.8005,2.7259,1.6,89.505,89.493,89.493,89.493,89.493,89.493,89.494,89.494,89.493,89.493,89.493,89.493,89.497,89.494,89.493,89.493,89.494,89.493,89.493,92.11,10,6.373,17.359,4,6.373,12,8.746,12,4,3.259,8,92.11,44.105,16.373,27.732,48.005,27.259,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,9.211,1,0.6373,1.7359,0.4,0.6373,1.2,0.8746,1.2,0.4,0.3259,0.8,9.211,4.4105,1.6373,2.7732,4.8005,2.7259,1.6,89.505,89.493,89.493,89.493,89.493,89.493,89.494,89.494,89.493,89.493,89.493,89.493,89.497,89.494,89.493,89.493,89.494,89.493,89.493,92.11,10,6.373,17.359,4,6.373,12,8.746,12,4,3.259,8,92.11,44.105,16.373,27.732,48.005,27.259,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,11.5,1.5,0.8,2,0.5,0.8,1.4,1,1.4,0.5,0.5,1.1,11.5,5.6,2.3,3.3,5.9,3.5,1.9,95.077,95.058,95.059,95.058,95.058,95.058,95.06,95.061,95.058,95.059,95.059,95.059,95.065,95.059,95.059,95.058,95.061,95.059,95.059,115,15,8,20,5,8,14,10,14,5,5,11,115,56,23,33,59,35,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,11.5,1.5,0.8,2,0.5,0.8,1.4,1,1.4,0.5,0.5,1.1,11.5,5.6,2.3,3.3,5.9,3.5,1.9,95.077,95.058,95.059,95.058,95.058,95.058,95.06,95.061,95.058,95.059,95.059,95.059,95.065,95.059,95.059,95.058,95.061,95.059,95.059,115,15,8,20,5,8,14,10,14,5,5,11,115,56,23,33,59,35,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,11.5,1.5,0.8,2,0.5,0.8,1.4,1,1.4,0.5,0.5,1.1,11.5,5.6,2.3,3.3,5.9,3.5,1.9,95.077,95.058,95.059,95.058,95.058,95.058,95.06,95.061,95.058,95.059,95.059,95.059,95.065,95.059,95.059,95.058,95.061,95.059,95.059,115,15,8,20,5,8,14,10,14,5,5,11,115,56,23,33,59,35,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,11.5,1.5,0.8,2,0.5,0.8,1.4,1,1.4,0.5,0.5,1.1,11.5,5.6,2.3,3.3,5.9,3.5,1.9,95.077,95.058,95.059,95.058,95.058,95.058,95.06,95.061,95.058,95.059,95.059,95.059,95.065,95.059,95.059,95.058,95.061,95.059,95.059,115,15,8,20,5,8,14,10,14,5,5,11,115,56,23,33,59,35,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,11.5,1.5,0.8,2,0.5,0.8,1.4,1,1.4,0.5,0.5,1.1,11.5,5.6,2.3,3.3,5.9,3.5,1.9,95.077,95.058,95.059,95.058,95.058,95.058,95.06,95.061,95.058,95.059,95.059,95.059,95.065,95.059,95.059,95.058,95.061,95.059,95.059,115,15,8,20,5,8,14,10,14,5,5,11,115,56,23,33,59,35,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,11.5,1.5,0.8,2,0.5,0.8,1.4,1,1.4,0.5,0.5,1.1,11.5,5.6,2.3,3.3,5.9,3.5,1.9,95.077,95.058,95.059,95.058,95.058,95.058,95.06,95.061,95.058,95.059,95.059,95.059,95.065,95.059,95.059,95.058,95.061,95.059,95.059,115,15,8,20,5,8,14,10,14,5,5,11,115,56,23,33,59,35,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,13.952,2,1.0696,1.8904,0.6,1.0696,1.8,1.1487,1.8,0.6,0.6736,1.3,13.952,6.6296,3.0696,3.56,7.3223,4.3736,2.4,105.43,105.4,105.4,105.4,105.4,105.4,105.41,105.41,105.4,105.4,105.4,105.4,105.41,105.41,105.4,105.4,105.41,105.4,105.4,139.52,20,10.696,18.904,6,10.696,18,11.487,18,6,6.736,13,139.52,66.296,30.696,35.6,73.223,43.736,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,13.952,2,1.0696,1.8904,0.6,1.0696,1.8,1.1487,1.8,0.6,0.6736,1.3,13.952,6.6296,3.0696,3.56,7.3223,4.3736,2.4,105.43,105.4,105.4,105.4,105.4,105.4,105.41,105.41,105.4,105.4,105.4,105.4,105.41,105.41,105.4,105.4,105.41,105.4,105.4,139.52,20,10.696,18.904,6,10.696,18,11.487,18,6,6.736,13,139.52,66.296,30.696,35.6,73.223,43.736,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,13.952,2,1.0696,1.8904,0.6,1.0696,1.8,1.1487,1.8,0.6,0.6736,1.3,13.952,6.6296,3.0696,3.56,7.3223,4.3736,2.4,105.43,105.4,105.4,105.4,105.4,105.4,105.41,105.41,105.4,105.4,105.4,105.4,105.41,105.41,105.4,105.4,105.41,105.4,105.4,139.52,20,10.696,18.904,6,10.696,18,11.487,18,6,6.736,13,139.52,66.296,30.696,35.6,73.223,43.736,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,13.952,2,1.0696,1.8904,0.6,1.0696,1.8,1.1487,1.8,0.6,0.6736,1.3,13.952,6.6296,3.0696,3.56,7.3223,4.3736,2.4,105.43,105.4,105.4,105.4,105.4,105.4,105.41,105.41,105.4,105.4,105.4,105.4,105.41,105.41,105.4,105.4,105.41,105.4,105.4,139.52,20,10.696,18.904,6,10.696,18,11.487,18,6,6.736,13,139.52,66.296,30.696,35.6,73.223,43.736,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,13.952,2,1.0696,1.8904,0.6,1.0696,1.8,1.1487,1.8,0.6,0.6736,1.3,13.952,6.6296,3.0696,3.56,7.3223,4.3736,2.4,105.43,105.4,105.4,105.4,105.4,105.4,105.41,105.41,105.4,105.4,105.4,105.4,105.41,105.41,105.4,105.4,105.41,105.4,105.4,139.52,20,10.696,18.904,6,10.696,18,11.487,18,6,6.736,13,139.52,66.296,30.696,35.6,73.223,43.736,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,13.952,2,1.0696,1.8904,0.6,1.0696,1.8,1.1487,1.8,0.6,0.6736,1.3,13.952,6.6296,3.0696,3.56,7.3223,4.3736,2.4,105.43,105.4,105.4,105.4,105.4,105.4,105.41,105.41,105.4,105.4,105.4,105.4,105.41,105.41,105.4,105.4,105.41,105.4,105.4,139.52,20,10.696,18.904,6,10.696,18,11.487,18,6,6.736,13,139.52,66.296,30.696,35.6,73.223,43.736,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,13.507,1.8,1.4377,1.6327,0.6,1.4377,1.2,1.3278,1.2,0.6,0.8712,1.4,13.507,6.9081,3.2377,3.6704,6.599,4.0712,1.8,111.03,111,111,111,111,111,111.01,111.01,111.01,111.01,111.01,111.01,111.01,111.01,111,111,111.01,111.01,111.01,135.07,18,14.377,16.327,6,14.377,12,13.278,12,6,8.712,14,135.07,69.081,32.377,36.704,65.99,40.712,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,13.507,1.8,1.4377,1.6327,0.6,1.4377,1.2,1.3278,1.2,0.6,0.8712,1.4,13.507,6.9081,3.2377,3.6704,6.599,4.0712,1.8,111.03,111,111,111,111,111,111.01,111.01,111.01,111.01,111.01,111.01,111.01,111.01,111,111,111.01,111.01,111.01,135.07,18,14.377,16.327,6,14.377,12,13.278,12,6,8.712,14,135.07,69.081,32.377,36.704,65.99,40.712,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,13.507,1.8,1.4377,1.6327,0.6,1.4377,1.2,1.3278,1.2,0.6,0.8712,1.4,13.507,6.9081,3.2377,3.6704,6.599,4.0712,1.8,111.03,111,111,111,111,111,111.01,111.01,111.01,111.01,111.01,111.01,111.01,111.01,111,111,111.01,111.01,111.01,135.07,18,14.377,16.327,6,14.377,12,13.278,12,6,8.712,14,135.07,69.081,32.377,36.704,65.99,40.712,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,13.507,1.8,1.4377,1.6327,0.6,1.4377,1.2,1.3278,1.2,0.6,0.8712,1.4,13.507,6.9081,3.2377,3.6704,6.599,4.0712,1.8,111.03,111,111,111,111,111,111.01,111.01,111.01,111.01,111.01,111.01,111.01,111.01,111,111,111.01,111.01,111.01,135.07,18,14.377,16.327,6,14.377,12,13.278,12,6,8.712,14,135.07,69.081,32.377,36.704,65.99,40.712,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,13.507,1.8,1.4377,1.6327,0.6,1.4377,1.2,1.3278,1.2,0.6,0.8712,1.4,13.507,6.9081,3.2377,3.6704,6.599,4.0712,1.8,111.03,111,111,111,111,111,111.01,111.01,111.01,111.01,111.01,111.01,111.01,111.01,111,111,111.01,111.01,111.01,135.07,18,14.377,16.327,6,14.377,12,13.278,12,6,8.712,14,135.07,69.081,32.377,36.704,65.99,40.712,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,13.507,1.8,1.4377,1.6327,0.6,1.4377,1.2,1.3278,1.2,0.6,0.8712,1.4,13.507,6.9081,3.2377,3.6704,6.599,4.0712,1.8,111.03,111,111,111,111,111,111.01,111.01,111.01,111.01,111.01,111.01,111.01,111.01,111,111,111.01,111.01,111.01,135.07,18,14.377,16.327,6,14.377,12,13.278,12,6,8.712,14,135.07,69.081,32.377,36.704,65.99,40.712,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,14.109,1.6,1.7869,1.3337,0.8,1.7869,1,1.518,1,0.8,1.0831,1.4,14.109,7.3075,3.3869,3.9206,6.8011,4.2831,1.8,103.32,103.29,103.29,103.29,103.29,103.29,103.3,103.3,103.29,103.29,103.29,103.29,103.3,103.29,103.29,103.29,103.3,103.29,103.29,141.09,16,17.869,13.337,8,17.869,10,15.18,10,8,10.831,14,141.09,73.075,33.869,39.206,68.011,42.831,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,14.109,1.6,1.7869,1.3337,0.8,1.7869,1,1.518,1,0.8,1.0831,1.4,14.109,7.3075,3.3869,3.9206,6.8011,4.2831,1.8,103.32,103.29,103.29,103.29,103.29,103.29,103.3,103.3,103.29,103.29,103.29,103.29,103.3,103.29,103.29,103.29,103.3,103.29,103.29,141.09,16,17.869,13.337,8,17.869,10,15.18,10,8,10.831,14,141.09,73.075,33.869,39.206,68.011,42.831,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,14.109,1.6,1.7869,1.3337,0.8,1.7869,1,1.518,1,0.8,1.0831,1.4,14.109,7.3075,3.3869,3.9206,6.8011,4.2831,1.8,103.32,103.29,103.29,103.29,103.29,103.29,103.3,103.3,103.29,103.29,103.29,103.29,103.3,103.29,103.29,103.29,103.3,103.29,103.29,141.09,16,17.869,13.337,8,17.869,10,15.18,10,8,10.831,14,141.09,73.075,33.869,39.206,68.011,42.831,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,14.109,1.6,1.7869,1.3337,0.8,1.7869,1,1.518,1,0.8,1.0831,1.4,14.109,7.3075,3.3869,3.9206,6.8011,4.2831,1.8,103.32,103.29,103.29,103.29,103.29,103.29,103.3,103.3,103.29,103.29,103.29,103.29,103.3,103.29,103.29,103.29,103.3,103.29,103.29,141.09,16,17.869,13.337,8,17.869,10,15.18,10,8,10.831,14,141.09,73.075,33.869,39.206,68.011,42.831,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,14.109,1.6,1.7869,1.3337,0.8,1.7869,1,1.518,1,0.8,1.0831,1.4,14.109,7.3075,3.3869,3.9206,6.8011,4.2831,1.8,103.32,103.29,103.29,103.29,103.29,103.29,103.3,103.3,103.29,103.29,103.29,103.29,103.3,103.29,103.29,103.29,103.3,103.29,103.29,141.09,16,17.869,13.337,8,17.869,10,15.18,10,8,10.831,14,141.09,73.075,33.869,39.206,68.011,42.831,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,14.109,1.6,1.7869,1.3337,0.8,1.7869,1,1.518,1,0.8,1.0831,1.4,14.109,7.3075,3.3869,3.9206,6.8011,4.2831,1.8,103.32,103.29,103.29,103.29,103.29,103.29,103.3,103.3,103.29,103.29,103.29,103.29,103.3,103.29,103.29,103.29,103.3,103.29,103.29,141.09,16,17.869,13.337,8,17.869,10,15.18,10,8,10.831,14,141.09,73.075,33.869,39.206,68.011,42.831,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,15.9,2,2,1.1,1,2,1,1.6997,1,1,1.3,1.8,15.9,8.1,4,4.1,7.7997,5.1,2,88.975,88.94,88.94,88.941,88.941,88.941,88.947,88.946,88.943,88.943,88.944,88.943,88.954,88.943,88.941,88.941,88.947,88.944,88.943,159,20,20,11,10,20,10,16.997,10,10,13,18,159,81,40,41,77.997,51,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,15.9,2,2,1.1,1,2,1,1.6997,1,1,1.3,1.8,15.9,8.1,4,4.1,7.7997,5.1,2,88.975,88.94,88.94,88.941,88.941,88.941,88.947,88.946,88.943,88.943,88.944,88.943,88.954,88.943,88.941,88.941,88.947,88.944,88.943,159,20,20,11,10,20,10,16.997,10,10,13,18,159,81,40,41,77.997,51,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,15.9,2,2,1.1,1,2,1,1.6997,1,1,1.3,1.8,15.9,8.1,4,4.1,7.7997,5.1,2,88.975,88.94,88.94,88.941,88.941,88.941,88.947,88.946,88.943,88.943,88.944,88.943,88.954,88.943,88.941,88.941,88.947,88.944,88.943,159,20,20,11,10,20,10,16.997,10,10,13,18,159,81,40,41,77.997,51,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,15.9,2,2,1.1,1,2,1,1.6997,1,1,1.3,1.8,15.9,8.1,4,4.1,7.7997,5.1,2,88.975,88.94,88.94,88.941,88.941,88.941,88.947,88.946,88.943,88.943,88.944,88.943,88.954,88.943,88.941,88.941,88.947,88.944,88.943,159,20,20,11,10,20,10,16.997,10,10,13,18,159,81,40,41,77.997,51,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,15.9,2,2,1.1,1,2,1,1.6997,1,1,1.3,1.8,15.9,8.1,4,4.1,7.7997,5.1,2,88.975,88.94,88.94,88.941,88.941,88.941,88.947,88.946,88.943,88.943,88.944,88.943,88.954,88.943,88.941,88.941,88.947,88.944,88.943,159,20,20,11,10,20,10,16.997,10,10,13,18,159,81,40,41,77.997,51,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,15.9,2,2,1.1,1,2,1,1.6997,1,1,1.3,1.8,15.9,8.1,4,4.1,7.7997,5.1,2,88.975,88.94,88.94,88.941,88.941,88.941,88.947,88.946,88.943,88.943,88.944,88.943,88.954,88.943,88.941,88.941,88.947,88.944,88.943,159,20,20,11,10,20,10,16.997,10,10,13,18,159,81,40,41,77.997,51,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
