21600,8.6892,0.8,0.3,0.3259,0.8746,0.8,0.6169,1.7359,0.4,1.7359,0.8,0.3,8.6892,3.1005,1.1,2.0005,5.5887,3.2359,2.1359,92.6,92.591,92.591,92.59,92.59,92.59,92.589,92.589,92.587,92.586,92.588,92.588,92.593,92.591,92.591,92.59,92.589,92.588,92.587,86.892,8,3,3.259,8.746,8,6.169,17.359,4,17.359,8,3,86.892,31.005,11,20.005,55.887,32.359,21.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,8.6892,0.8,0.3,0.3259,0.8746,0.8,0.6169,1.7359,0.4,1.7359,0.8,0.3,8.6892,3.1005,1.1,2.0005,5.5887,3.2359,2.1359,92.6,92.591,92.591,92.59,92.59,92.59,92.589,92.589,92.587,92.586,92.588,92.588,92.593,92.591,92.591,92.59,92.589,92.588,92.587,86.892,8,3,3.259,8.746,8,6.169,17.359,4,17.359,8,3,86.892,31.005,11,20.005,55.887,32.359,21.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,8.6892,0.8,0.3,0.3259,0.8746,0.8,0.6169,1.7359,0.4,1.7359,0.8,0.3,8.6892,3.1005,1.1,2.0005,5.5887,3.2359,2.1359,92.6,92.591,92.591,92.59,92.59,92.59,92.589,92.589,92.587,92.586,92.588,92.588,92.593,92.591,92.591,92.59,92.589,92.588,92.587,86.892,8,3,3.259,8.746,8,6.169,17.359,4,17.359,8,3,86.892,31.005,11,20.005,55.887,32.359,21.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,8.6892,0.8,0.3,0.3259,0.8746,0.8,0.6169,1.7359,0.4,1.7359,0.8,0.3,8.6892,3.1005,1.1,2.0005,5.5887,3.2359,2.1359,92.6,92.591,92.591,92.59,92.59,92.59,92.589,92.589,92.587,92.586,92.588,92.588,92.593,92.591,92.591,92.59,92.589,92.588,92.587,86.892,8,3,3.259,8.746,8,6.169,17.359,4,17.359,8,3,86.892,31.005,11,20.005,55.887,32.359,21.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,8.6892,0.8,0.3,0.3259,0.8746,0.8,0.6169,1.7359,0.4,1.7359,0.8,0.3,8.6892,3.1005,1.1,2.0005,5.5887,3.2359,2.1359,92.6,92.591,92.591,92.59,92.59,92.59,92.589,92.589,92.587,92.586,92.588,92.588,92.593,92.591,92.591,92.59,92.589,92.588,92.587,86.892,8,3,3.259,8.746,8,6.169,17.359,4,17.359,8,3,86.892,31.005,11,20.005,55.887,32.359,21.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,8.6892,0.8,0.3,0.3259,0.8746,0.8,0.6169,1.7359,0.4,1.7359,0.8,0.3,8.6892,3.1005,1.1,2.0005,5.5887,3.2359,2.1359,92.6,92.591,92.591,92.59,92.59,92.59,92.589,92.589,92.587,92.586,92.588,92.588,92.593,92.591,92.591,92.59,92.589,92.588,92.587,86.892,8,3,3.259,8.746,8,6.169,17.359,4,17.359,8,3,86.892,31.005,11,20.005,55.887,32.359,21.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,10.593,1.1,0.3,0.5,1,1.1,0.6934,2,0.5,2,1.1,0.3,10.593,4,1.4,2.6,6.5934,3.9,2.5,83.913,83.9,83.9,83.9,83.9,83.9,83.898,83.898,83.895,83.895,83.896,83.896,83.903,83.9,83.9,83.9,83.898,83.896,83.895,105.93,11,3,5,10,11,6.934,20,5,20,11,3,105.93,40,14,26,65.934,39,25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,10.593,1.1,0.3,0.5,1,1.1,0.6934,2,0.5,2,1.1,0.3,10.593,4,1.4,2.6,6.5934,3.9,2.5,83.913,83.9,83.9,83.9,83.9,83.9,83.898,83.898,83.895,83.895,83.896,83.896,83.903,83.9,83.9,83.9,83.898,83.896,83.895,105.93,11,3,5,10,11,6.934,20,5,20,11,3,105.93,40,14,26,65.934,39,25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,10.593,1.1,0.3,0.5,1,1.1,0.6934,2,0.5,2,1.1,0.3,10.593,4,1.4,2.6,6.5934,3.9,2.5,83.913,83.9,83.9,83.9,83.9,83.9,83.898,83.898,83.895,83.895,83.896,83.896,83.903,83.9,83.9,83.9,83.898,83.896,83.895,105.93,11,3,5,10,11,6.934,20,5,20,11,3,105.93,40,14,26,65.934,39,25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,10.593,1.1,0.3,0.5,1,1.1,0.6934,2,0.5,2,1.1,0.3,10.593,4,1.4,2.6,6.5934,3.9,2.5,83.913,83.9,83.9,83.9,83.9,83.9,83.898,83.898,83.895,83.895,83.896,83.896,83.903,83.9,83.9,83.9,83.898,83.896,83.895,105.93,11,3,5,10,11,6.934,20,5,20,11,3,105.93,40,14,26,65.934,39,25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,10.593,1.1,0.3,0.5,1,1.1,0.6934,2,0.5,2,1.1,0.3,10.593,4,1.4,2.6,6.5934,3.9,2.5,83.913,83.9,83.9,83.9,83.9,83.9,83.898,83.898,83.895,83.895,83.896,83.896,83.903,83.9,83.9,83.9,83.898,83.896,83.895,105.93,11,3,5,10,11,6.934,20,5,20,11,3,105.93,40,14,26,65.934,39,25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,10.593,1.1,0.3,0.5,1,1.1,0.6934,2,0.5,2,1.1,0.3,10.593,4,1.4,2.6,6.5934,3.9,2.5,83.913,83.9,83.9,83.9,83.9,83.9,83.898,83.898,83.895,83.895,83.896,83.896,83.903,83.9,83.9,83.9,83.898,83.896,83.895,105.93,11,3,5,10,11,6.934,20,5,20,11,3,105.93,40,14,26,65.934,39,25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,11.503,1.3,0.3,0.6736,1.1487,1.3,0.8,1.8904,0.6,1.8904,1.3,0.3,11.503,4.7223,1.6,3.1223,6.7808,4.0904,2.4904,67.073,67.057,67.057,67.057,67.056,67.056,67.056,67.056,67.053,67.052,67.054,67.054,67.062,67.057,67.057,67.057,67.056,67.054,67.053,115.03,13,3,6.736,11.487,13,8,18.904,6,18.904,13,3,115.03,47.223,16,31.223,67.808,40.904,24.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,11.503,1.3,0.3,0.6736,1.1487,1.3,0.8,1.8904,0.6,1.8904,1.3,0.3,11.503,4.7223,1.6,3.1223,6.7808,4.0904,2.4904,67.073,67.057,67.057,67.057,67.056,67.056,67.056,67.056,67.053,67.052,67.054,67.054,67.062,67.057,67.057,67.057,67.056,67.054,67.053,115.03,13,3,6.736,11.487,13,8,18.904,6,18.904,13,3,115.03,47.223,16,31.223,67.808,40.904,24.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,11.503,1.3,0.3,0.6736,1.1487,1.3,0.8,1.8904,0.6,1.8904,1.3,0.3,11.503,4.7223,1.6,3.1223,6.7808,4.0904,2.4904,67.073,67.057,67.057,67.057,67.056,67.056,67.056,67.056,67.053,67.052,67.054,67.054,67.062,67.057,67.057,67.057,67.056,67.054,67.053,115.03,13,3,6.736,11.487,13,8,18.904,6,18.904,13,3,115.03,47.223,16,31.223,67.808,40.904,24.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,11.503,1.3,0.3,0.6736,1.1487,1.3,0.8,1.8904,0.6,1.8904,1.3,0.3,11.503,4.7223,1.6,3.1223,6.7808,4.0904,2.4904,67.073,67.057,67.057,67.057,67.056,67.056,67.056,67.056,67.053,67.052,67.054,67.054,67.062,67.057,67.057,67.057,67.056,67.054,67.053,115.03,13,3,6.736,11.487,13,8,18.904,6,18.904,13,3,115.03,47.223,16,31.223,67.808,40.904,24.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,11.503,1.3,0.3,0.6736,1.1487,1.3,0.8,1.8904,0.6,1.8904,1.3,0.3,11.503,4.7223,1.6,3.1223,6.7808,4.0904,2.4904,67.073,67.057,67.057,67.057,67.056,67.056,67.056,67.056,67.053,67.052,67.054,67.054,67.062,67.057,67.057,67.057,67.056,67.054,67.053,115.03,13,3,6.736,11.487,13,8,18.904,6,18.904,13,3,115.03,47.223,16,31.223,67.808,40.904,24.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,11.503,1.3,0.3,0.6736,1.1487,1.3,0.8,1.8904,0.6,1.8904,1.3,0.3,11.503,4.7223,1.6,3.1223,6.7808,4.0904,2.4904,67.073,67.057,67.057,67.057,67.056,67.056,67.056,67.056,67.053,67.052,67.054,67.054,67.062,67.057,67.057,67.057,67.056,67.054,67.053,115.03,13,3,6.736,11.487,13,8,18.904,6,18.904,13,3,115.03,47.223,16,31.223,67.808,40.904,24.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,12.861,1.4,0.7407,0.8712,1.3278,1.4,1.1154,1.6327,0.6,1.6327,1.4,0.7407,12.861,5.7397,2.1407,3.599,7.1215,4.3734,2.2327,53.218,53.196,53.197,53.196,53.196,53.196,53.197,53.197,53.194,53.194,53.195,53.195,53.203,53.197,53.197,53.196,53.197,53.195,53.194,128.61,14,7.407,8.712,13.278,14,11.154,16.327,6,16.327,14,7.407,128.61,57.397,21.407,35.99,71.215,43.734,22.327,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,12.861,1.4,0.7407,0.8712,1.3278,1.4,1.1154,1.6327,0.6,1.6327,1.4,0.7407,12.861,5.7397,2.1407,3.599,7.1215,4.3734,2.2327,53.218,53.196,53.197,53.196,53.196,53.196,53.197,53.197,53.194,53.194,53.195,53.195,53.203,53.197,53.197,53.196,53.197,53.195,53.194,128.61,14,7.407,8.712,13.278,14,11.154,16.327,6,16.327,14,7.407,128.61,57.397,21.407,35.99,71.215,43.734,22.327,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,12.861,1.4,0.7407,0.8712,1.3278,1.4,1.1154,1.6327,0.6,1.6327,1.4,0.7407,12.861,5.7397,2.1407,3.599,7.1215,4.3734,2.2327,53.218,53.196,53.197,53.196,53.196,53.196,53.197,53.197,53.194,53.194,53.195,53.195,53.203,53.197,53.197,53.196,53.197,53.195,53.194,128.61,14,7.407,8.712,13.278,14,11.154,16.327,6,16.327,14,7.407,128.61,57.397,21.407,35.99,71.215,43.734,22.327,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,12.861,1.4,0.7407,0.8712,1.3278,1.4,1.1154,1.6327,0.6,1.6327,1.4,0.7407,12.861,5.7397,2.1407,3.599,7.1215,4.3734,2.2327,53.218,53.196,53.197,53.196,53.196,53.196,53.197,53.197,53.194,53.194,53.195,53.195,53.203,53.197,53.197,53.196,53.197,53.195,53.194,128.61,14,7.407,8.712,13.278,14,11.154,16.327,6,16.327,14,7.407,128.61,57.397,21.407,35.99,71.215,43.734,22.327,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,12.861,1.4,0.7407,0.8712,1.3278,1.4,1.1154,1.6327,0.6,1.6327,1.4,0.7407,12.861,5.7397,2.1407,3.599,7.1215,4.3734,2.2327,53.218,53.196,53.197,53.196,53.196,53.196,53.197,53.197,53.194,53.194,53.195,53.195,53.203,53.197,53.197,53.196,53.197,53.195,53.194,128.61,14,7.407,8.712,13.278,14,11.154,16.327,6,16.327,14,7.407,128.61,57.397,21.407,35.99,71.215,43.734,22.327,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,12.861,1.4,0.7407,0.8712,1.3278,1.4,1.1154,1.6327,0.6,1.6327,1.4,0.7407,12.861,5.7397,2.1407,3.599,7.1215,4.3734,2.2327,53.218,53.196,53.197,53.196,53.196,53.196,53.197,53.197,53.194,53.194,53.195,53.195,53.203,53.197,53.197,53.196,53.197,53.195,53.194,128.61,14,7.407,8.712,13.278,14,11.154,16.327,6,16.327,14,7.407,128.61,57.397,21.407,35.99,71.215,43.734,22.327,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,14.956,1.4,1.5593,1.0831,1.518,1.4,1.5688,1.3337,0.8,1.3337,1.4,1.5593,14.956,6.9604,2.9593,4.0011,7.9955,5.093,2.1337,43.956,43.928,43.928,43.927,43.927,43.927,43.93,43.93,43.926,43.926,43.927,43.927,43.937,43.929,43.928,43.928,43.93,43.927,43.926,149.56,14,15.593,10.831,15.18,14,15.688,13.337,8,13.337,14,15.593,149.56,69.604,29.593,40.011,79.955,50.93,21.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,14.956,1.4,1.5593,1.0831,1.518,1.4,1.5688,1.3337,0.8,1.3337,1.4,1.5593,14.956,6.9604,2.9593,4.0011,7.9955,5.093,2.1337,43.956,43.928,43.928,43.927,43.927,43.927,43.93,43.93,43.926,43.926,43.927,43.927,43.937,43.929,43.928,43.928,43.93,43.927,43.926,149.56,14,15.593,10.831,15.18,14,15.688,13.337,8,13.337,14,15.593,149.56,69.604,29.593,40.011,79.955,50.93,21.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,14.956,1.4,1.5593,1.0831,1.518,1.4,1.5688,1.3337,0.8,1.3337,1.4,1.5593,14.956,6.9604,2.9593,4.0011,7.9955,5.093,2.1337,43.956,43.928,43.928,43.927,43.927,43.927,43.93,43.93,43.926,43.926,43.927,43.927,43.937,43.929,43.928,43.928,43.93,43.927,43.926,149.56,14,15.593,10.831,15.18,14,15.688,13.337,8,13.337,14,15.593,149.56,69.604,29.593,40.011,79.955,50.93,21.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,14.956,1.4,1.5593,1.0831,1.518,1.4,1.5688,1.3337,0.8,1.3337,1.4,1.5593,14.956,6.9604,2.9593,4.0011,7.9955,5.093,2.1337,43.956,43.928,43.928,43.927,43.927,43.927,43.93,43.93,43.926,43.926,43.927,43.927,43.937,43.929,43.928,43.928,43.93,43.927,43.926,149.56,14,15.593,10.831,15.18,14,15.688,13.337,8,13.337,14,15.593,149.56,69.604,29.593,40.011,79.955,50.93,21.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,14.956,1.4,1.5593,1.0831,1.518,1.4,1.5688,1.3337,0.8,1.3337,1.4,1.5593,14.956,6.9604,2.9593,4.0011,7.9955,5.093,2.1337,43.956,43.928,43.928,43.927,43.927,43.927,43.93,43.93,43.926,43.926,43.927,43.927,43.937,43.929,43.928,43.928,43.93,43.927,43.926,149.56,14,15.593,10.831,15.18,14,15.688,13.337,8,13.337,14,15.593,149.56,69.604,29.593,40.011,79.955,50.93,21.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,14.956,1.4,1.5593,1.0831,1.518,1.4,1.5688,1.3337,0.8,1.3337,1.4,1.5593,14.956,6.9604,2.9593,4.0011,7.9955,5.093,2.1337,43.956,43.928,43.928,43.927,43.927,43.927,43.93,43.93,43.926,43.926,43.927,43.927,43.937,43.929,43.928,43.928,43.93,43.927,43.926,149.56,14,15.593,10.831,15.18,14,15.688,13.337,8,13.337,14,15.593,149.56,69.604,29.593,40.011,79.955,50.93,21.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,17.4,1.8,2,1.3,1.6997,1.8,1.8,1.1,1,1.1,1.8,2,17.4,8.5997,3.8,4.7997,8.8,5.9,2.1,34.866,34.826,34.826,34.826,34.826,34.826,34.832,34.832,34.827,34.827,34.828,34.828,34.841,34.828,34.827,34.827,34.832,34.828,34.827,174,18,20,13,16.997,18,18,11,10,11,18,20,174,85.997,38,47.997,88,59,21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,17.4,1.8,2,1.3,1.6997,1.8,1.8,1.1,1,1.1,1.8,2,17.4,8.5997,3.8,4.7997,8.8,5.9,2.1,34.866,34.826,34.826,34.826,34.826,34.826,34.832,34.832,34.827,34.827,34.828,34.828,34.841,34.828,34.827,34.827,34.832,34.828,34.827,174,18,20,13,16.997,18,18,11,10,11,18,20,174,85.997,38,47.997,88,59,21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,17.4,1.8,2,1.3,1.6997,1.8,1.8,1.1,1,1.1,1.8,2,17.4,8.5997,3.8,4.7997,8.8,5.9,2.1,34.866,34.826,34.826,34.826,34.826,34.826,34.832,34.832,34.827,34.827,34.828,34.828,34.841,34.828,34.827,34.827,34.832,34.828,34.827,174,18,20,13,16.997,18,18,11,10,11,18,20,174,85.997,38,47.997,88,59,21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,17.4,1.8,2,1.3,1.6997,1.8,1.8,1.1,1,1.1,1.8,2,17.4,8.5997,3.8,4.7997,8.8,5.9,2.1,34.866,34.826,34.826,34.826,34.826,34.826,34.832,34.832,34.827,34.827,34.828,34.828,34.841,34.828,34.827,34.827,34.832,34.828,34.827,174,18,20,13,16.997,18,18,11,10,11,18,20,174,85.997,38,47.997,88,59,21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,17.4,1.8,2,1.3,1.6997,1.8,1.8,1.1,1,1.1,1.8,2,17.4,8.5997,3.8,4.7997,8.8,5.9,2.1,34.866,34.826,34.826,34.826,34.826,34.826,34.832,34.832,34.827,34.827,34.828,34.828,34.841,34.828,34.827,34.827,34.832,34.828,34.827,174,18,20,13,16.997,18,18,11,10,11,18,20,174,85.997,38,47.997,88,59,21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,17.4,1.8,2,1.3,1.6997,1.8,1.8,1.1,1,1.1,1.8,2,17.4,8.5997,3.8,4.7997,8.8,5.9,2.1,34.866,34.826,34.826,34.826,34.826,34.826,34.832,34.832,34.827,34.827,34.828,34.828,34.841,34.828,34.827,34.827,34.832,34.828,34.827,174,18,20,13,16.997,18,18,11,10,11,18,20,174,85.997,38,47.997,88,59,21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
