21000,6.6933,1.2052,0.3,0.3,0.4811,0.557,0.4811,0.8,1.2052,0.5067,0.3,0.557,6.6933,2.8433,1.5052,1.3381,3.85,2.5689,1.7119,90.345,90.338,90.338,90.339,90.338,90.338,90.338,90.338,90.337,90.337,90.338,90.338,90.34,90.339,90.338,90.339,90.338,90.338,90.337,66.933,12.052,3,3,4.811,5.57,4.811,8,12.052,5.067,3,5.57,66.933,28.433,15.052,13.381,38.5,25.689,17.119,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,8.4151,1.7359,0.3,0.3,0.5861,0.6169,0.5861,1,1.7359,0.6373,0.3,0.6169,8.4151,3.5389,2.0359,1.503,4.8762,3.2901,2.3732,83.314,83.304,83.305,83.305,83.305,83.305,83.305,83.305,83.302,83.302,83.303,83.303,83.308,83.305,83.305,83.305,83.305,83.303,83.302,84.151,17.359,3,3,5.861,6.169,5.861,10,17.359,6.373,3,6.169,84.151,35.389,20.359,15.03,48.762,32.901,23.732,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,8.4151,1.7359,0.3,0.3,0.5861,0.6169,0.5861,1,1.7359,0.6373,0.3,0.6169,8.4151,3.5389,2.0359,1.503,4.8762,3.2901,2.3732,83.314,83.304,83.305,83.305,83.305,83.305,83.305,83.305,83.302,83.302,83.303,83.303,83.308,83.305,83.305,83.305,83.305,83.303,83.302,84.151,17.359,3,3,5.861,6.169,5.861,10,17.359,6.373,3,6.169,84.151,35.389,20.359,15.03,48.762,32.901,23.732,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,8.4151,1.7359,0.3,0.3,0.5861,0.6169,0.5861,1,1.7359,0.6373,0.3,0.6169,8.4151,3.5389,2.0359,1.503,4.8762,3.2901,2.3732,83.314,83.304,83.305,83.305,83.305,83.305,83.305,83.305,83.302,83.302,83.303,83.303,83.308,83.305,83.305,83.305,83.305,83.303,83.302,84.151,17.359,3,3,5.861,6.169,5.861,10,17.359,6.373,3,6.169,84.151,35.389,20.359,15.03,48.762,32.901,23.732,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,8.4151,1.7359,0.3,0.3,0.5861,0.6169,0.5861,1,1.7359,0.6373,0.3,0.6169,8.4151,3.5389,2.0359,1.503,4.8762,3.2901,2.3732,83.314,83.304,83.305,83.305,83.305,83.305,83.305,83.305,83.302,83.302,83.303,83.303,83.308,83.305,83.305,83.305,83.305,83.303,83.302,84.151,17.359,3,3,5.861,6.169,5.861,10,17.359,6.373,3,6.169,84.151,35.389,20.359,15.03,48.762,32.901,23.732,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,8.4151,1.7359,0.3,0.3,0.5861,0.6169,0.5861,1,1.7359,0.6373,0.3,0.6169,8.4151,3.5389,2.0359,1.503,4.8762,3.2901,2.3732,83.314,83.304,83.305,83.305,83.305,83.305,83.305,83.305,83.302,83.302,83.303,83.303,83.308,83.305,83.305,83.305,83.305,83.303,83.302,84.151,17.359,3,3,5.861,6.169,5.861,10,17.359,6.373,3,6.169,84.151,35.389,20.359,15.03,48.762,32.901,23.732,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,8.4151,1.7359,0.3,0.3,0.5861,0.6169,0.5861,1,1.7359,0.6373,0.3,0.6169,8.4151,3.5389,2.0359,1.503,4.8762,3.2901,2.3732,83.314,83.304,83.305,83.305,83.305,83.305,83.305,83.305,83.302,83.302,83.303,83.303,83.308,83.305,83.305,83.305,83.305,83.303,83.302,84.151,17.359,3,3,5.861,6.169,5.861,10,17.359,6.373,3,6.169,84.151,35.389,20.359,15.03,48.762,32.901,23.732,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,9.9868,2,0.3,0.3,0.7,0.6934,0.7,1.5,2,0.8,0.3,0.6934,9.9868,3.9934,2.3,1.6934,5.9934,3.7934,2.8,68.662,68.648,68.649,68.649,68.649,68.649,68.648,68.648,68.645,68.645,68.647,68.647,68.653,68.65,68.649,68.649,68.648,68.647,68.645,99.868,20,3,3,7,6.934,7,15,20,8,3,6.934,99.868,39.934,23,16.934,59.934,37.934,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,9.9868,2,0.3,0.3,0.7,0.6934,0.7,1.5,2,0.8,0.3,0.6934,9.9868,3.9934,2.3,1.6934,5.9934,3.7934,2.8,68.662,68.648,68.649,68.649,68.649,68.649,68.648,68.648,68.645,68.645,68.647,68.647,68.653,68.65,68.649,68.649,68.648,68.647,68.645,99.868,20,3,3,7,6.934,7,15,20,8,3,6.934,99.868,39.934,23,16.934,59.934,37.934,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,9.9868,2,0.3,0.3,0.7,0.6934,0.7,1.5,2,0.8,0.3,0.6934,9.9868,3.9934,2.3,1.6934,5.9934,3.7934,2.8,68.662,68.648,68.649,68.649,68.649,68.649,68.648,68.648,68.645,68.645,68.647,68.647,68.653,68.65,68.649,68.649,68.648,68.647,68.645,99.868,20,3,3,7,6.934,7,15,20,8,3,6.934,99.868,39.934,23,16.934,59.934,37.934,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,9.9868,2,0.3,0.3,0.7,0.6934,0.7,1.5,2,0.8,0.3,0.6934,9.9868,3.9934,2.3,1.6934,5.9934,3.7934,2.8,68.662,68.648,68.649,68.649,68.649,68.649,68.648,68.648,68.645,68.645,68.647,68.647,68.653,68.65,68.649,68.649,68.648,68.647,68.645,99.868,20,3,3,7,6.934,7,15,20,8,3,6.934,99.868,39.934,23,16.934,59.934,37.934,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,9.9868,2,0.3,0.3,0.7,0.6934,0.7,1.5,2,0.8,0.3,0.6934,9.9868,3.9934,2.3,1.6934,5.9934,3.7934,2.8,68.662,68.648,68.649,68.649,68.649,68.649,68.648,68.648,68.645,68.645,68.647,68.647,68.653,68.65,68.649,68.649,68.648,68.647,68.645,99.868,20,3,3,7,6.934,7,15,20,8,3,6.934,99.868,39.934,23,16.934,59.934,37.934,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,9.9868,2,0.3,0.3,0.7,0.6934,0.7,1.5,2,0.8,0.3,0.6934,9.9868,3.9934,2.3,1.6934,5.9934,3.7934,2.8,68.662,68.648,68.649,68.649,68.649,68.649,68.648,68.648,68.645,68.645,68.647,68.647,68.653,68.65,68.649,68.649,68.648,68.647,68.645,99.868,20,3,3,7,6.934,7,15,20,8,3,6.934,99.868,39.934,23,16.934,59.934,37.934,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,11.178,1.8904,0.3,0.3,0.9136,0.8,0.9136,2,1.8904,1.0696,0.3,0.8,11.178,4.204,2.1904,2.0136,6.9736,4.06,2.96,50.298,50.282,50.283,50.283,50.283,50.283,50.281,50.28,50.277,50.277,50.279,50.279,50.287,50.283,50.283,50.283,50.281,50.279,50.277,111.78,18.904,3,3,9.136,8,9.136,20,18.904,10.696,3,8,111.78,42.04,21.904,20.136,69.736,40.6,29.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,11.178,1.8904,0.3,0.3,0.9136,0.8,0.9136,2,1.8904,1.0696,0.3,0.8,11.178,4.204,2.1904,2.0136,6.9736,4.06,2.96,50.298,50.282,50.283,50.283,50.283,50.283,50.281,50.28,50.277,50.277,50.279,50.279,50.287,50.283,50.283,50.283,50.281,50.279,50.277,111.78,18.904,3,3,9.136,8,9.136,20,18.904,10.696,3,8,111.78,42.04,21.904,20.136,69.736,40.6,29.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,11.178,1.8904,0.3,0.3,0.9136,0.8,0.9136,2,1.8904,1.0696,0.3,0.8,11.178,4.204,2.1904,2.0136,6.9736,4.06,2.96,50.298,50.282,50.283,50.283,50.283,50.283,50.281,50.28,50.277,50.277,50.279,50.279,50.287,50.283,50.283,50.283,50.281,50.279,50.277,111.78,18.904,3,3,9.136,8,9.136,20,18.904,10.696,3,8,111.78,42.04,21.904,20.136,69.736,40.6,29.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,11.178,1.8904,0.3,0.3,0.9136,0.8,0.9136,2,1.8904,1.0696,0.3,0.8,11.178,4.204,2.1904,2.0136,6.9736,4.06,2.96,50.298,50.282,50.283,50.283,50.283,50.283,50.281,50.28,50.277,50.277,50.279,50.279,50.287,50.283,50.283,50.283,50.281,50.279,50.277,111.78,18.904,3,3,9.136,8,9.136,20,18.904,10.696,3,8,111.78,42.04,21.904,20.136,69.736,40.6,29.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,11.178,1.8904,0.3,0.3,0.9136,0.8,0.9136,2,1.8904,1.0696,0.3,0.8,11.178,4.204,2.1904,2.0136,6.9736,4.06,2.96,50.298,50.282,50.283,50.283,50.283,50.283,50.281,50.28,50.277,50.277,50.279,50.279,50.287,50.283,50.283,50.283,50.281,50.279,50.277,111.78,18.904,3,3,9.136,8,9.136,20,18.904,10.696,3,8,111.78,42.04,21.904,20.136,69.736,40.6,29.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,11.178,1.8904,0.3,0.3,0.9136,0.8,0.9136,2,1.8904,1.0696,0.3,0.8,11.178,4.204,2.1904,2.0136,6.9736,4.06,2.96,50.298,50.282,50.283,50.283,50.283,50.283,50.281,50.28,50.277,50.277,50.279,50.279,50.287,50.283,50.283,50.283,50.281,50.279,50.277,111.78,18.904,3,3,9.136,8,9.136,20,18.904,10.696,3,8,111.78,42.04,21.904,20.136,69.736,40.6,29.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,13.507,1.6327,0.7407,0.7407,1.2757,1.1154,1.2757,1.8,1.6327,1.4377,0.7407,1.1154,13.507,5.5052,2.3734,3.1318,8.0022,4.9265,3.0704,41.285,41.262,41.263,41.263,41.262,41.262,41.261,41.261,41.257,41.257,41.259,41.259,41.269,41.263,41.263,41.263,41.262,41.259,41.257,135.07,16.327,7.407,7.407,12.757,11.154,12.757,18,16.327,14.377,7.407,11.154,135.07,55.052,23.734,31.318,80.022,49.265,30.704,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,13.507,1.6327,0.7407,0.7407,1.2757,1.1154,1.2757,1.8,1.6327,1.4377,0.7407,1.1154,13.507,5.5052,2.3734,3.1318,8.0022,4.9265,3.0704,41.285,41.262,41.263,41.263,41.262,41.262,41.261,41.261,41.257,41.257,41.259,41.259,41.269,41.263,41.263,41.263,41.262,41.259,41.257,135.07,16.327,7.407,7.407,12.757,11.154,12.757,18,16.327,14.377,7.407,11.154,135.07,55.052,23.734,31.318,80.022,49.265,30.704,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,13.507,1.6327,0.7407,0.7407,1.2757,1.1154,1.2757,1.8,1.6327,1.4377,0.7407,1.1154,13.507,5.5052,2.3734,3.1318,8.0022,4.9265,3.0704,41.285,41.262,41.263,41.263,41.262,41.262,41.261,41.261,41.257,41.257,41.259,41.259,41.269,41.263,41.263,41.263,41.262,41.259,41.257,135.07,16.327,7.407,7.407,12.757,11.154,12.757,18,16.327,14.377,7.407,11.154,135.07,55.052,23.734,31.318,80.022,49.265,30.704,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,13.507,1.6327,0.7407,0.7407,1.2757,1.1154,1.2757,1.8,1.6327,1.4377,0.7407,1.1154,13.507,5.5052,2.3734,3.1318,8.0022,4.9265,3.0704,41.285,41.262,41.263,41.263,41.262,41.262,41.261,41.261,41.257,41.257,41.259,41.259,41.269,41.263,41.263,41.263,41.262,41.259,41.257,135.07,16.327,7.407,7.407,12.757,11.154,12.757,18,16.327,14.377,7.407,11.154,135.07,55.052,23.734,31.318,80.022,49.265,30.704,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,13.507,1.6327,0.7407,0.7407,1.2757,1.1154,1.2757,1.8,1.6327,1.4377,0.7407,1.1154,13.507,5.5052,2.3734,3.1318,8.0022,4.9265,3.0704,41.285,41.262,41.263,41.263,41.262,41.262,41.261,41.261,41.257,41.257,41.259,41.259,41.269,41.263,41.263,41.263,41.262,41.259,41.257,135.07,16.327,7.407,7.407,12.757,11.154,12.757,18,16.327,14.377,7.407,11.154,135.07,55.052,23.734,31.318,80.022,49.265,30.704,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,13.507,1.6327,0.7407,0.7407,1.2757,1.1154,1.2757,1.8,1.6327,1.4377,0.7407,1.1154,13.507,5.5052,2.3734,3.1318,8.0022,4.9265,3.0704,41.285,41.262,41.263,41.263,41.262,41.262,41.261,41.261,41.257,41.257,41.259,41.259,41.269,41.263,41.263,41.263,41.262,41.259,41.257,135.07,16.327,7.407,7.407,12.757,11.154,12.757,18,16.327,14.377,7.407,11.154,135.07,55.052,23.734,31.318,80.022,49.265,30.704,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,17.31,1.3337,1.5593,1.5593,1.7202,1.5688,1.7202,1.6,1.3337,1.7869,1.5593,1.5688,17.31,7.7413,2.893,4.8483,9.5689,6.2487,3.1206,45.553,45.517,45.517,45.516,45.515,45.516,45.518,45.518,45.512,45.511,45.513,45.513,45.528,45.518,45.517,45.516,45.518,45.514,45.512,173.1,13.337,15.593,15.593,17.202,15.688,17.202,16,13.337,17.869,15.593,15.688,173.1,77.413,28.93,48.483,95.689,62.487,31.206,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,17.31,1.3337,1.5593,1.5593,1.7202,1.5688,1.7202,1.6,1.3337,1.7869,1.5593,1.5688,17.31,7.7413,2.893,4.8483,9.5689,6.2487,3.1206,45.553,45.517,45.517,45.516,45.515,45.516,45.518,45.518,45.512,45.511,45.513,45.513,45.528,45.518,45.517,45.516,45.518,45.514,45.512,173.1,13.337,15.593,15.593,17.202,15.688,17.202,16,13.337,17.869,15.593,15.688,173.1,77.413,28.93,48.483,95.689,62.487,31.206,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,17.31,1.3337,1.5593,1.5593,1.7202,1.5688,1.7202,1.6,1.3337,1.7869,1.5593,1.5688,17.31,7.7413,2.893,4.8483,9.5689,6.2487,3.1206,45.553,45.517,45.517,45.516,45.515,45.516,45.518,45.518,45.512,45.511,45.513,45.513,45.528,45.518,45.517,45.516,45.518,45.514,45.512,173.1,13.337,15.593,15.593,17.202,15.688,17.202,16,13.337,17.869,15.593,15.688,173.1,77.413,28.93,48.483,95.689,62.487,31.206,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,17.31,1.3337,1.5593,1.5593,1.7202,1.5688,1.7202,1.6,1.3337,1.7869,1.5593,1.5688,17.31,7.7413,2.893,4.8483,9.5689,6.2487,3.1206,45.553,45.517,45.517,45.516,45.515,45.516,45.518,45.518,45.512,45.511,45.513,45.513,45.528,45.518,45.517,45.516,45.518,45.514,45.512,173.1,13.337,15.593,15.593,17.202,15.688,17.202,16,13.337,17.869,15.593,15.688,173.1,77.413,28.93,48.483,95.689,62.487,31.206,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,17.31,1.3337,1.5593,1.5593,1.7202,1.5688,1.7202,1.6,1.3337,1.7869,1.5593,1.5688,17.31,7.7413,2.893,4.8483,9.5689,6.2487,3.1206,45.553,45.517,45.517,45.516,45.515,45.516,45.518,45.518,45.512,45.511,45.513,45.513,45.528,45.518,45.517,45.516,45.518,45.514,45.512,173.1,13.337,15.593,15.593,17.202,15.688,17.202,16,13.337,17.869,15.593,15.688,173.1,77.413,28.93,48.483,95.689,62.487,31.206,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,17.31,1.3337,1.5593,1.5593,1.7202,1.5688,1.7202,1.6,1.3337,1.7869,1.5593,1.5688,17.31,7.7413,2.893,4.8483,9.5689,6.2487,3.1206,45.553,45.517,45.517,45.516,45.515,45.516,45.518,45.518,45.512,45.511,45.513,45.513,45.528,45.518,45.517,45.516,45.518,45.514,45.512,173.1,13.337,15.593,15.593,17.202,15.688,17.202,16,13.337,17.869,15.593,15.688,173.1,77.413,28.93,48.483,95.689,62.487,31.206,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,20.162,1.1,2,2,2.181,1.8,2.181,2,1.1,2,2,1.8,20.162,9.081,3.1,5.981,11.081,6.9,3.1,55.231,55.183,55.183,55.181,55.181,55.181,55.184,55.184,55.178,55.177,55.179,55.179,55.198,55.184,55.183,55.181,55.185,55.18,55.178,201.62,11,20,20,21.81,18,21.81,20,11,20,20,18,201.62,90.81,31,59.81,110.81,69,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,20.162,1.1,2,2,2.181,1.8,2.181,2,1.1,2,2,1.8,20.162,9.081,3.1,5.981,11.081,6.9,3.1,55.231,55.183,55.183,55.181,55.181,55.181,55.184,55.184,55.178,55.177,55.179,55.179,55.198,55.184,55.183,55.181,55.185,55.18,55.178,201.62,11,20,20,21.81,18,21.81,20,11,20,20,18,201.62,90.81,31,59.81,110.81,69,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,20.162,1.1,2,2,2.181,1.8,2.181,2,1.1,2,2,1.8,20.162,9.081,3.1,5.981,11.081,6.9,3.1,55.231,55.183,55.183,55.181,55.181,55.181,55.184,55.184,55.178,55.177,55.179,55.179,55.198,55.184,55.183,55.181,55.185,55.18,55.178,201.62,11,20,20,21.81,18,21.81,20,11,20,20,18,201.62,90.81,31,59.81,110.81,69,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,20.162,1.1,2,2,2.181,1.8,2.181,2,1.1,2,2,1.8,20.162,9.081,3.1,5.981,11.081,6.9,3.1,55.231,55.183,55.183,55.181,55.181,55.181,55.184,55.184,55.178,55.177,55.179,55.179,55.198,55.184,55.183,55.181,55.185,55.18,55.178,201.62,11,20,20,21.81,18,21.81,20,11,20,20,18,201.62,90.81,31,59.81,110.81,69,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
