6000,2.8006,0.2,0.2,0.1521,0.2,0.4266,0.35,0.1521,0.4266,0.2,0.1521,0.3411,2.8006,1.1787,0.4,0.7787,1.6219,1.1198,0.6266,62.684,62.683,62.683,62.683,62.683,62.683,62.683,62.683,62.682,62.682,62.683,62.683,62.683,62.683,62.683,62.683,62.683,62.683,62.682,28.006,2,2,1.521,2,4.266,3.5,1.521,4.266,2,1.521,3.411,28.006,11.787,4,7.787,16.219,11.198,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.8006,0.2,0.2,0.1521,0.2,0.4266,0.35,0.1521,0.4266,0.2,0.1521,0.3411,2.8006,1.1787,0.4,0.7787,1.6219,1.1198,0.6266,62.684,62.683,62.683,62.683,62.683,62.683,62.683,62.683,62.682,62.682,62.683,62.683,62.683,62.683,62.683,62.683,62.683,62.683,62.682,28.006,2,2,1.521,2,4.266,3.5,1.521,4.266,2,1.521,3.411,28.006,11.787,4,7.787,16.219,11.198,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,3.0803,0.2,0.2,0.2222,0.2,0.3625,0.5,0.2222,0.3625,0.2,0.2222,0.3887,3.0803,1.1847,0.4,0.7847,1.8956,1.1734,0.5625,88.859,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,30.803,2,2,2.222,2,3.625,5,2.222,3.625,2,2.222,3.887,30.803,11.847,4,7.847,18.956,11.734,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,3.0803,0.2,0.2,0.2222,0.2,0.3625,0.5,0.2222,0.3625,0.2,0.2222,0.3887,3.0803,1.1847,0.4,0.7847,1.8956,1.1734,0.5625,88.859,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,30.803,2,2,2.222,2,3.625,5,2.222,3.625,2,2.222,3.887,30.803,11.847,4,7.847,18.956,11.734,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,3.0803,0.2,0.2,0.2222,0.2,0.3625,0.5,0.2222,0.3625,0.2,0.2222,0.3887,3.0803,1.1847,0.4,0.7847,1.8956,1.1734,0.5625,88.859,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,30.803,2,2,2.222,2,3.625,5,2.222,3.625,2,2.222,3.887,30.803,11.847,4,7.847,18.956,11.734,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,3.0803,0.2,0.2,0.2222,0.2,0.3625,0.5,0.2222,0.3625,0.2,0.2222,0.3887,3.0803,1.1847,0.4,0.7847,1.8956,1.1734,0.5625,88.859,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,30.803,2,2,2.222,2,3.625,5,2.222,3.625,2,2.222,3.887,30.803,11.847,4,7.847,18.956,11.734,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,3.0803,0.2,0.2,0.2222,0.2,0.3625,0.5,0.2222,0.3625,0.2,0.2222,0.3887,3.0803,1.1847,0.4,0.7847,1.8956,1.1734,0.5625,88.859,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,30.803,2,2,2.222,2,3.625,5,2.222,3.625,2,2.222,3.887,30.803,11.847,4,7.847,18.956,11.734,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,3.0803,0.2,0.2,0.2222,0.2,0.3625,0.5,0.2222,0.3625,0.2,0.2222,0.3887,3.0803,1.1847,0.4,0.7847,1.8956,1.1734,0.5625,88.859,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,30.803,2,2,2.222,2,3.625,5,2.222,3.625,2,2.222,3.887,30.803,11.847,4,7.847,18.956,11.734,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.4296,0.2,0.2,0.3062,0.2,0.3172,0.6346,0.3062,0.3172,0.2,0.3062,0.442,3.4296,1.2234,0.4,0.8234,2.2062,1.2654,0.5172,97.786,97.785,97.785,97.785,97.785,97.785,97.784,97.784,97.784,97.784,97.784,97.784,97.785,97.785,97.785,97.785,97.784,97.784,97.784,34.296,2,2,3.062,2,3.172,6.346,3.062,3.172,2,3.062,4.42,34.296,12.234,4,8.234,22.062,12.654,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.4296,0.2,0.2,0.3062,0.2,0.3172,0.6346,0.3062,0.3172,0.2,0.3062,0.442,3.4296,1.2234,0.4,0.8234,2.2062,1.2654,0.5172,97.786,97.785,97.785,97.785,97.785,97.785,97.784,97.784,97.784,97.784,97.784,97.784,97.785,97.785,97.785,97.785,97.784,97.784,97.784,34.296,2,2,3.062,2,3.172,6.346,3.062,3.172,2,3.062,4.42,34.296,12.234,4,8.234,22.062,12.654,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.4296,0.2,0.2,0.3062,0.2,0.3172,0.6346,0.3062,0.3172,0.2,0.3062,0.442,3.4296,1.2234,0.4,0.8234,2.2062,1.2654,0.5172,97.786,97.785,97.785,97.785,97.785,97.785,97.784,97.784,97.784,97.784,97.784,97.784,97.785,97.785,97.785,97.785,97.784,97.784,97.784,34.296,2,2,3.062,2,3.172,6.346,3.062,3.172,2,3.062,4.42,34.296,12.234,4,8.234,22.062,12.654,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.4296,0.2,0.2,0.3062,0.2,0.3172,0.6346,0.3062,0.3172,0.2,0.3062,0.442,3.4296,1.2234,0.4,0.8234,2.2062,1.2654,0.5172,97.786,97.785,97.785,97.785,97.785,97.785,97.784,97.784,97.784,97.784,97.784,97.784,97.785,97.785,97.785,97.785,97.784,97.784,97.784,34.296,2,2,3.062,2,3.172,6.346,3.062,3.172,2,3.062,4.42,34.296,12.234,4,8.234,22.062,12.654,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.4296,0.2,0.2,0.3062,0.2,0.3172,0.6346,0.3062,0.3172,0.2,0.3062,0.442,3.4296,1.2234,0.4,0.8234,2.2062,1.2654,0.5172,97.786,97.785,97.785,97.785,97.785,97.785,97.784,97.784,97.784,97.784,97.784,97.784,97.785,97.785,97.785,97.785,97.784,97.784,97.784,34.296,2,2,3.062,2,3.172,6.346,3.062,3.172,2,3.062,4.42,34.296,12.234,4,8.234,22.062,12.654,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.4296,0.2,0.2,0.3062,0.2,0.3172,0.6346,0.3062,0.3172,0.2,0.3062,0.442,3.4296,1.2234,0.4,0.8234,2.2062,1.2654,0.5172,97.786,97.785,97.785,97.785,97.785,97.785,97.784,97.784,97.784,97.784,97.784,97.784,97.785,97.785,97.785,97.785,97.784,97.784,97.784,34.296,2,2,3.062,2,3.172,6.346,3.062,3.172,2,3.062,4.42,34.296,12.234,4,8.234,22.062,12.654,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.2,0.2,0.2,0.4,0.2,0.3,0.8,0.4,0.3,0.5,0.4,0.5,4.2,1.3,0.4,0.9,2.9,1.7,0.8,75.973,75.971,75.971,75.971,75.971,75.971,75.97,75.97,75.97,75.97,75.97,75.97,75.972,75.971,75.971,75.971,75.97,75.97,75.97,42,2,2,4,2,3,8,4,3,5,4,5,42,13,4,9,29,17,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.2,0.2,0.2,0.4,0.2,0.3,0.8,0.4,0.3,0.5,0.4,0.5,4.2,1.3,0.4,0.9,2.9,1.7,0.8,75.973,75.971,75.971,75.971,75.971,75.971,75.97,75.97,75.97,75.97,75.97,75.97,75.972,75.971,75.971,75.971,75.97,75.97,75.97,42,2,2,4,2,3,8,4,3,5,4,5,42,13,4,9,29,17,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.2,0.2,0.2,0.4,0.2,0.3,0.8,0.4,0.3,0.5,0.4,0.5,4.2,1.3,0.4,0.9,2.9,1.7,0.8,75.973,75.971,75.971,75.971,75.971,75.971,75.97,75.97,75.97,75.97,75.97,75.97,75.972,75.971,75.971,75.971,75.97,75.97,75.97,42,2,2,4,2,3,8,4,3,5,4,5,42,13,4,9,29,17,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.2,0.2,0.2,0.4,0.2,0.3,0.8,0.4,0.3,0.5,0.4,0.5,4.2,1.3,0.4,0.9,2.9,1.7,0.8,75.973,75.971,75.971,75.971,75.971,75.971,75.97,75.97,75.97,75.97,75.97,75.97,75.972,75.971,75.971,75.971,75.97,75.97,75.97,42,2,2,4,2,3,8,4,3,5,4,5,42,13,4,9,29,17,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.2,0.2,0.2,0.4,0.2,0.3,0.8,0.4,0.3,0.5,0.4,0.5,4.2,1.3,0.4,0.9,2.9,1.7,0.8,75.973,75.971,75.971,75.971,75.971,75.971,75.97,75.97,75.97,75.97,75.97,75.97,75.972,75.971,75.971,75.971,75.97,75.97,75.97,42,2,2,4,2,3,8,4,3,5,4,5,42,13,4,9,29,17,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.2,0.2,0.2,0.4,0.2,0.3,0.8,0.4,0.3,0.5,0.4,0.5,4.2,1.3,0.4,0.9,2.9,1.7,0.8,75.973,75.971,75.971,75.971,75.971,75.971,75.97,75.97,75.97,75.97,75.97,75.97,75.972,75.971,75.971,75.971,75.97,75.97,75.97,42,2,2,4,2,3,8,4,3,5,4,5,42,13,4,9,29,17,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,5.9823,0.5,0.5,0.5067,0.3,0.3,1.2052,0.5067,0.3,0.8,0.5067,0.557,5.9823,2.1067,1,1.1067,3.8756,2.1637,1.1,35.059,35.054,35.054,35.054,35.054,35.054,35.053,35.053,35.053,35.052,35.053,35.053,35.055,35.054,35.054,35.054,35.053,35.053,35.053,59.823,5,5,5.067,3,3,12.052,5.067,3,8,5.067,5.57,59.823,21.067,10,11.067,38.756,21.637,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,5.9823,0.5,0.5,0.5067,0.3,0.3,1.2052,0.5067,0.3,0.8,0.5067,0.557,5.9823,2.1067,1,1.1067,3.8756,2.1637,1.1,35.059,35.054,35.054,35.054,35.054,35.054,35.053,35.053,35.053,35.052,35.053,35.053,35.055,35.054,35.054,35.054,35.053,35.053,35.053,59.823,5,5,5.067,3,3,12.052,5.067,3,8,5.067,5.57,59.823,21.067,10,11.067,38.756,21.637,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,5.9823,0.5,0.5,0.5067,0.3,0.3,1.2052,0.5067,0.3,0.8,0.5067,0.557,5.9823,2.1067,1,1.1067,3.8756,2.1637,1.1,35.059,35.054,35.054,35.054,35.054,35.054,35.053,35.053,35.053,35.052,35.053,35.053,35.055,35.054,35.054,35.054,35.053,35.053,35.053,59.823,5,5,5.067,3,3,12.052,5.067,3,8,5.067,5.57,59.823,21.067,10,11.067,38.756,21.637,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,5.9823,0.5,0.5,0.5067,0.3,0.3,1.2052,0.5067,0.3,0.8,0.5067,0.557,5.9823,2.1067,1,1.1067,3.8756,2.1637,1.1,35.059,35.054,35.054,35.054,35.054,35.054,35.053,35.053,35.053,35.052,35.053,35.053,35.055,35.054,35.054,35.054,35.053,35.053,35.053,59.823,5,5,5.067,3,3,12.052,5.067,3,8,5.067,5.57,59.823,21.067,10,11.067,38.756,21.637,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,5.9823,0.5,0.5,0.5067,0.3,0.3,1.2052,0.5067,0.3,0.8,0.5067,0.557,5.9823,2.1067,1,1.1067,3.8756,2.1637,1.1,35.059,35.054,35.054,35.054,35.054,35.054,35.053,35.053,35.053,35.052,35.053,35.053,35.055,35.054,35.054,35.054,35.053,35.053,35.053,59.823,5,5,5.067,3,3,12.052,5.067,3,8,5.067,5.57,59.823,21.067,10,11.067,38.756,21.637,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21000,5.9823,0.5,0.5,0.5067,0.3,0.3,1.2052,0.5067,0.3,0.8,0.5067,0.557,5.9823,2.1067,1,1.1067,3.8756,2.1637,1.1,35.059,35.054,35.054,35.054,35.054,35.054,35.053,35.053,35.053,35.052,35.053,35.053,35.055,35.054,35.054,35.054,35.053,35.053,35.053,59.823,5,5,5.067,3,3,12.052,5.067,3,8,5.067,5.57,59.823,21.067,10,11.067,38.756,21.637,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
