21000,9.1778,0.4811,0.7526,0.4811,0.7526,1,1,1.2052,0.5,1.2052,0.8,1,9.1778,3.4674,1.2337,2.2337,5.7104,3.5052,1.7052,98.142,98.131,98.131,98.131,98.131,98.131,98.13,98.13,98.128,98.128,98.128,98.128,98.134,98.132,98.131,98.131,98.13,98.129,98.128,91.778,4.811,7.526,4.811,7.526,10,10,12.052,5,12.052,8,10,91.778,34.674,12.337,22.337,57.104,35.052,17.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,11.793,0.5861,0.8746,0.5861,0.8746,1.2,1.2,1.7359,0.8,1.7359,1,1.2,11.793,4.1214,1.4607,2.6607,7.6718,4.7359,2.5359,96.214,96.198,96.198,96.197,96.197,96.197,96.194,96.194,96.191,96.19,96.192,96.192,96.201,96.198,96.198,96.197,96.195,96.192,96.191,117.93,5.861,8.746,5.861,8.746,12,12,17.359,8,17.359,10,12,117.93,41.214,14.607,26.607,76.718,47.359,25.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,11.793,0.5861,0.8746,0.5861,0.8746,1.2,1.2,1.7359,0.8,1.7359,1,1.2,11.793,4.1214,1.4607,2.6607,7.6718,4.7359,2.5359,96.214,96.198,96.198,96.197,96.197,96.197,96.194,96.194,96.191,96.19,96.192,96.192,96.201,96.198,96.198,96.197,96.195,96.192,96.191,117.93,5.861,8.746,5.861,8.746,12,12,17.359,8,17.359,10,12,117.93,41.214,14.607,26.607,76.718,47.359,25.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,11.793,0.5861,0.8746,0.5861,0.8746,1.2,1.2,1.7359,0.8,1.7359,1,1.2,11.793,4.1214,1.4607,2.6607,7.6718,4.7359,2.5359,96.214,96.198,96.198,96.197,96.197,96.197,96.194,96.194,96.191,96.19,96.192,96.192,96.201,96.198,96.198,96.197,96.195,96.192,96.191,117.93,5.861,8.746,5.861,8.746,12,12,17.359,8,17.359,10,12,117.93,41.214,14.607,26.607,76.718,47.359,25.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,11.793,0.5861,0.8746,0.5861,0.8746,1.2,1.2,1.7359,0.8,1.7359,1,1.2,11.793,4.1214,1.4607,2.6607,7.6718,4.7359,2.5359,96.214,96.198,96.198,96.197,96.197,96.197,96.194,96.194,96.191,96.19,96.192,96.192,96.201,96.198,96.198,96.197,96.195,96.192,96.191,117.93,5.861,8.746,5.861,8.746,12,12,17.359,8,17.359,10,12,117.93,41.214,14.607,26.607,76.718,47.359,25.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,11.793,0.5861,0.8746,0.5861,0.8746,1.2,1.2,1.7359,0.8,1.7359,1,1.2,11.793,4.1214,1.4607,2.6607,7.6718,4.7359,2.5359,96.214,96.198,96.198,96.197,96.197,96.197,96.194,96.194,96.191,96.19,96.192,96.192,96.201,96.198,96.198,96.197,96.195,96.192,96.191,117.93,5.861,8.746,5.861,8.746,12,12,17.359,8,17.359,10,12,117.93,41.214,14.607,26.607,76.718,47.359,25.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,11.793,0.5861,0.8746,0.5861,0.8746,1.2,1.2,1.7359,0.8,1.7359,1,1.2,11.793,4.1214,1.4607,2.6607,7.6718,4.7359,2.5359,96.214,96.198,96.198,96.197,96.197,96.197,96.194,96.194,96.191,96.19,96.192,96.192,96.201,96.198,96.198,96.197,96.195,96.192,96.191,117.93,5.861,8.746,5.861,8.746,12,12,17.359,8,17.359,10,12,117.93,41.214,14.607,26.607,76.718,47.359,25.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,14.2,0.7,1,0.7,1,1.4,1.4,2,1.1,2,1.5,1.4,14.2,4.8,1.7,3.1,9.4,6,3.1,74.952,74.93,74.929,74.929,74.929,74.929,74.924,74.924,74.919,74.918,74.92,74.92,74.934,74.93,74.93,74.929,74.924,74.92,74.919,142,7,10,7,10,14,14,20,11,20,15,14,142,48,17,31,94,60,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,14.2,0.7,1,0.7,1,1.4,1.4,2,1.1,2,1.5,1.4,14.2,4.8,1.7,3.1,9.4,6,3.1,74.952,74.93,74.929,74.929,74.929,74.929,74.924,74.924,74.919,74.918,74.92,74.92,74.934,74.93,74.93,74.929,74.924,74.92,74.919,142,7,10,7,10,14,14,20,11,20,15,14,142,48,17,31,94,60,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,14.2,0.7,1,0.7,1,1.4,1.4,2,1.1,2,1.5,1.4,14.2,4.8,1.7,3.1,9.4,6,3.1,74.952,74.93,74.929,74.929,74.929,74.929,74.924,74.924,74.919,74.918,74.92,74.92,74.934,74.93,74.93,74.929,74.924,74.92,74.919,142,7,10,7,10,14,14,20,11,20,15,14,142,48,17,31,94,60,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,14.2,0.7,1,0.7,1,1.4,1.4,2,1.1,2,1.5,1.4,14.2,4.8,1.7,3.1,9.4,6,3.1,74.952,74.93,74.929,74.929,74.929,74.929,74.924,74.924,74.919,74.918,74.92,74.92,74.934,74.93,74.93,74.929,74.924,74.92,74.919,142,7,10,7,10,14,14,20,11,20,15,14,142,48,17,31,94,60,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,14.2,0.7,1,0.7,1,1.4,1.4,2,1.1,2,1.5,1.4,14.2,4.8,1.7,3.1,9.4,6,3.1,74.952,74.93,74.929,74.929,74.929,74.929,74.924,74.924,74.919,74.918,74.92,74.92,74.934,74.93,74.93,74.929,74.924,74.92,74.919,142,7,10,7,10,14,14,20,11,20,15,14,142,48,17,31,94,60,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,14.2,0.7,1,0.7,1,1.4,1.4,2,1.1,2,1.5,1.4,14.2,4.8,1.7,3.1,9.4,6,3.1,74.952,74.93,74.929,74.929,74.929,74.929,74.924,74.924,74.919,74.918,74.92,74.92,74.934,74.93,74.93,74.929,74.924,74.92,74.919,142,7,10,7,10,14,14,20,11,20,15,14,142,48,17,31,94,60,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,16.605,0.9136,1.1487,0.9136,1.1487,1.8,1.8,1.8904,1.3,1.8904,2,1.8,16.605,5.9246,2.0623,3.8623,10.681,6.9904,3.1904,36.297,36.267,36.267,36.266,36.266,36.266,36.261,36.261,36.254,36.254,36.256,36.256,36.274,36.268,36.267,36.267,36.262,36.256,36.255,166.05,9.136,11.487,9.136,11.487,18,18,18.904,13,18.904,20,18,166.05,59.246,20.623,38.623,106.81,69.904,31.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,16.605,0.9136,1.1487,0.9136,1.1487,1.8,1.8,1.8904,1.3,1.8904,2,1.8,16.605,5.9246,2.0623,3.8623,10.681,6.9904,3.1904,36.297,36.267,36.267,36.266,36.266,36.266,36.261,36.261,36.254,36.254,36.256,36.256,36.274,36.268,36.267,36.267,36.262,36.256,36.255,166.05,9.136,11.487,9.136,11.487,18,18,18.904,13,18.904,20,18,166.05,59.246,20.623,38.623,106.81,69.904,31.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,16.605,0.9136,1.1487,0.9136,1.1487,1.8,1.8,1.8904,1.3,1.8904,2,1.8,16.605,5.9246,2.0623,3.8623,10.681,6.9904,3.1904,36.297,36.267,36.267,36.266,36.266,36.266,36.261,36.261,36.254,36.254,36.256,36.256,36.274,36.268,36.267,36.267,36.262,36.256,36.255,166.05,9.136,11.487,9.136,11.487,18,18,18.904,13,18.904,20,18,166.05,59.246,20.623,38.623,106.81,69.904,31.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,16.605,0.9136,1.1487,0.9136,1.1487,1.8,1.8,1.8904,1.3,1.8904,2,1.8,16.605,5.9246,2.0623,3.8623,10.681,6.9904,3.1904,36.297,36.267,36.267,36.266,36.266,36.266,36.261,36.261,36.254,36.254,36.256,36.256,36.274,36.268,36.267,36.267,36.262,36.256,36.255,166.05,9.136,11.487,9.136,11.487,18,18,18.904,13,18.904,20,18,166.05,59.246,20.623,38.623,106.81,69.904,31.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,16.605,0.9136,1.1487,0.9136,1.1487,1.8,1.8,1.8904,1.3,1.8904,2,1.8,16.605,5.9246,2.0623,3.8623,10.681,6.9904,3.1904,36.297,36.267,36.267,36.266,36.266,36.266,36.261,36.261,36.254,36.254,36.256,36.256,36.274,36.268,36.267,36.267,36.262,36.256,36.255,166.05,9.136,11.487,9.136,11.487,18,18,18.904,13,18.904,20,18,166.05,59.246,20.623,38.623,106.81,69.904,31.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,16.605,0.9136,1.1487,0.9136,1.1487,1.8,1.8,1.8904,1.3,1.8904,2,1.8,16.605,5.9246,2.0623,3.8623,10.681,6.9904,3.1904,36.297,36.267,36.267,36.266,36.266,36.266,36.261,36.261,36.254,36.254,36.256,36.256,36.274,36.268,36.267,36.267,36.262,36.256,36.255,166.05,9.136,11.487,9.136,11.487,18,18,18.904,13,18.904,20,18,166.05,59.246,20.623,38.623,106.81,69.904,31.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,15.272,1.2757,1.3278,1.2757,1.3278,1.2,1.2,1.6327,1.4,1.6327,1.8,1.2,15.272,6.407,2.6035,3.8035,8.8654,6.0327,3.0327,17.081,17.053,17.053,17.052,17.052,17.052,17.052,17.052,17.046,17.046,17.048,17.048,17.061,17.054,17.053,17.053,17.052,17.048,17.046,152.72,12.757,13.278,12.757,13.278,12,12,16.327,14,16.327,18,12,152.72,64.07,26.035,38.035,88.654,60.327,30.327,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,15.272,1.2757,1.3278,1.2757,1.3278,1.2,1.2,1.6327,1.4,1.6327,1.8,1.2,15.272,6.407,2.6035,3.8035,8.8654,6.0327,3.0327,17.081,17.053,17.053,17.052,17.052,17.052,17.052,17.052,17.046,17.046,17.048,17.048,17.061,17.054,17.053,17.053,17.052,17.048,17.046,152.72,12.757,13.278,12.757,13.278,12,12,16.327,14,16.327,18,12,152.72,64.07,26.035,38.035,88.654,60.327,30.327,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,15.272,1.2757,1.3278,1.2757,1.3278,1.2,1.2,1.6327,1.4,1.6327,1.8,1.2,15.272,6.407,2.6035,3.8035,8.8654,6.0327,3.0327,17.081,17.053,17.053,17.052,17.052,17.052,17.052,17.052,17.046,17.046,17.048,17.048,17.061,17.054,17.053,17.053,17.052,17.048,17.046,152.72,12.757,13.278,12.757,13.278,12,12,16.327,14,16.327,18,12,152.72,64.07,26.035,38.035,88.654,60.327,30.327,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,15.272,1.2757,1.3278,1.2757,1.3278,1.2,1.2,1.6327,1.4,1.6327,1.8,1.2,15.272,6.407,2.6035,3.8035,8.8654,6.0327,3.0327,17.081,17.053,17.053,17.052,17.052,17.052,17.052,17.052,17.046,17.046,17.048,17.048,17.061,17.054,17.053,17.053,17.052,17.048,17.046,152.72,12.757,13.278,12.757,13.278,12,12,16.327,14,16.327,18,12,152.72,64.07,26.035,38.035,88.654,60.327,30.327,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,15.272,1.2757,1.3278,1.2757,1.3278,1.2,1.2,1.6327,1.4,1.6327,1.8,1.2,15.272,6.407,2.6035,3.8035,8.8654,6.0327,3.0327,17.081,17.053,17.053,17.052,17.052,17.052,17.052,17.052,17.046,17.046,17.048,17.048,17.061,17.054,17.053,17.053,17.052,17.048,17.046,152.72,12.757,13.278,12.757,13.278,12,12,16.327,14,16.327,18,12,152.72,64.07,26.035,38.035,88.654,60.327,30.327,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,15.272,1.2757,1.3278,1.2757,1.3278,1.2,1.2,1.6327,1.4,1.6327,1.8,1.2,15.272,6.407,2.6035,3.8035,8.8654,6.0327,3.0327,17.081,17.053,17.053,17.052,17.052,17.052,17.052,17.052,17.046,17.046,17.048,17.048,17.061,17.054,17.053,17.053,17.052,17.048,17.046,152.72,12.757,13.278,12.757,13.278,12,12,16.327,14,16.327,18,12,152.72,64.07,26.035,38.035,88.654,60.327,30.327,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,15.144,1.7202,1.518,1.7202,1.518,1,1,1.3337,1.4,1.3337,1.6,1,15.144,7.4764,3.2382,4.2382,7.6674,5.3337,2.7337,28.104,28.073,28.074,28.073,28.073,28.073,28.078,28.078,28.073,28.073,28.074,28.075,28.085,28.075,28.074,28.073,28.078,28.075,28.073,151.44,17.202,15.18,17.202,15.18,10,10,13.337,14,13.337,16,10,151.44,74.764,32.382,42.382,76.674,53.337,27.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,15.144,1.7202,1.518,1.7202,1.518,1,1,1.3337,1.4,1.3337,1.6,1,15.144,7.4764,3.2382,4.2382,7.6674,5.3337,2.7337,28.104,28.073,28.074,28.073,28.073,28.073,28.078,28.078,28.073,28.073,28.074,28.075,28.085,28.075,28.074,28.073,28.078,28.075,28.073,151.44,17.202,15.18,17.202,15.18,10,10,13.337,14,13.337,16,10,151.44,74.764,32.382,42.382,76.674,53.337,27.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,15.144,1.7202,1.518,1.7202,1.518,1,1,1.3337,1.4,1.3337,1.6,1,15.144,7.4764,3.2382,4.2382,7.6674,5.3337,2.7337,28.104,28.073,28.074,28.073,28.073,28.073,28.078,28.078,28.073,28.073,28.074,28.075,28.085,28.075,28.074,28.073,28.078,28.075,28.073,151.44,17.202,15.18,17.202,15.18,10,10,13.337,14,13.337,16,10,151.44,74.764,32.382,42.382,76.674,53.337,27.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,15.144,1.7202,1.518,1.7202,1.518,1,1,1.3337,1.4,1.3337,1.6,1,15.144,7.4764,3.2382,4.2382,7.6674,5.3337,2.7337,28.104,28.073,28.074,28.073,28.073,28.073,28.078,28.078,28.073,28.073,28.074,28.075,28.085,28.075,28.074,28.073,28.078,28.075,28.073,151.44,17.202,15.18,17.202,15.18,10,10,13.337,14,13.337,16,10,151.44,74.764,32.382,42.382,76.674,53.337,27.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,15.144,1.7202,1.518,1.7202,1.518,1,1,1.3337,1.4,1.3337,1.6,1,15.144,7.4764,3.2382,4.2382,7.6674,5.3337,2.7337,28.104,28.073,28.074,28.073,28.073,28.073,28.078,28.078,28.073,28.073,28.074,28.075,28.085,28.075,28.074,28.073,28.078,28.075,28.073,151.44,17.202,15.18,17.202,15.18,10,10,13.337,14,13.337,16,10,151.44,74.764,32.382,42.382,76.674,53.337,27.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,15.144,1.7202,1.518,1.7202,1.518,1,1,1.3337,1.4,1.3337,1.6,1,15.144,7.4764,3.2382,4.2382,7.6674,5.3337,2.7337,28.104,28.073,28.074,28.073,28.073,28.073,28.078,28.078,28.073,28.073,28.074,28.075,28.085,28.075,28.074,28.073,28.078,28.075,28.073,151.44,17.202,15.18,17.202,15.18,10,10,13.337,14,13.337,16,10,151.44,74.764,32.382,42.382,76.674,53.337,27.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,16.761,2.181,1.6997,2.181,1.6997,1,1,1.1,1.8,1.1,2,1,16.761,8.7614,3.8807,4.8807,8,5.9,2.9,49.013,48.974,48.975,48.974,48.974,48.974,48.982,48.982,48.976,48.976,48.977,48.978,48.989,48.977,48.975,48.975,48.982,48.978,48.977,167.61,21.81,16.997,21.81,16.997,10,10,11,18,11,20,10,167.61,87.614,38.807,48.807,80,59,29,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,16.761,2.181,1.6997,2.181,1.6997,1,1,1.1,1.8,1.1,2,1,16.761,8.7614,3.8807,4.8807,8,5.9,2.9,49.013,48.974,48.975,48.974,48.974,48.974,48.982,48.982,48.976,48.976,48.977,48.978,48.989,48.977,48.975,48.975,48.982,48.978,48.977,167.61,21.81,16.997,21.81,16.997,10,10,11,18,11,20,10,167.61,87.614,38.807,48.807,80,59,29,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,16.761,2.181,1.6997,2.181,1.6997,1,1,1.1,1.8,1.1,2,1,16.761,8.7614,3.8807,4.8807,8,5.9,2.9,49.013,48.974,48.975,48.974,48.974,48.974,48.982,48.982,48.976,48.976,48.977,48.978,48.989,48.977,48.975,48.975,48.982,48.978,48.977,167.61,21.81,16.997,21.81,16.997,10,10,11,18,11,20,10,167.61,87.614,38.807,48.807,80,59,29,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,16.761,2.181,1.6997,2.181,1.6997,1,1,1.1,1.8,1.1,2,1,16.761,8.7614,3.8807,4.8807,8,5.9,2.9,49.013,48.974,48.975,48.974,48.974,48.974,48.982,48.982,48.976,48.976,48.977,48.978,48.989,48.977,48.975,48.975,48.982,48.978,48.977,167.61,21.81,16.997,21.81,16.997,10,10,11,18,11,20,10,167.61,87.614,38.807,48.807,80,59,29,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,16.761,2.181,1.6997,2.181,1.6997,1,1,1.1,1.8,1.1,2,1,16.761,8.7614,3.8807,4.8807,8,5.9,2.9,49.013,48.974,48.975,48.974,48.974,48.974,48.982,48.982,48.976,48.976,48.977,48.978,48.989,48.977,48.975,48.975,48.982,48.978,48.977,167.61,21.81,16.997,21.81,16.997,10,10,11,18,11,20,10,167.61,87.614,38.807,48.807,80,59,29,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
