6000,6.9774,0.4266,0.2,0.4266,0.3022,0.1,0.1521,0.3411,0.4266,0.1,0.2,0.3022,6.9774,1.4554,0.6266,0.8288,1.522,1.0288,0.5266,77.954,77.949,77.949,77.949,77.949,77.949,77.949,77.949,77.949,77.949,77.949,77.949,77.95,77.949,77.949,77.949,77.949,77.949,77.949,69.774,4.266,2,4.266,3.022,1,1.521,3.411,4.266,1,2,3.022,69.774,14.554,6.266,8.288,15.22,10.288,5.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
6600,6.9774,0.4266,0.2,0.4266,0.3022,0.1,0.1521,0.3411,0.4266,0.1,0.2,0.3022,6.9774,1.4554,0.6266,0.8288,1.522,1.0288,0.5266,77.954,77.949,77.949,77.949,77.949,77.949,77.949,77.949,77.949,77.949,77.949,77.949,77.95,77.949,77.949,77.949,77.949,77.949,77.949,69.774,4.266,2,4.266,3.022,1,1.521,3.411,4.266,1,2,3.022,69.774,14.554,6.266,8.288,15.22,10.288,5.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
7200,6.916,0.3625,0.2,0.3625,0.4088,-2.2067e-05,0.2222,0.3887,0.3625,3.4332e-09,0.2,0.4088,6.916,1.3338,0.5625,0.77128,1.5822,0.97131,0.36251,62.387,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,69.16,3.625,2,3.625,4.088,-0.00022067,2.222,3.887,3.625,3.4332e-08,2,4.088,69.16,13.338,5.625,7.7128,15.822,9.7131,3.6251,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
7800,6.9155,0.3625,0.2,0.3625,0.4088,-1.0152e-05,0.2222,0.3887,0.3625,1.5794e-09,0.2,0.4088,6.9155,1.3339,0.5625,0.77138,1.5816,0.97068,0.36188,62.387,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,69.155,3.625,2,3.625,4.088,-0.00010152,2.222,3.887,3.625,1.5794e-08,2,4.088,69.155,13.339,5.625,7.7138,15.816,9.7068,3.6188,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
8400,6.9172,0.3625,0.2,0.3625,0.4088,-4.6703e-06,0.2222,0.3887,0.3625,0.00048288,0.2,0.4088,6.9172,1.3341,0.5625,0.77159,1.5831,0.97219,0.36339,62.387,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,69.172,3.625,2,3.625,4.088,-4.6703e-05,2.222,3.887,3.625,0.0048288,2,4.088,69.172,13.341,5.625,7.7159,15.831,9.7219,3.6339,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
9000,6.9168,0.3625,0.2,0.3625,0.4088,0.00048288,0.2222,0.3887,0.3625,-1.3186e-08,0.2,0.4088,6.9168,1.3346,0.5625,0.77212,1.5822,0.97129,0.36249,62.387,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,69.168,3.625,2,3.625,4.088,0.0048288,2.222,3.887,3.625,-1.3186e-07,2,4.088,69.168,13.346,5.625,7.7212,15.822,9.7129,3.6249,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
9600,6.9153,0.3625,0.2,0.3625,0.4088,-2.2067e-05,0.2222,0.3887,0.3625,-6.066e-09,0.2,0.4088,6.9153,1.3338,0.5625,0.77129,1.5815,0.9706,0.3618,62.387,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,69.153,3.625,2,3.625,4.088,-0.00022067,2.222,3.887,3.625,-6.066e-08,2,4.088,69.153,13.338,5.625,7.7129,15.815,9.706,3.618,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
10200,6.9156,0.3625,0.2,0.3625,0.4088,-1.0152e-05,0.2222,0.3887,0.3625,-0.00024901,0.2,0.4088,6.9156,1.3339,0.5625,0.77137,1.5817,0.97082,0.36202,62.387,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,62.382,69.156,3.625,2,3.625,4.088,-0.00010152,2.222,3.887,3.625,-0.0024901,2,4.088,69.156,13.339,5.625,7.7137,15.817,9.7082,3.6202,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
10800,7.1401,0.3172,0.2,0.3172,0.5195,0.00096577,0.3062,0.442,0.3172,6.5835e-09,0.2,0.5195,7.1401,1.3547,0.5172,0.83753,1.7854,1.0372,0.31766,57.52,57.515,57.515,57.515,57.515,57.515,57.515,57.515,57.515,57.515,57.515,57.515,57.516,57.515,57.515,57.515,57.515,57.515,57.515,71.401,3.172,2,3.172,5.195,0.0096577,3.062,4.42,3.172,6.5835e-08,2,5.195,71.401,13.547,5.172,8.3753,17.854,10.372,3.1766,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
11400,7.1389,0.3172,0.2,0.3172,0.5195,9.4061e-06,0.3062,0.442,0.3172,3.0287e-09,0.2,0.5195,7.1389,1.3539,0.5172,0.8367,1.785,1.0368,0.31727,57.52,57.515,57.515,57.515,57.515,57.515,57.515,57.515,57.515,57.515,57.515,57.515,57.516,57.515,57.515,57.515,57.515,57.515,57.515,71.389,3.172,2,3.172,5.195,9.4061e-05,3.062,4.42,3.172,3.0287e-08,2,5.195,71.389,13.539,5.172,8.367,17.85,10.368,3.1727,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
12000,7.1397,0.3172,0.2,0.3172,0.5195,0.00096577,0.3062,0.442,0.3172,1.3933e-09,0.2,0.5195,7.1397,1.3547,0.5172,0.83746,1.785,1.0368,0.31731,57.52,57.515,57.515,57.515,57.515,57.515,57.515,57.515,57.515,57.515,57.515,57.515,57.516,57.515,57.515,57.515,57.515,57.515,57.515,71.397,3.172,2,3.172,5.195,0.0096577,3.062,4.42,3.172,1.3933e-08,2,5.195,71.397,13.547,5.172,8.3746,17.85,10.368,3.1731,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
12600,7.1395,0.3172,0.2,0.3172,0.5195,9.4061e-06,0.3062,0.442,0.3172,0.00048288,0.2,0.5195,7.1395,1.3539,0.5172,0.8367,1.7856,1.0374,0.31791,57.52,57.515,57.515,57.515,57.515,57.515,57.515,57.515,57.515,57.515,57.515,57.515,57.516,57.515,57.515,57.515,57.515,57.515,57.515,71.395,3.172,2,3.172,5.195,9.4061e-05,3.062,4.42,3.172,0.0048288,2,5.195,71.395,13.539,5.172,8.367,17.856,10.374,3.1791,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
13200,7.1394,0.3172,0.2,0.3172,0.5195,0.00096577,0.3062,0.442,0.3172,-1.3186e-08,0.2,0.5195,7.1394,1.3545,0.5172,0.8373,1.7849,1.0367,0.31721,57.52,57.515,57.515,57.515,57.515,57.515,57.515,57.515,57.515,57.515,57.515,57.515,57.516,57.515,57.515,57.515,57.515,57.515,57.515,71.394,3.172,2,3.172,5.195,0.0096577,3.062,4.42,3.172,-1.3186e-07,2,5.195,71.394,13.545,5.172,8.373,17.849,10.367,3.1721,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
13800,7.1396,0.3172,0.2,0.3172,0.5195,-2.5811e-07,0.3062,0.442,0.3172,-6.066e-09,0.2,0.5195,7.1396,1.3539,0.5172,0.8367,1.7857,1.0375,0.31799,57.52,57.515,57.515,57.515,57.515,57.515,57.515,57.515,57.515,57.515,57.515,57.515,57.516,57.515,57.515,57.515,57.515,57.515,57.515,71.396,3.172,2,3.172,5.195,-2.5811e-06,3.062,4.42,3.172,-6.066e-08,2,5.195,71.396,13.539,5.172,8.367,17.857,10.375,3.1799,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
14400,8.4684,0.3,0.2,0.3,0.6342,0.5,0.4,0.5,0.3,0.5,0.2,0.6342,8.4684,1.9342,0.5,1.4342,2.5342,1.6342,0.8,73.48,73.473,73.473,73.472,73.472,73.472,73.473,73.473,73.472,73.472,73.472,73.472,73.474,73.473,73.473,73.473,73.473,73.472,73.472,84.684,3,2,3,6.342,5,4,5,3,5,2,6.342,84.684,19.342,5,14.342,25.342,16.342,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
15000,8.4684,0.3,0.2,0.3,0.6342,0.5,0.4,0.5,0.3,0.5,0.2,0.6342,8.4684,1.9342,0.5,1.4342,2.5342,1.6342,0.8,73.48,73.473,73.473,73.472,73.472,73.472,73.473,73.473,73.472,73.472,73.472,73.472,73.474,73.473,73.473,73.473,73.473,73.472,73.472,84.684,3,2,3,6.342,5,4,5,3,5,2,6.342,84.684,19.342,5,14.342,25.342,16.342,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
15600,8.4684,0.3,0.2,0.3,0.6342,0.5,0.4,0.5,0.3,0.5,0.2,0.6342,8.4684,1.9342,0.5,1.4342,2.5342,1.6342,0.8,73.48,73.473,73.473,73.472,73.472,73.472,73.473,73.473,73.472,73.472,73.472,73.472,73.474,73.473,73.473,73.473,73.473,73.472,73.472,84.684,3,2,3,6.342,5,4,5,3,5,2,6.342,84.684,19.342,5,14.342,25.342,16.342,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
16200,8.4684,0.3,0.2,0.3,0.6342,0.5,0.4,0.5,0.3,0.5,0.2,0.6342,8.4684,1.9342,0.5,1.4342,2.5342,1.6342,0.8,73.48,73.473,73.473,73.472,73.472,73.472,73.473,73.473,73.472,73.472,73.472,73.472,73.474,73.473,73.473,73.473,73.473,73.472,73.472,84.684,3,2,3,6.342,5,4,5,3,5,2,6.342,84.684,19.342,5,14.342,25.342,16.342,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
16800,8.4684,0.3,0.2,0.3,0.6342,0.5,0.4,0.5,0.3,0.5,0.2,0.6342,8.4684,1.9342,0.5,1.4342,2.5342,1.6342,0.8,73.48,73.473,73.473,73.472,73.472,73.472,73.473,73.473,73.472,73.472,73.472,73.472,73.474,73.473,73.473,73.473,73.473,73.472,73.472,84.684,3,2,3,6.342,5,4,5,3,5,2,6.342,84.684,19.342,5,14.342,25.342,16.342,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
17400,8.4684,0.3,0.2,0.3,0.6342,0.5,0.4,0.5,0.3,0.5,0.2,0.6342,8.4684,1.9342,0.5,1.4342,2.5342,1.6342,0.8,73.48,73.473,73.473,73.472,73.472,73.472,73.473,73.473,73.472,73.472,73.472,73.472,73.474,73.473,73.473,73.473,73.473,73.472,73.472,84.684,3,2,3,6.342,5,4,5,3,5,2,6.342,84.684,19.342,5,14.342,25.342,16.342,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
18000,10.269,0.3,0.3,0.3,0.7526,1,0.5067,0.557,0.3,1,0.5,0.7526,10.269,2.6526,0.6,2.0526,3.6163,2.5526,1.3,103.14,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,102.69,3,3,3,7.526,10,5.067,5.57,3,10,5,7.526,102.69,26.526,6,20.526,36.163,25.526,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
18600,10.269,0.3,0.3,0.3,0.7526,1,0.5067,0.557,0.3,1,0.5,0.7526,10.269,2.6526,0.6,2.0526,3.6163,2.5526,1.3,103.14,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,102.69,3,3,3,7.526,10,5.067,5.57,3,10,5,7.526,102.69,26.526,6,20.526,36.163,25.526,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
19200,10.269,0.3,0.3,0.3,0.7526,1,0.5067,0.557,0.3,1,0.5,0.7526,10.269,2.6526,0.6,2.0526,3.6163,2.5526,1.3,103.14,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,102.69,3,3,3,7.526,10,5.067,5.57,3,10,5,7.526,102.69,26.526,6,20.526,36.163,25.526,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
19800,10.269,0.3,0.3,0.3,0.7526,1,0.5067,0.557,0.3,1,0.5,0.7526,10.269,2.6526,0.6,2.0526,3.6163,2.5526,1.3,103.14,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,102.69,3,3,3,7.526,10,5.067,5.57,3,10,5,7.526,102.69,26.526,6,20.526,36.163,25.526,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
20400,10.269,0.3,0.3,0.3,0.7526,1,0.5067,0.557,0.3,1,0.5,0.7526,10.269,2.6526,0.6,2.0526,3.6163,2.5526,1.3,103.14,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,102.69,3,3,3,7.526,10,5.067,5.57,3,10,5,7.526,102.69,26.526,6,20.526,36.163,25.526,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
