21000,7.0945,0.5067,0.8,0.5067,1.2052,0.1685,1,0.4811,0.7526,0.1685,1.2052,0.3,7.0945,3.1871,1.3067,1.8804,3.9074,2.4263,0.9211,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,70.945,5.067,8,5.067,12.052,1.685,10,4.811,7.526,1.685,12.052,3,70.945,31.871,13.067,18.804,39.074,24.263,9.211,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,9.4589,0.6373,1,0.6373,1.7359,0.3259,1.2,0.5861,0.8746,0.3259,1.7359,0.4,9.4589,4.3364,1.6373,2.6991,5.1225,3.3364,1.2005,112.42,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,94.589,6.373,10,6.373,17.359,3.259,12,5.861,8.746,3.259,17.359,4,94.589,43.364,16.373,26.991,51.225,33.364,12.005,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,9.4589,0.6373,1,0.6373,1.7359,0.3259,1.2,0.5861,0.8746,0.3259,1.7359,0.4,9.4589,4.3364,1.6373,2.6991,5.1225,3.3364,1.2005,112.42,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,94.589,6.373,10,6.373,17.359,3.259,12,5.861,8.746,3.259,17.359,4,94.589,43.364,16.373,26.991,51.225,33.364,12.005,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,9.4589,0.6373,1,0.6373,1.7359,0.3259,1.2,0.5861,0.8746,0.3259,1.7359,0.4,9.4589,4.3364,1.6373,2.6991,5.1225,3.3364,1.2005,112.42,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,94.589,6.373,10,6.373,17.359,3.259,12,5.861,8.746,3.259,17.359,4,94.589,43.364,16.373,26.991,51.225,33.364,12.005,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,9.4589,0.6373,1,0.6373,1.7359,0.3259,1.2,0.5861,0.8746,0.3259,1.7359,0.4,9.4589,4.3364,1.6373,2.6991,5.1225,3.3364,1.2005,112.42,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,94.589,6.373,10,6.373,17.359,3.259,12,5.861,8.746,3.259,17.359,4,94.589,43.364,16.373,26.991,51.225,33.364,12.005,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,9.4589,0.6373,1,0.6373,1.7359,0.3259,1.2,0.5861,0.8746,0.3259,1.7359,0.4,9.4589,4.3364,1.6373,2.6991,5.1225,3.3364,1.2005,112.42,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,94.589,6.373,10,6.373,17.359,3.259,12,5.861,8.746,3.259,17.359,4,94.589,43.364,16.373,26.991,51.225,33.364,12.005,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,9.4589,0.6373,1,0.6373,1.7359,0.3259,1.2,0.5861,0.8746,0.3259,1.7359,0.4,9.4589,4.3364,1.6373,2.6991,5.1225,3.3364,1.2005,112.42,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,94.589,6.373,10,6.373,17.359,3.259,12,5.861,8.746,3.259,17.359,4,94.589,43.364,16.373,26.991,51.225,33.364,12.005,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,11.7,0.8,1.5,0.8,2,0.5,1.4,0.7,1,0.5,2,0.5,11.7,5.6,2.3,3.3,6.1,4,1.5,86.237,86.218,86.218,86.218,86.218,86.218,86.22,86.22,86.218,86.218,86.218,86.218,86.225,86.219,86.219,86.218,86.22,86.218,86.218,117,8,15,8,20,5,14,7,10,5,20,5,117,56,23,33,61,40,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,11.7,0.8,1.5,0.8,2,0.5,1.4,0.7,1,0.5,2,0.5,11.7,5.6,2.3,3.3,6.1,4,1.5,86.237,86.218,86.218,86.218,86.218,86.218,86.22,86.22,86.218,86.218,86.218,86.218,86.225,86.219,86.219,86.218,86.22,86.218,86.218,117,8,15,8,20,5,14,7,10,5,20,5,117,56,23,33,61,40,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,11.7,0.8,1.5,0.8,2,0.5,1.4,0.7,1,0.5,2,0.5,11.7,5.6,2.3,3.3,6.1,4,1.5,86.237,86.218,86.218,86.218,86.218,86.218,86.22,86.22,86.218,86.218,86.218,86.218,86.225,86.219,86.219,86.218,86.22,86.218,86.218,117,8,15,8,20,5,14,7,10,5,20,5,117,56,23,33,61,40,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,11.7,0.8,1.5,0.8,2,0.5,1.4,0.7,1,0.5,2,0.5,11.7,5.6,2.3,3.3,6.1,4,1.5,86.237,86.218,86.218,86.218,86.218,86.218,86.22,86.22,86.218,86.218,86.218,86.218,86.225,86.219,86.219,86.218,86.22,86.218,86.218,117,8,15,8,20,5,14,7,10,5,20,5,117,56,23,33,61,40,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,11.7,0.8,1.5,0.8,2,0.5,1.4,0.7,1,0.5,2,0.5,11.7,5.6,2.3,3.3,6.1,4,1.5,86.237,86.218,86.218,86.218,86.218,86.218,86.22,86.22,86.218,86.218,86.218,86.218,86.225,86.219,86.219,86.218,86.22,86.218,86.218,117,8,15,8,20,5,14,7,10,5,20,5,117,56,23,33,61,40,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,11.7,0.8,1.5,0.8,2,0.5,1.4,0.7,1,0.5,2,0.5,11.7,5.6,2.3,3.3,6.1,4,1.5,86.237,86.218,86.218,86.218,86.218,86.218,86.22,86.22,86.218,86.218,86.218,86.218,86.225,86.219,86.219,86.218,86.22,86.218,86.218,117,8,15,8,20,5,14,7,10,5,20,5,117,56,23,33,61,40,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,13.729,1.0696,2,1.0696,1.8904,0.6736,1.8,0.9136,1.1487,0.6736,1.8904,0.6,13.729,6.7032,3.0696,3.6336,7.0263,4.3127,1.8223,38.033,38.007,38.007,38.007,38.007,38.007,38.01,38.01,38.008,38.008,38.008,38.008,38.016,38.008,38.007,38.007,38.011,38.008,38.008,137.29,10.696,20,10.696,18.904,6.736,18,9.136,11.487,6.736,18.904,6,137.29,67.032,30.696,36.336,70.263,43.127,18.223,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,13.73,1.0696,2,1.0696,1.8904,0.6736,1.8,0.9136,1.1487,0.6736,1.8904,0.6,13.73,6.7032,3.0696,3.6336,7.0263,4.3127,1.8223,38.033,38.007,38.007,38.007,38.007,38.007,38.01,38.01,38.008,38.008,38.008,38.008,38.016,38.008,38.007,38.007,38.011,38.008,38.008,137.3,10.696,20,10.696,18.904,6.736,18,9.136,11.487,6.736,18.904,6,137.3,67.032,30.696,36.336,70.263,43.127,18.223,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,13.729,1.0696,2,1.0696,1.8904,0.6736,1.8,0.9136,1.1487,0.6736,1.8904,0.6,13.729,6.7032,3.0696,3.6336,7.0263,4.3127,1.8223,38.033,38.007,38.007,38.007,38.007,38.007,38.01,38.01,38.008,38.008,38.008,38.008,38.016,38.008,38.007,38.007,38.011,38.008,38.008,137.29,10.696,20,10.696,18.904,6.736,18,9.136,11.487,6.736,18.904,6,137.29,67.032,30.696,36.336,70.263,43.127,18.223,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,13.729,1.0696,2,1.0696,1.8904,0.6736,1.8,0.9136,1.1487,0.6736,1.8904,0.6,13.729,6.7032,3.0696,3.6336,7.0263,4.3127,1.8223,38.033,38.007,38.007,38.007,38.007,38.007,38.01,38.01,38.008,38.008,38.008,38.008,38.016,38.008,38.007,38.007,38.011,38.008,38.008,137.29,10.696,20,10.696,18.904,6.736,18,9.136,11.487,6.736,18.904,6,137.29,67.032,30.696,36.336,70.263,43.127,18.223,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,13.73,1.0696,2,1.0696,1.8904,0.6736,1.8,0.9136,1.1487,0.6736,1.8904,0.6,13.73,6.7032,3.0696,3.6336,7.0263,4.3127,1.8223,38.033,38.007,38.007,38.007,38.007,38.007,38.01,38.01,38.008,38.008,38.008,38.008,38.016,38.008,38.007,38.007,38.011,38.008,38.008,137.3,10.696,20,10.696,18.904,6.736,18,9.136,11.487,6.736,18.904,6,137.3,67.032,30.696,36.336,70.263,43.127,18.223,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,13.729,1.0696,2,1.0696,1.8904,0.6736,1.8,0.9136,1.1487,0.6736,1.8904,0.6,13.729,6.7032,3.0696,3.6336,7.0263,4.3127,1.8223,38.033,38.007,38.007,38.007,38.007,38.007,38.01,38.01,38.008,38.008,38.008,38.008,38.016,38.008,38.007,38.007,38.011,38.008,38.008,137.29,10.696,20,10.696,18.904,6.736,18,9.136,11.487,6.736,18.904,6,137.29,67.032,30.696,36.336,70.263,43.127,18.223,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,14.087,1.4377,1.8,1.4377,1.6327,0.8712,1.2,1.2757,1.3278,0.8712,1.6327,0.6,14.087,7.1793,3.2377,3.9416,6.9074,4.4317,2.199,13.495,13.468,13.468,13.468,13.467,13.468,13.472,13.472,13.469,13.469,13.47,13.47,13.478,13.469,13.468,13.468,13.473,13.47,13.469,140.87,14.377,18,14.377,16.327,8.712,12,12.757,13.278,8.712,16.327,6,140.87,71.793,32.377,39.416,69.074,44.317,21.99,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,14.087,1.4377,1.8,1.4377,1.6327,0.8712,1.2,1.2757,1.3278,0.8712,1.6327,0.6,14.087,7.1793,3.2377,3.9416,6.9074,4.4317,2.199,13.495,13.468,13.468,13.468,13.467,13.468,13.472,13.472,13.469,13.469,13.47,13.47,13.478,13.469,13.468,13.468,13.473,13.47,13.469,140.87,14.377,18,14.377,16.327,8.712,12,12.757,13.278,8.712,16.327,6,140.87,71.793,32.377,39.416,69.074,44.317,21.99,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,14.087,1.4377,1.8,1.4377,1.6327,0.8712,1.2,1.2757,1.3278,0.8712,1.6327,0.6,14.087,7.1793,3.2377,3.9416,6.9074,4.4317,2.199,13.495,13.468,13.468,13.468,13.467,13.468,13.472,13.472,13.469,13.469,13.47,13.47,13.478,13.469,13.468,13.468,13.473,13.47,13.469,140.87,14.377,18,14.377,16.327,8.712,12,12.757,13.278,8.712,16.327,6,140.87,71.793,32.377,39.416,69.074,44.317,21.99,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,14.087,1.4377,1.8,1.4377,1.6327,0.8712,1.2,1.2757,1.3278,0.8712,1.6327,0.6,14.087,7.1793,3.2377,3.9416,6.9074,4.4317,2.199,13.495,13.468,13.468,13.468,13.467,13.468,13.472,13.472,13.469,13.469,13.47,13.47,13.478,13.469,13.468,13.468,13.473,13.47,13.469,140.87,14.377,18,14.377,16.327,8.712,12,12.757,13.278,8.712,16.327,6,140.87,71.793,32.377,39.416,69.074,44.317,21.99,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,14.087,1.4377,1.8,1.4377,1.6327,0.8712,1.2,1.2757,1.3278,0.8712,1.6327,0.6,14.087,7.1793,3.2377,3.9416,6.9074,4.4317,2.199,13.495,13.468,13.468,13.468,13.467,13.468,13.472,13.472,13.469,13.469,13.47,13.47,13.478,13.469,13.468,13.468,13.473,13.47,13.469,140.87,14.377,18,14.377,16.327,8.712,12,12.757,13.278,8.712,16.327,6,140.87,71.793,32.377,39.416,69.074,44.317,21.99,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,14.087,1.4377,1.8,1.4377,1.6327,0.8712,1.2,1.2757,1.3278,0.8712,1.6327,0.6,14.087,7.1793,3.2377,3.9416,6.9074,4.4317,2.199,13.495,13.468,13.468,13.468,13.467,13.468,13.472,13.472,13.469,13.469,13.47,13.47,13.478,13.469,13.468,13.468,13.473,13.47,13.469,140.87,14.377,18,14.377,16.327,8.712,12,12.757,13.278,8.712,16.327,6,140.87,71.793,32.377,39.416,69.074,44.317,21.99,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,15.046,1.7869,1.6,1.7869,1.3337,1.0831,1,1.7202,1.518,1.0831,1.3337,0.8,15.046,7.5906,3.3869,4.2037,7.455,4.7348,2.6011,24.627,24.596,24.596,24.596,24.596,24.596,24.601,24.6,24.597,24.597,24.598,24.598,24.607,24.597,24.596,24.596,24.601,24.598,24.597,150.46,17.869,16,17.869,13.337,10.831,10,17.202,15.18,10.831,13.337,8,150.46,75.906,33.869,42.037,74.55,47.348,26.011,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,15.046,1.7869,1.6,1.7869,1.3337,1.0831,1,1.7202,1.518,1.0831,1.3337,0.8,15.046,7.5906,3.3869,4.2037,7.455,4.7348,2.6011,24.627,24.596,24.596,24.596,24.596,24.596,24.601,24.6,24.597,24.597,24.598,24.598,24.607,24.597,24.596,24.596,24.601,24.598,24.597,150.46,17.869,16,17.869,13.337,10.831,10,17.202,15.18,10.831,13.337,8,150.46,75.906,33.869,42.037,74.55,47.348,26.011,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,15.046,1.7869,1.6,1.7869,1.3337,1.0831,1,1.7202,1.518,1.0831,1.3337,0.8,15.046,7.5906,3.3869,4.2037,7.455,4.7348,2.6011,24.627,24.596,24.596,24.596,24.596,24.596,24.601,24.6,24.597,24.597,24.598,24.598,24.607,24.597,24.596,24.596,24.601,24.598,24.597,150.46,17.869,16,17.869,13.337,10.831,10,17.202,15.18,10.831,13.337,8,150.46,75.906,33.869,42.037,74.55,47.348,26.011,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,15.046,1.7869,1.6,1.7869,1.3337,1.0831,1,1.7202,1.518,1.0831,1.3337,0.8,15.046,7.5906,3.3869,4.2037,7.455,4.7348,2.6011,24.627,24.596,24.596,24.596,24.596,24.596,24.601,24.6,24.597,24.597,24.598,24.598,24.607,24.597,24.596,24.596,24.601,24.598,24.597,150.46,17.869,16,17.869,13.337,10.831,10,17.202,15.18,10.831,13.337,8,150.46,75.906,33.869,42.037,74.55,47.348,26.011,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,15.046,1.7869,1.6,1.7869,1.3337,1.0831,1,1.7202,1.518,1.0831,1.3337,0.8,15.046,7.5906,3.3869,4.2037,7.455,4.7348,2.6011,24.627,24.596,24.596,24.596,24.596,24.596,24.601,24.6,24.597,24.597,24.598,24.598,24.607,24.597,24.596,24.596,24.601,24.598,24.597,150.46,17.869,16,17.869,13.337,10.831,10,17.202,15.18,10.831,13.337,8,150.46,75.906,33.869,42.037,74.55,47.348,26.011,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,15.046,1.7869,1.6,1.7869,1.3337,1.0831,1,1.7202,1.518,1.0831,1.3337,0.8,15.046,7.5906,3.3869,4.2037,7.455,4.7348,2.6011,24.627,24.596,24.596,24.596,24.596,24.596,24.601,24.6,24.597,24.597,24.598,24.598,24.607,24.597,24.596,24.596,24.601,24.598,24.597,150.46,17.869,16,17.869,13.337,10.831,10,17.202,15.18,10.831,13.337,8,150.46,75.906,33.869,42.037,74.55,47.348,26.011,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,16.681,2,2,2,1.1,1.3,1,2.181,1.6997,1.3,1.1,1,16.681,8.4,4,4.4,8.2807,5.0997,2.9997,46.642,46.604,46.604,46.605,46.605,46.605,46.611,46.61,46.606,46.606,46.608,46.608,46.619,46.607,46.605,46.605,46.611,46.608,46.606,166.81,20,20,20,11,13,10,21.81,16.997,13,11,10,166.81,84,40,44,82.807,50.997,29.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,16.681,2,2,2,1.1,1.3,1,2.181,1.6997,1.3,1.1,1,16.681,8.4,4,4.4,8.2807,5.0997,2.9997,46.642,46.604,46.604,46.605,46.605,46.605,46.611,46.61,46.606,46.606,46.608,46.608,46.619,46.607,46.605,46.605,46.611,46.608,46.606,166.81,20,20,20,11,13,10,21.81,16.997,13,11,10,166.81,84,40,44,82.807,50.997,29.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,16.681,2,2,2,1.1,1.3,1,2.181,1.6997,1.3,1.1,1,16.681,8.4,4,4.4,8.2807,5.0997,2.9997,46.642,46.604,46.604,46.605,46.605,46.605,46.611,46.61,46.606,46.606,46.608,46.608,46.619,46.607,46.605,46.605,46.611,46.608,46.606,166.81,20,20,20,11,13,10,21.81,16.997,13,11,10,166.81,84,40,44,82.807,50.997,29.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,16.681,2,2,2,1.1,1.3,1,2.181,1.6997,1.3,1.1,1,16.681,8.4,4,4.4,8.2807,5.0997,2.9997,46.642,46.604,46.604,46.605,46.605,46.605,46.611,46.61,46.606,46.606,46.608,46.608,46.619,46.607,46.605,46.605,46.611,46.608,46.606,166.81,20,20,20,11,13,10,21.81,16.997,13,11,10,166.81,84,40,44,82.807,50.997,29.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
