6000,7.0414,0.1521,0.3022,0.2133,0.35,0.4266,0.1,0.4266,0.2,0.244,0.4266,0.2,7.0414,5.4442,0.4543,4.9899,1.5972,1.0706,0.444,87.686,87.676,87.676,87.672,87.674,87.674,87.681,87.681,87.681,87.681,87.681,87.681,87.681,87.676,87.676,87.674,87.681,87.681,87.681,70.414,1.521,3.022,2.133,3.5,4.266,1,4.266,2,2.44,4.266,2,70.414,54.442,4.543,49.899,15.972,10.706,4.44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
6600,7.0414,0.1521,0.3022,0.2133,0.35,0.4266,0.1,0.4266,0.2,0.244,0.4266,0.2,7.0414,5.4442,0.4543,4.9899,1.5972,1.0706,0.444,87.686,87.676,87.676,87.672,87.674,87.674,87.681,87.681,87.681,87.681,87.681,87.681,87.681,87.676,87.676,87.674,87.681,87.681,87.681,70.414,1.521,3.022,2.133,3.5,4.266,1,4.266,2,2.44,4.266,2,70.414,54.442,4.543,49.899,15.972,10.706,4.44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
7200,7.0227,0.2222,0.4088,0.2512,0.5,0.3625,-1.8033e-05,0.3625,0.2,0.153,0.3625,0.2,7.0227,5.7447,0.631,5.1137,1.278,0.9155,0.353,92.857,92.846,92.846,92.842,92.844,92.844,92.852,92.852,92.852,92.852,92.852,92.852,92.852,92.846,92.846,92.844,92.852,92.852,92.852,70.227,2.222,4.088,2.512,5,3.625,-0.00018033,3.625,2,1.53,3.625,2,70.227,57.447,6.31,51.137,12.78,9.155,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
7800,7.0227,0.2222,0.4088,0.2512,0.5,0.3625,-8.2961e-06,0.3625,0.2,0.153,0.3625,0.2,7.0227,5.7447,0.631,5.1137,1.278,0.9155,0.353,92.857,92.846,92.846,92.842,92.844,92.844,92.852,92.852,92.852,92.852,92.852,92.852,92.852,92.846,92.846,92.844,92.852,92.852,92.852,70.227,2.222,4.088,2.512,5,3.625,-8.2961e-05,3.625,2,1.53,3.625,2,70.227,57.447,6.31,51.137,12.78,9.155,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
8400,7.0239,0.2222,0.4088,0.2512,0.5,0.3625,0.00069667,0.3625,0.2,0.153,0.3625,0.2,7.0239,5.7447,0.631,5.1137,1.2792,0.9155,0.353,92.857,92.846,92.846,92.842,92.844,92.844,92.852,92.852,92.852,92.852,92.852,92.852,92.852,92.846,92.846,92.844,92.852,92.852,92.852,70.239,2.222,4.088,2.512,5,3.625,0.0069667,3.625,2,1.53,3.625,2,70.239,57.447,6.31,51.137,12.792,9.155,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
9000,7.0227,0.2222,0.4088,0.2512,0.5,0.3625,-1.6978e-05,0.3625,0.2,0.153,0.3625,0.2,7.0227,5.7447,0.631,5.1137,1.278,0.9155,0.353,92.857,92.846,92.846,92.842,92.844,92.844,92.852,92.852,92.852,92.852,92.852,92.852,92.852,92.846,92.846,92.844,92.852,92.852,92.852,70.227,2.222,4.088,2.512,5,3.625,-0.00016978,3.625,2,1.53,3.625,2,70.227,57.447,6.31,51.137,12.78,9.155,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
9600,7.0227,0.2222,0.4088,0.2512,0.5,0.3625,-7.8105e-06,0.3625,0.2,0.153,0.3625,0.2,7.0227,5.7447,0.631,5.1137,1.278,0.9155,0.353,92.857,92.846,92.846,92.842,92.844,92.844,92.852,92.852,92.852,92.852,92.852,92.852,92.852,92.846,92.846,92.844,92.852,92.852,92.852,70.227,2.222,4.088,2.512,5,3.625,-7.8105e-05,3.625,2,1.53,3.625,2,70.227,57.447,6.31,51.137,12.78,9.155,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
10200,7.0221,0.2222,0.4088,0.2512,0.5,0.3625,-3.5932e-06,0.3625,0.2,0.153,0.3625,0.2,7.0221,5.7447,0.631,5.1137,1.2774,0.9155,0.353,92.857,92.846,92.846,92.842,92.844,92.844,92.852,92.852,92.852,92.852,92.852,92.852,92.852,92.846,92.846,92.844,92.852,92.852,92.852,70.221,2.222,4.088,2.512,5,3.625,-3.5932e-05,3.625,2,1.53,3.625,2,70.221,57.447,6.31,51.137,12.774,9.155,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
10800,7.233,0.3062,0.5195,0.3106,0.6346,0.3172,-1.8033e-05,0.3172,0.2,0.1105,0.3172,0.2,7.233,6.0881,0.8257,5.2624,1.1449,0.8277,0.3105,94.801,94.79,94.79,94.786,94.788,94.788,94.796,94.796,94.796,94.796,94.796,94.796,94.796,94.79,94.79,94.788,94.796,94.796,94.796,72.33,3.062,5.195,3.106,6.346,3.172,-0.00018033,3.172,2,1.105,3.172,2,72.33,60.881,8.257,52.624,11.449,8.277,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
11400,7.233,0.3062,0.5195,0.3106,0.6346,0.3172,-8.2961e-06,0.3172,0.2,0.1105,0.3172,0.2,7.233,6.0881,0.8257,5.2624,1.1449,0.8277,0.3105,94.801,94.79,94.79,94.786,94.788,94.788,94.796,94.796,94.796,94.796,94.796,94.796,94.796,94.79,94.79,94.788,94.796,94.796,94.796,72.33,3.062,5.195,3.106,6.346,3.172,-8.2961e-05,3.172,2,1.105,3.172,2,72.33,60.881,8.257,52.624,11.449,8.277,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
12000,7.2341,0.3062,0.5195,0.3106,0.6346,0.3172,0.00069667,0.3172,0.2,0.1105,0.3172,0.2,7.2341,6.0881,0.8257,5.2624,1.146,0.8277,0.3105,94.801,94.79,94.79,94.786,94.788,94.788,94.796,94.796,94.796,94.796,94.796,94.796,94.796,94.79,94.79,94.788,94.796,94.796,94.796,72.341,3.062,5.195,3.106,6.346,3.172,0.0069667,3.172,2,1.105,3.172,2,72.341,60.881,8.257,52.624,11.46,8.277,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
12600,7.233,0.3062,0.5195,0.3106,0.6346,0.3172,-1.6978e-05,0.3172,0.2,0.1105,0.3172,0.2,7.233,6.0881,0.8257,5.2624,1.1449,0.8277,0.3105,94.801,94.79,94.79,94.786,94.788,94.788,94.796,94.796,94.796,94.796,94.796,94.796,94.796,94.79,94.79,94.788,94.796,94.796,94.796,72.33,3.062,5.195,3.106,6.346,3.172,-0.00016978,3.172,2,1.105,3.172,2,72.33,60.881,8.257,52.624,11.449,8.277,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
13200,7.2329,0.3062,0.5195,0.3106,0.6346,0.3172,-7.8105e-06,0.3172,0.2,0.1105,0.3172,0.2,7.2329,6.0881,0.8257,5.2624,1.1448,0.8277,0.3105,94.801,94.79,94.79,94.786,94.788,94.788,94.796,94.796,94.796,94.796,94.796,94.796,94.796,94.79,94.79,94.788,94.796,94.796,94.796,72.329,3.062,5.195,3.106,6.346,3.172,-7.8105e-05,3.172,2,1.105,3.172,2,72.329,60.881,8.257,52.624,11.448,8.277,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
13800,7.2324,0.3062,0.5195,0.3106,0.6346,0.3172,-3.5932e-06,0.3172,0.2,0.1105,0.3172,0.2,7.2324,6.0881,0.8257,5.2624,1.1443,0.8277,0.3105,94.801,94.79,94.79,94.786,94.788,94.788,94.796,94.796,94.796,94.796,94.796,94.796,94.796,94.79,94.79,94.788,94.796,94.796,94.796,72.324,3.062,5.195,3.106,6.346,3.172,-3.5932e-05,3.172,2,1.105,3.172,2,72.324,60.881,8.257,52.624,11.443,8.277,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
14400,8.1225,0.4,0.6342,0.3883,0.8,0.3,0.5,0.3,0.2,0.1,0.3,0.2,8.1225,6.5225,1.0342,5.4883,1.6,0.8,0.3,93.401,93.387,93.387,93.383,93.385,93.385,93.395,93.395,93.394,93.394,93.394,93.394,93.395,93.388,93.387,93.385,93.395,93.394,93.394,81.225,4,6.342,3.883,8,3,5,3,2,1,3,2,81.225,65.225,10.342,54.883,16,8,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
15000,8.1225,0.4,0.6342,0.3883,0.8,0.3,0.5,0.3,0.2,0.1,0.3,0.2,8.1225,6.5225,1.0342,5.4883,1.6,0.8,0.3,93.401,93.387,93.387,93.383,93.385,93.385,93.395,93.395,93.394,93.394,93.394,93.394,93.395,93.388,93.387,93.385,93.395,93.394,93.394,81.225,4,6.342,3.883,8,3,5,3,2,1,3,2,81.225,65.225,10.342,54.883,16,8,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
15600,8.1225,0.4,0.6342,0.3883,0.8,0.3,0.5,0.3,0.2,0.1,0.3,0.2,8.1225,6.5225,1.0342,5.4883,1.6,0.8,0.3,93.401,93.387,93.387,93.383,93.385,93.385,93.395,93.395,93.394,93.394,93.394,93.394,93.395,93.388,93.387,93.385,93.395,93.394,93.394,81.225,4,6.342,3.883,8,3,5,3,2,1,3,2,81.225,65.225,10.342,54.883,16,8,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
16200,8.1225,0.4,0.6342,0.3883,0.8,0.3,0.5,0.3,0.2,0.1,0.3,0.2,8.1225,6.5225,1.0342,5.4883,1.6,0.8,0.3,93.401,93.387,93.387,93.383,93.385,93.385,93.395,93.395,93.394,93.394,93.394,93.394,93.395,93.388,93.387,93.385,93.395,93.394,93.394,81.225,4,6.342,3.883,8,3,5,3,2,1,3,2,81.225,65.225,10.342,54.883,16,8,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
16800,8.1225,0.4,0.6342,0.3883,0.8,0.3,0.5,0.3,0.2,0.1,0.3,0.2,8.1225,6.5225,1.0342,5.4883,1.6,0.8,0.3,93.401,93.387,93.387,93.383,93.385,93.385,93.395,93.395,93.394,93.394,93.394,93.394,93.395,93.388,93.387,93.385,93.395,93.394,93.394,81.225,4,6.342,3.883,8,3,5,3,2,1,3,2,81.225,65.225,10.342,54.883,16,8,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
17400,8.1225,0.4,0.6342,0.3883,0.8,0.3,0.5,0.3,0.2,0.1,0.3,0.2,8.1225,6.5225,1.0342,5.4883,1.6,0.8,0.3,93.401,93.387,93.387,93.383,93.385,93.385,93.395,93.395,93.394,93.394,93.394,93.394,93.395,93.388,93.387,93.385,93.395,93.394,93.394,81.225,4,6.342,3.883,8,3,5,3,2,1,3,2,81.225,65.225,10.342,54.883,16,8,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
18000,9.8141,0.5067,0.7526,0.4811,1.2052,0.3,1,0.3,0.3,0.1685,0.3,0.5,9.8141,7.2456,1.2593,5.9863,2.5685,1.2685,0.4685,90.798,90.78,90.78,90.775,90.777,90.777,90.788,90.788,90.788,90.788,90.788,90.788,90.789,90.78,90.78,90.777,90.788,90.788,90.788,98.141,5.067,7.526,4.811,12.052,3,10,3,3,1.685,3,5,98.141,72.456,12.593,59.863,25.685,12.685,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
18600,9.8141,0.5067,0.7526,0.4811,1.2052,0.3,1,0.3,0.3,0.1685,0.3,0.5,9.8141,7.2456,1.2593,5.9863,2.5685,1.2685,0.4685,90.798,90.78,90.78,90.775,90.777,90.777,90.788,90.788,90.788,90.788,90.788,90.788,90.789,90.78,90.78,90.777,90.788,90.788,90.788,98.141,5.067,7.526,4.811,12.052,3,10,3,3,1.685,3,5,98.141,72.456,12.593,59.863,25.685,12.685,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
19200,9.8141,0.5067,0.7526,0.4811,1.2052,0.3,1,0.3,0.3,0.1685,0.3,0.5,9.8141,7.2456,1.2593,5.9863,2.5685,1.2685,0.4685,90.798,90.78,90.78,90.775,90.777,90.777,90.788,90.788,90.788,90.788,90.788,90.788,90.789,90.78,90.78,90.777,90.788,90.788,90.788,98.141,5.067,7.526,4.811,12.052,3,10,3,3,1.685,3,5,98.141,72.456,12.593,59.863,25.685,12.685,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
19800,9.8141,0.5067,0.7526,0.4811,1.2052,0.3,1,0.3,0.3,0.1685,0.3,0.5,9.8141,7.2456,1.2593,5.9863,2.5685,1.2685,0.4685,90.798,90.78,90.78,90.775,90.777,90.777,90.788,90.788,90.788,90.788,90.788,90.788,90.789,90.78,90.78,90.777,90.788,90.788,90.788,98.141,5.067,7.526,4.811,12.052,3,10,3,3,1.685,3,5,98.141,72.456,12.593,59.863,25.685,12.685,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
20400,9.8141,0.5067,0.7526,0.4811,1.2052,0.3,1,0.3,0.3,0.1685,0.3,0.5,9.8141,7.2456,1.2593,5.9863,2.5685,1.2685,0.4685,90.798,90.78,90.78,90.775,90.777,90.777,90.788,90.788,90.788,90.788,90.788,90.788,90.789,90.78,90.78,90.777,90.788,90.788,90.788,98.141,5.067,7.526,4.811,12.052,3,10,3,3,1.685,3,5,98.141,72.456,12.593,59.863,25.685,12.685,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
