8400,3.6602,0.5,0.3625,0.2,0.3625,0.2222,0.5,0.3887,0.2,0.4088,0.3625,0.153,3.6602,1.6472,0.8625,0.7847,2.013,1.1243,0.6088,37.94,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.939,37.938,37.938,37.938,37.938,37.938,37.938,36.602,5,3.625,2,3.625,2.222,5,3.887,2,4.088,3.625,1.53,36.602,16.472,8.625,7.847,20.13,11.243,6.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,3.6602,0.5,0.3625,0.2,0.3625,0.2222,0.5,0.3887,0.2,0.4088,0.3625,0.153,3.6602,1.6472,0.8625,0.7847,2.013,1.1243,0.6088,37.94,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.939,37.938,37.938,37.938,37.938,37.938,37.938,36.602,5,3.625,2,3.625,2.222,5,3.887,2,4.088,3.625,1.53,36.602,16.472,8.625,7.847,20.13,11.243,6.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,3.6602,0.5,0.3625,0.2,0.3625,0.2222,0.5,0.3887,0.2,0.4088,0.3625,0.153,3.6602,1.6472,0.8625,0.7847,2.013,1.1243,0.6088,37.94,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.939,37.938,37.938,37.938,37.938,37.938,37.938,36.602,5,3.625,2,3.625,2.222,5,3.887,2,4.088,3.625,1.53,36.602,16.472,8.625,7.847,20.13,11.243,6.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,3.6602,0.5,0.3625,0.2,0.3625,0.2222,0.5,0.3887,0.2,0.4088,0.3625,0.153,3.6602,1.6472,0.8625,0.7847,2.013,1.1243,0.6088,37.94,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.939,37.938,37.938,37.938,37.938,37.938,37.938,36.602,5,3.625,2,3.625,2.222,5,3.887,2,4.088,3.625,1.53,36.602,16.472,8.625,7.847,20.13,11.243,6.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.999,0.6346,0.3172,0.2,0.3172,0.3062,0.6346,0.442,0.2,0.5195,0.3172,0.1105,3.999,1.7752,0.9518,0.8234,2.2238,1.1472,0.7195,28.634,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.633,28.632,28.632,28.632,28.632,28.632,28.632,39.99,6.346,3.172,2,3.172,3.062,6.346,4.42,2,5.195,3.172,1.105,39.99,17.752,9.518,8.234,22.238,11.472,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.999,0.6346,0.3172,0.2,0.3172,0.3062,0.6346,0.442,0.2,0.5195,0.3172,0.1105,3.999,1.7752,0.9518,0.8234,2.2238,1.1472,0.7195,28.634,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.633,28.632,28.632,28.632,28.632,28.632,28.632,39.99,6.346,3.172,2,3.172,3.062,6.346,4.42,2,5.195,3.172,1.105,39.99,17.752,9.518,8.234,22.238,11.472,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.999,0.6346,0.3172,0.2,0.3172,0.3062,0.6346,0.442,0.2,0.5195,0.3172,0.1105,3.999,1.7752,0.9518,0.8234,2.2238,1.1472,0.7195,28.634,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.633,28.632,28.632,28.632,28.632,28.632,28.632,39.99,6.346,3.172,2,3.172,3.062,6.346,4.42,2,5.195,3.172,1.105,39.99,17.752,9.518,8.234,22.238,11.472,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.999,0.6346,0.3172,0.2,0.3172,0.3062,0.6346,0.442,0.2,0.5195,0.3172,0.1105,3.999,1.7752,0.9518,0.8234,2.2238,1.1472,0.7195,28.634,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.633,28.632,28.632,28.632,28.632,28.632,28.632,39.99,6.346,3.172,2,3.172,3.062,6.346,4.42,2,5.195,3.172,1.105,39.99,17.752,9.518,8.234,22.238,11.472,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.999,0.6346,0.3172,0.2,0.3172,0.3062,0.6346,0.442,0.2,0.5195,0.3172,0.1105,3.999,1.7752,0.9518,0.8234,2.2238,1.1472,0.7195,28.634,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.633,28.632,28.632,28.632,28.632,28.632,28.632,39.99,6.346,3.172,2,3.172,3.062,6.346,4.42,2,5.195,3.172,1.105,39.99,17.752,9.518,8.234,22.238,11.472,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.999,0.6346,0.3172,0.2,0.3172,0.3062,0.6346,0.442,0.2,0.5195,0.3172,0.1105,3.999,1.7752,0.9518,0.8234,2.2238,1.1472,0.7195,28.634,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.632,28.633,28.632,28.632,28.632,28.632,28.632,28.632,39.99,6.346,3.172,2,3.172,3.062,6.346,4.42,2,5.195,3.172,1.105,39.99,17.752,9.518,8.234,22.238,11.472,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.5342,0.8,0.3,0.2,0.3,0.4,0.8,0.5,0.2,0.6342,0.3,0.1,4.5342,2,1.1,0.9,2.5342,1.2342,0.8342,43.784,43.78,43.781,43.781,43.781,43.781,43.781,43.781,43.78,43.78,43.78,43.78,43.782,43.781,43.781,43.781,43.781,43.78,43.78,45.342,8,3,2,3,4,8,5,2,6.342,3,1,45.342,20,11,9,25.342,12.342,8.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.5342,0.8,0.3,0.2,0.3,0.4,0.8,0.5,0.2,0.6342,0.3,0.1,4.5342,2,1.1,0.9,2.5342,1.2342,0.8342,43.784,43.78,43.781,43.781,43.781,43.781,43.781,43.781,43.78,43.78,43.78,43.78,43.782,43.781,43.781,43.781,43.781,43.78,43.78,45.342,8,3,2,3,4,8,5,2,6.342,3,1,45.342,20,11,9,25.342,12.342,8.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.5342,0.8,0.3,0.2,0.3,0.4,0.8,0.5,0.2,0.6342,0.3,0.1,4.5342,2,1.1,0.9,2.5342,1.2342,0.8342,43.784,43.78,43.781,43.781,43.781,43.781,43.781,43.781,43.78,43.78,43.78,43.78,43.782,43.781,43.781,43.781,43.781,43.78,43.78,45.342,8,3,2,3,4,8,5,2,6.342,3,1,45.342,20,11,9,25.342,12.342,8.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.5342,0.8,0.3,0.2,0.3,0.4,0.8,0.5,0.2,0.6342,0.3,0.1,4.5342,2,1.1,0.9,2.5342,1.2342,0.8342,43.784,43.78,43.781,43.781,43.781,43.781,43.781,43.781,43.78,43.78,43.78,43.78,43.782,43.781,43.781,43.781,43.781,43.78,43.78,45.342,8,3,2,3,4,8,5,2,6.342,3,1,45.342,20,11,9,25.342,12.342,8.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.5342,0.8,0.3,0.2,0.3,0.4,0.8,0.5,0.2,0.6342,0.3,0.1,4.5342,2,1.1,0.9,2.5342,1.2342,0.8342,43.784,43.78,43.781,43.781,43.781,43.781,43.781,43.781,43.78,43.78,43.78,43.78,43.782,43.781,43.781,43.781,43.781,43.78,43.78,45.342,8,3,2,3,4,8,5,2,6.342,3,1,45.342,20,11,9,25.342,12.342,8.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.5342,0.8,0.3,0.2,0.3,0.4,0.8,0.5,0.2,0.6342,0.3,0.1,4.5342,2,1.1,0.9,2.5342,1.2342,0.8342,43.784,43.78,43.781,43.781,43.781,43.781,43.781,43.781,43.78,43.78,43.78,43.78,43.782,43.781,43.781,43.781,43.781,43.78,43.78,45.342,8,3,2,3,4,8,5,2,6.342,3,1,45.342,20,11,9,25.342,12.342,8.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,6.2952,1.2052,0.3,0.5,0.3,0.5067,1.2052,0.557,0.5,0.7526,0.3,0.1685,6.2952,2.8119,1.5052,1.3067,3.4833,1.7211,1.2526,73.221,73.215,73.215,73.215,73.215,73.215,73.215,73.215,73.215,73.214,73.215,73.215,73.217,73.215,73.215,73.215,73.215,73.215,73.215,62.952,12.052,3,5,3,5.067,12.052,5.57,5,7.526,3,1.685,62.952,28.119,15.052,13.067,34.833,17.211,12.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,6.2952,1.2052,0.3,0.5,0.3,0.5067,1.2052,0.557,0.5,0.7526,0.3,0.1685,6.2952,2.8119,1.5052,1.3067,3.4833,1.7211,1.2526,73.221,73.215,73.215,73.215,73.215,73.215,73.215,73.215,73.215,73.214,73.215,73.215,73.217,73.215,73.215,73.215,73.215,73.215,73.215,62.952,12.052,3,5,3,5.067,12.052,5.57,5,7.526,3,1.685,62.952,28.119,15.052,13.067,34.833,17.211,12.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,6.2952,1.2052,0.3,0.5,0.3,0.5067,1.2052,0.557,0.5,0.7526,0.3,0.1685,6.2952,2.8119,1.5052,1.3067,3.4833,1.7211,1.2526,73.221,73.215,73.215,73.215,73.215,73.215,73.215,73.215,73.215,73.214,73.215,73.215,73.217,73.215,73.215,73.215,73.215,73.215,73.215,62.952,12.052,3,5,3,5.067,12.052,5.57,5,7.526,3,1.685,62.952,28.119,15.052,13.067,34.833,17.211,12.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,6.2952,1.2052,0.3,0.5,0.3,0.5067,1.2052,0.557,0.5,0.7526,0.3,0.1685,6.2952,2.8119,1.5052,1.3067,3.4833,1.7211,1.2526,73.221,73.215,73.215,73.215,73.215,73.215,73.215,73.215,73.215,73.214,73.215,73.215,73.217,73.215,73.215,73.215,73.215,73.215,73.215,62.952,12.052,3,5,3,5.067,12.052,5.57,5,7.526,3,1.685,62.952,28.119,15.052,13.067,34.833,17.211,12.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,6.2952,1.2052,0.3,0.5,0.3,0.5067,1.2052,0.557,0.5,0.7526,0.3,0.1685,6.2952,2.8119,1.5052,1.3067,3.4833,1.7211,1.2526,73.221,73.215,73.215,73.215,73.215,73.215,73.215,73.215,73.215,73.214,73.215,73.215,73.217,73.215,73.215,73.215,73.215,73.215,73.215,62.952,12.052,3,5,3,5.067,12.052,5.57,5,7.526,3,1.685,62.952,28.119,15.052,13.067,34.833,17.211,12.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
