21000,4.85,0.557,0.3,0.3,0.3,0.5067,0.3,0.4811,0.7526,0.7526,0.3,0.3,4.85,1.9637,0.857,1.1067,2.8863,2.1052,1.5052,76.932,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.927,76.927,76.928,76.928,76.929,76.928,76.928,76.928,76.928,76.928,76.927,48.5,5.57,3,3,3,5.067,3,4.811,7.526,7.526,3,3,48.5,19.637,8.57,11.067,28.863,21.052,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.5895,0.6169,0.3,0.4,0.3,0.6373,0.3,0.5861,0.8746,0.8746,0.3,0.4,5.5895,2.2542,0.9169,1.3373,3.3353,2.4492,1.7492,72.908,72.903,72.904,72.903,72.903,72.903,72.903,72.903,72.902,72.902,72.902,72.902,72.905,72.904,72.904,72.903,72.903,72.903,72.902,55.895,6.169,3,4,3,6.373,3,5.861,8.746,8.746,3,4,55.895,22.542,9.169,13.373,33.353,24.492,17.492,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,5.5895,0.6169,0.3,0.4,0.3,0.6373,0.3,0.5861,0.8746,0.8746,0.3,0.4,5.5895,2.2542,0.9169,1.3373,3.3353,2.4492,1.7492,72.908,72.903,72.904,72.903,72.903,72.903,72.903,72.903,72.902,72.902,72.902,72.902,72.905,72.904,72.904,72.903,72.903,72.903,72.902,55.895,6.169,3,4,3,6.373,3,5.861,8.746,8.746,3,4,55.895,22.542,9.169,13.373,33.353,24.492,17.492,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,5.5895,0.6169,0.3,0.4,0.3,0.6373,0.3,0.5861,0.8746,0.8746,0.3,0.4,5.5895,2.2542,0.9169,1.3373,3.3353,2.4492,1.7492,72.908,72.903,72.904,72.903,72.903,72.903,72.903,72.903,72.902,72.902,72.902,72.902,72.905,72.904,72.904,72.903,72.903,72.903,72.902,55.895,6.169,3,4,3,6.373,3,5.861,8.746,8.746,3,4,55.895,22.542,9.169,13.373,33.353,24.492,17.492,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,5.5895,0.6169,0.3,0.4,0.3,0.6373,0.3,0.5861,0.8746,0.8746,0.3,0.4,5.5895,2.2542,0.9169,1.3373,3.3353,2.4492,1.7492,72.908,72.903,72.904,72.903,72.903,72.903,72.903,72.903,72.902,72.902,72.902,72.902,72.905,72.904,72.904,72.903,72.903,72.903,72.902,55.895,6.169,3,4,3,6.373,3,5.861,8.746,8.746,3,4,55.895,22.542,9.169,13.373,33.353,24.492,17.492,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,5.5895,0.6169,0.3,0.4,0.3,0.6373,0.3,0.5861,0.8746,0.8746,0.3,0.4,5.5895,2.2542,0.9169,1.3373,3.3353,2.4492,1.7492,72.908,72.903,72.904,72.903,72.903,72.903,72.903,72.903,72.902,72.902,72.902,72.902,72.905,72.904,72.904,72.903,72.903,72.903,72.902,55.895,6.169,3,4,3,6.373,3,5.861,8.746,8.746,3,4,55.895,22.542,9.169,13.373,33.353,24.492,17.492,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,5.5895,0.6169,0.3,0.4,0.3,0.6373,0.3,0.5861,0.8746,0.8746,0.3,0.4,5.5895,2.2542,0.9169,1.3373,3.3353,2.4492,1.7492,72.908,72.903,72.904,72.903,72.903,72.903,72.903,72.903,72.902,72.902,72.902,72.902,72.905,72.904,72.904,72.903,72.903,72.903,72.902,55.895,6.169,3,4,3,6.373,3,5.861,8.746,8.746,3,4,55.895,22.542,9.169,13.373,33.353,24.492,17.492,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,6.3934,0.6934,0.3,0.5,0.3,0.8,0.3,0.7,1,1,0.3,0.5,6.3934,2.5934,0.9934,1.6,3.8,2.8,2,56.666,56.661,56.661,56.661,56.661,56.661,56.66,56.66,56.659,56.658,56.659,56.659,56.662,56.661,56.661,56.661,56.66,56.659,56.659,63.934,6.934,3,5,3,8,3,7,10,10,3,5,63.934,25.934,9.934,16,38,28,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,6.3934,0.6934,0.3,0.5,0.3,0.8,0.3,0.7,1,1,0.3,0.5,6.3934,2.5934,0.9934,1.6,3.8,2.8,2,56.666,56.661,56.661,56.661,56.661,56.661,56.66,56.66,56.659,56.658,56.659,56.659,56.662,56.661,56.661,56.661,56.66,56.659,56.659,63.934,6.934,3,5,3,8,3,7,10,10,3,5,63.934,25.934,9.934,16,38,28,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,6.3934,0.6934,0.3,0.5,0.3,0.8,0.3,0.7,1,1,0.3,0.5,6.3934,2.5934,0.9934,1.6,3.8,2.8,2,56.666,56.661,56.661,56.661,56.661,56.661,56.66,56.66,56.659,56.658,56.659,56.659,56.662,56.661,56.661,56.661,56.66,56.659,56.659,63.934,6.934,3,5,3,8,3,7,10,10,3,5,63.934,25.934,9.934,16,38,28,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,6.3934,0.6934,0.3,0.5,0.3,0.8,0.3,0.7,1,1,0.3,0.5,6.3934,2.5934,0.9934,1.6,3.8,2.8,2,56.666,56.661,56.661,56.661,56.661,56.661,56.66,56.66,56.659,56.658,56.659,56.659,56.662,56.661,56.661,56.661,56.66,56.659,56.659,63.934,6.934,3,5,3,8,3,7,10,10,3,5,63.934,25.934,9.934,16,38,28,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,6.3934,0.6934,0.3,0.5,0.3,0.8,0.3,0.7,1,1,0.3,0.5,6.3934,2.5934,0.9934,1.6,3.8,2.8,2,56.666,56.661,56.661,56.661,56.661,56.661,56.66,56.66,56.659,56.658,56.659,56.659,56.662,56.661,56.661,56.661,56.66,56.659,56.659,63.934,6.934,3,5,3,8,3,7,10,10,3,5,63.934,25.934,9.934,16,38,28,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,6.3934,0.6934,0.3,0.5,0.3,0.8,0.3,0.7,1,1,0.3,0.5,6.3934,2.5934,0.9934,1.6,3.8,2.8,2,56.666,56.661,56.661,56.661,56.661,56.661,56.66,56.66,56.659,56.658,56.659,56.659,56.662,56.661,56.661,56.661,56.66,56.659,56.659,63.934,6.934,3,5,3,8,3,7,10,10,3,5,63.934,25.934,9.934,16,38,28,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,7.4806,0.8,0.3,0.6,0.3,1.0696,0.3,0.9136,1.1487,1.1487,0.3,0.6,7.4806,3.0696,1.1,1.9696,4.411,3.1974,2.2974,35.453,35.445,35.445,35.445,35.445,35.445,35.445,35.445,35.443,35.442,35.444,35.444,35.447,35.446,35.445,35.445,35.445,35.444,35.443,74.806,8,3,6,3,10.696,3,9.136,11.487,11.487,3,6,74.806,30.696,11,19.696,44.11,31.974,22.974,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,7.4806,0.8,0.3,0.6,0.3,1.0696,0.3,0.9136,1.1487,1.1487,0.3,0.6,7.4806,3.0696,1.1,1.9696,4.411,3.1974,2.2974,35.453,35.445,35.445,35.445,35.445,35.445,35.445,35.445,35.443,35.442,35.444,35.444,35.447,35.446,35.445,35.445,35.445,35.444,35.443,74.806,8,3,6,3,10.696,3,9.136,11.487,11.487,3,6,74.806,30.696,11,19.696,44.11,31.974,22.974,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,7.4806,0.8,0.3,0.6,0.3,1.0696,0.3,0.9136,1.1487,1.1487,0.3,0.6,7.4806,3.0696,1.1,1.9696,4.411,3.1974,2.2974,35.453,35.445,35.445,35.445,35.445,35.445,35.445,35.445,35.443,35.442,35.444,35.444,35.447,35.446,35.445,35.445,35.445,35.444,35.443,74.806,8,3,6,3,10.696,3,9.136,11.487,11.487,3,6,74.806,30.696,11,19.696,44.11,31.974,22.974,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,7.4806,0.8,0.3,0.6,0.3,1.0696,0.3,0.9136,1.1487,1.1487,0.3,0.6,7.4806,3.0696,1.1,1.9696,4.411,3.1974,2.2974,35.453,35.445,35.445,35.445,35.445,35.445,35.445,35.445,35.443,35.442,35.444,35.444,35.447,35.446,35.445,35.445,35.445,35.444,35.443,74.806,8,3,6,3,10.696,3,9.136,11.487,11.487,3,6,74.806,30.696,11,19.696,44.11,31.974,22.974,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,7.4806,0.8,0.3,0.6,0.3,1.0696,0.3,0.9136,1.1487,1.1487,0.3,0.6,7.4806,3.0696,1.1,1.9696,4.411,3.1974,2.2974,35.453,35.445,35.445,35.445,35.445,35.445,35.445,35.445,35.443,35.442,35.444,35.444,35.447,35.446,35.445,35.445,35.445,35.444,35.443,74.806,8,3,6,3,10.696,3,9.136,11.487,11.487,3,6,74.806,30.696,11,19.696,44.11,31.974,22.974,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,7.4806,0.8,0.3,0.6,0.3,1.0696,0.3,0.9136,1.1487,1.1487,0.3,0.6,7.4806,3.0696,1.1,1.9696,4.411,3.1974,2.2974,35.453,35.445,35.445,35.445,35.445,35.445,35.445,35.445,35.443,35.442,35.444,35.444,35.447,35.446,35.445,35.445,35.445,35.444,35.443,74.806,8,3,6,3,10.696,3,9.136,11.487,11.487,3,6,74.806,30.696,11,19.696,44.11,31.974,22.974,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,10.647,1.1154,0.7407,0.6,0.7407,1.4377,0.7407,1.2757,1.3278,1.3278,0.7407,0.6,10.647,4.6345,1.8561,2.7784,6.0127,3.9963,2.6556,24.898,24.883,24.883,24.883,24.883,24.882,24.883,24.883,24.88,24.88,24.881,24.881,24.887,24.883,24.883,24.883,24.883,24.881,24.88,106.47,11.154,7.407,6,7.407,14.377,7.407,12.757,13.278,13.278,7.407,6,106.47,46.345,18.561,27.784,60.127,39.963,26.556,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,10.647,1.1154,0.7407,0.6,0.7407,1.4377,0.7407,1.2757,1.3278,1.3278,0.7407,0.6,10.647,4.6345,1.8561,2.7784,6.0127,3.9963,2.6556,24.898,24.883,24.883,24.883,24.883,24.882,24.883,24.883,24.88,24.88,24.881,24.881,24.887,24.883,24.883,24.883,24.883,24.881,24.88,106.47,11.154,7.407,6,7.407,14.377,7.407,12.757,13.278,13.278,7.407,6,106.47,46.345,18.561,27.784,60.127,39.963,26.556,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,10.647,1.1154,0.7407,0.6,0.7407,1.4377,0.7407,1.2757,1.3278,1.3278,0.7407,0.6,10.647,4.6345,1.8561,2.7784,6.0127,3.9963,2.6556,24.898,24.883,24.883,24.883,24.883,24.882,24.883,24.883,24.88,24.88,24.881,24.881,24.887,24.883,24.883,24.883,24.883,24.881,24.88,106.47,11.154,7.407,6,7.407,14.377,7.407,12.757,13.278,13.278,7.407,6,106.47,46.345,18.561,27.784,60.127,39.963,26.556,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,10.647,1.1154,0.7407,0.6,0.7407,1.4377,0.7407,1.2757,1.3278,1.3278,0.7407,0.6,10.647,4.6345,1.8561,2.7784,6.0127,3.9963,2.6556,24.898,24.883,24.883,24.883,24.883,24.882,24.883,24.883,24.88,24.88,24.881,24.881,24.887,24.883,24.883,24.883,24.883,24.881,24.88,106.47,11.154,7.407,6,7.407,14.377,7.407,12.757,13.278,13.278,7.407,6,106.47,46.345,18.561,27.784,60.127,39.963,26.556,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,10.647,1.1154,0.7407,0.6,0.7407,1.4377,0.7407,1.2757,1.3278,1.3278,0.7407,0.6,10.647,4.6345,1.8561,2.7784,6.0127,3.9963,2.6556,24.898,24.883,24.883,24.883,24.883,24.882,24.883,24.883,24.88,24.88,24.881,24.881,24.887,24.883,24.883,24.883,24.883,24.881,24.88,106.47,11.154,7.407,6,7.407,14.377,7.407,12.757,13.278,13.278,7.407,6,106.47,46.345,18.561,27.784,60.127,39.963,26.556,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,10.647,1.1154,0.7407,0.6,0.7407,1.4377,0.7407,1.2757,1.3278,1.3278,0.7407,0.6,10.647,4.6345,1.8561,2.7784,6.0127,3.9963,2.6556,24.898,24.883,24.883,24.883,24.883,24.882,24.883,24.883,24.88,24.88,24.881,24.881,24.887,24.883,24.883,24.883,24.883,24.881,24.88,106.47,11.154,7.407,6,7.407,14.377,7.407,12.757,13.278,13.278,7.407,6,106.47,46.345,18.561,27.784,60.127,39.963,26.556,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,15.949,1.5688,1.5593,0.8,1.5593,1.7869,1.5593,1.7202,1.518,1.518,1.5593,0.8,15.949,7.2743,3.1281,4.1462,8.6748,5.3953,3.036,28.02,27.988,27.988,27.988,27.987,27.987,27.989,27.989,27.985,27.984,27.986,27.986,27.998,27.989,27.988,27.988,27.99,27.987,27.985,159.49,15.688,15.593,8,15.593,17.869,15.593,17.202,15.18,15.18,15.593,8,159.49,72.743,31.281,41.462,86.748,53.953,30.36,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,15.949,1.5688,1.5593,0.8,1.5593,1.7869,1.5593,1.7202,1.518,1.518,1.5593,0.8,15.949,7.2743,3.1281,4.1462,8.6748,5.3953,3.036,28.02,27.988,27.988,27.988,27.987,27.987,27.989,27.989,27.985,27.984,27.986,27.986,27.998,27.989,27.988,27.988,27.99,27.987,27.985,159.49,15.688,15.593,8,15.593,17.869,15.593,17.202,15.18,15.18,15.593,8,159.49,72.743,31.281,41.462,86.748,53.953,30.36,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,15.949,1.5688,1.5593,0.8,1.5593,1.7869,1.5593,1.7202,1.518,1.518,1.5593,0.8,15.949,7.2743,3.1281,4.1462,8.6748,5.3953,3.036,28.02,27.988,27.988,27.988,27.987,27.987,27.989,27.989,27.985,27.984,27.986,27.986,27.998,27.989,27.988,27.988,27.99,27.987,27.985,159.49,15.688,15.593,8,15.593,17.869,15.593,17.202,15.18,15.18,15.593,8,159.49,72.743,31.281,41.462,86.748,53.953,30.36,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,15.949,1.5688,1.5593,0.8,1.5593,1.7869,1.5593,1.7202,1.518,1.518,1.5593,0.8,15.949,7.2743,3.1281,4.1462,8.6748,5.3953,3.036,28.02,27.988,27.988,27.988,27.987,27.987,27.989,27.989,27.985,27.984,27.986,27.986,27.998,27.989,27.988,27.988,27.99,27.987,27.985,159.49,15.688,15.593,8,15.593,17.869,15.593,17.202,15.18,15.18,15.593,8,159.49,72.743,31.281,41.462,86.748,53.953,30.36,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,15.949,1.5688,1.5593,0.8,1.5593,1.7869,1.5593,1.7202,1.518,1.518,1.5593,0.8,15.949,7.2743,3.1281,4.1462,8.6748,5.3953,3.036,28.02,27.988,27.988,27.988,27.987,27.987,27.989,27.989,27.985,27.984,27.986,27.986,27.998,27.989,27.988,27.988,27.99,27.987,27.985,159.49,15.688,15.593,8,15.593,17.869,15.593,17.202,15.18,15.18,15.593,8,159.49,72.743,31.281,41.462,86.748,53.953,30.36,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,15.949,1.5688,1.5593,0.8,1.5593,1.7869,1.5593,1.7202,1.518,1.518,1.5593,0.8,15.949,7.2743,3.1281,4.1462,8.6748,5.3953,3.036,28.02,27.988,27.988,27.988,27.987,27.987,27.989,27.989,27.985,27.984,27.986,27.986,27.998,27.989,27.988,27.988,27.99,27.987,27.985,159.49,15.688,15.593,8,15.593,17.869,15.593,17.202,15.18,15.18,15.593,8,159.49,72.743,31.281,41.462,86.748,53.953,30.36,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,19.38,1.8,2,1,2,2,2,2.181,1.6997,1.6997,2,1,19.38,8.8,3.8,5,10.58,6.3994,3.3994,37.178,37.132,37.132,37.132,37.131,37.132,37.134,37.134,37.128,37.128,37.13,37.13,37.147,37.134,37.133,37.132,37.135,37.13,37.128,193.8,18,20,10,20,20,20,21.81,16.997,16.997,20,10,193.8,88,38,50,105.8,63.994,33.994,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,19.38,1.8,2,1,2,2,2,2.181,1.6997,1.6997,2,1,19.38,8.8,3.8,5,10.58,6.3994,3.3994,37.178,37.132,37.132,37.132,37.131,37.132,37.134,37.134,37.128,37.128,37.13,37.13,37.147,37.134,37.133,37.132,37.135,37.13,37.128,193.8,18,20,10,20,20,20,21.81,16.997,16.997,20,10,193.8,88,38,50,105.8,63.994,33.994,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,19.38,1.8,2,1,2,2,2,2.181,1.6997,1.6997,2,1,19.38,8.8,3.8,5,10.58,6.3994,3.3994,37.178,37.132,37.132,37.132,37.131,37.132,37.134,37.134,37.128,37.128,37.13,37.13,37.147,37.134,37.133,37.132,37.135,37.13,37.128,193.8,18,20,10,20,20,20,21.81,16.997,16.997,20,10,193.8,88,38,50,105.8,63.994,33.994,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,19.38,1.8,2,1,2,2,2,2.181,1.6997,1.6997,2,1,19.38,8.8,3.8,5,10.58,6.3994,3.3994,37.178,37.132,37.132,37.132,37.131,37.132,37.134,37.134,37.128,37.128,37.13,37.13,37.147,37.134,37.133,37.132,37.135,37.13,37.128,193.8,18,20,10,20,20,20,21.81,16.997,16.997,20,10,193.8,88,38,50,105.8,63.994,33.994,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
