21000,5.9156,0.5067,0.8,0.5,0.5067,0.3,0.8,0.4811,0.1685,0.7526,0.3,0.8,5.9156,2.6134,1.3067,1.3067,3.3022,2.0211,0.9211,73.173,73.168,73.168,73.168,73.168,73.168,73.169,73.169,73.168,73.168,73.168,73.168,73.17,73.169,73.168,73.168,73.169,73.168,73.168,59.156,5.067,8,5,5.067,3,8,4.811,1.685,7.526,3,8,59.156,26.134,13.067,13.067,33.022,20.211,9.211,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.5612,0.6373,1,0.8,0.6373,0.4,1,0.5861,0.3259,0.8746,0.3,1,7.5612,3.4746,1.6373,1.8373,4.0866,2.5005,1.2005,92.832,92.824,92.823,92.824,92.824,92.824,92.824,92.824,92.823,92.823,92.823,92.823,92.826,92.824,92.824,92.824,92.824,92.823,92.823,75.612,6.373,10,8,6.373,4,10,5.861,3.259,8.746,3,10,75.612,34.746,16.373,18.373,40.866,25.005,12.005,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,7.5612,0.6373,1,0.8,0.6373,0.4,1,0.5861,0.3259,0.8746,0.3,1,7.5612,3.4746,1.6373,1.8373,4.0866,2.5005,1.2005,92.832,92.824,92.823,92.824,92.824,92.824,92.824,92.824,92.823,92.823,92.823,92.823,92.826,92.824,92.824,92.824,92.824,92.823,92.823,75.612,6.373,10,8,6.373,4,10,5.861,3.259,8.746,3,10,75.612,34.746,16.373,18.373,40.866,25.005,12.005,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,7.5612,0.6373,1,0.8,0.6373,0.4,1,0.5861,0.3259,0.8746,0.3,1,7.5612,3.4746,1.6373,1.8373,4.0866,2.5005,1.2005,92.832,92.824,92.823,92.824,92.824,92.824,92.824,92.824,92.823,92.823,92.823,92.823,92.826,92.824,92.824,92.824,92.824,92.823,92.823,75.612,6.373,10,8,6.373,4,10,5.861,3.259,8.746,3,10,75.612,34.746,16.373,18.373,40.866,25.005,12.005,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,7.5612,0.6373,1,0.8,0.6373,0.4,1,0.5861,0.3259,0.8746,0.3,1,7.5612,3.4746,1.6373,1.8373,4.0866,2.5005,1.2005,92.832,92.824,92.823,92.824,92.824,92.824,92.824,92.824,92.823,92.823,92.823,92.823,92.826,92.824,92.824,92.824,92.824,92.823,92.823,75.612,6.373,10,8,6.373,4,10,5.861,3.259,8.746,3,10,75.612,34.746,16.373,18.373,40.866,25.005,12.005,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,7.5612,0.6373,1,0.8,0.6373,0.4,1,0.5861,0.3259,0.8746,0.3,1,7.5612,3.4746,1.6373,1.8373,4.0866,2.5005,1.2005,92.832,92.824,92.823,92.824,92.824,92.824,92.824,92.824,92.823,92.823,92.823,92.823,92.826,92.824,92.824,92.824,92.824,92.823,92.823,75.612,6.373,10,8,6.373,4,10,5.861,3.259,8.746,3,10,75.612,34.746,16.373,18.373,40.866,25.005,12.005,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,7.5612,0.6373,1,0.8,0.6373,0.4,1,0.5861,0.3259,0.8746,0.3,1,7.5612,3.4746,1.6373,1.8373,4.0866,2.5005,1.2005,92.832,92.824,92.823,92.824,92.824,92.824,92.824,92.824,92.823,92.823,92.823,92.823,92.826,92.824,92.824,92.824,92.824,92.823,92.823,75.612,6.373,10,8,6.373,4,10,5.861,3.259,8.746,3,10,75.612,34.746,16.373,18.373,40.866,25.005,12.005,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,10.2,0.8,1.5,1.1,0.8,0.5,1.5,0.7,0.5,1,0.3,1.5,10.2,4.7,2.3,2.4,5.5,3.3,1.5,99.02,99.006,99.006,99.006,99.006,99.006,99.007,99.007,99.005,99.005,99.006,99.005,99.011,99.007,99.006,99.006,99.007,99.006,99.005,102,8,15,11,8,5,15,7,5,10,3,15,102,47,23,24,55,33,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,10.2,0.8,1.5,1.1,0.8,0.5,1.5,0.7,0.5,1,0.3,1.5,10.2,4.7,2.3,2.4,5.5,3.3,1.5,99.02,99.006,99.006,99.006,99.006,99.006,99.007,99.007,99.005,99.005,99.006,99.005,99.011,99.007,99.006,99.006,99.007,99.006,99.005,102,8,15,11,8,5,15,7,5,10,3,15,102,47,23,24,55,33,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,10.2,0.8,1.5,1.1,0.8,0.5,1.5,0.7,0.5,1,0.3,1.5,10.2,4.7,2.3,2.4,5.5,3.3,1.5,99.02,99.006,99.006,99.006,99.006,99.006,99.007,99.007,99.005,99.005,99.006,99.005,99.011,99.007,99.006,99.006,99.007,99.006,99.005,102,8,15,11,8,5,15,7,5,10,3,15,102,47,23,24,55,33,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,10.2,0.8,1.5,1.1,0.8,0.5,1.5,0.7,0.5,1,0.3,1.5,10.2,4.7,2.3,2.4,5.5,3.3,1.5,99.02,99.006,99.006,99.006,99.006,99.006,99.007,99.007,99.005,99.005,99.006,99.005,99.011,99.007,99.006,99.006,99.007,99.006,99.005,102,8,15,11,8,5,15,7,5,10,3,15,102,47,23,24,55,33,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,10.2,0.8,1.5,1.1,0.8,0.5,1.5,0.7,0.5,1,0.3,1.5,10.2,4.7,2.3,2.4,5.5,3.3,1.5,99.02,99.006,99.006,99.006,99.006,99.006,99.007,99.007,99.005,99.005,99.006,99.005,99.011,99.007,99.006,99.006,99.007,99.006,99.005,102,8,15,11,8,5,15,7,5,10,3,15,102,47,23,24,55,33,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,10.2,0.8,1.5,1.1,0.8,0.5,1.5,0.7,0.5,1,0.3,1.5,10.2,4.7,2.3,2.4,5.5,3.3,1.5,99.02,99.006,99.006,99.006,99.006,99.006,99.007,99.007,99.005,99.005,99.006,99.005,99.011,99.007,99.006,99.006,99.007,99.006,99.005,102,8,15,11,8,5,15,7,5,10,3,15,102,47,23,24,55,33,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,13.075,1.0696,2,1.3,1.0696,0.6,2,0.9136,0.6736,1.1487,0.3,2,13.075,6.0392,3.0696,2.9696,7.0359,4.1223,1.8223,103.41,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.4,103.39,103.39,103.39,103.39,103.39,103.39,130.75,10.696,20,13,10.696,6,20,9.136,6.736,11.487,3,20,130.75,60.392,30.696,29.696,70.359,41.223,18.223,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,13.075,1.0696,2,1.3,1.0696,0.6,2,0.9136,0.6736,1.1487,0.3,2,13.075,6.0392,3.0696,2.9696,7.0359,4.1223,1.8223,103.41,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.4,103.39,103.39,103.39,103.39,103.39,103.39,130.75,10.696,20,13,10.696,6,20,9.136,6.736,11.487,3,20,130.75,60.392,30.696,29.696,70.359,41.223,18.223,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,13.075,1.0696,2,1.3,1.0696,0.6,2,0.9136,0.6736,1.1487,0.3,2,13.075,6.0392,3.0696,2.9696,7.0359,4.1223,1.8223,103.41,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.4,103.39,103.39,103.39,103.39,103.39,103.39,130.75,10.696,20,13,10.696,6,20,9.136,6.736,11.487,3,20,130.75,60.392,30.696,29.696,70.359,41.223,18.223,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,13.075,1.0696,2,1.3,1.0696,0.6,2,0.9136,0.6736,1.1487,0.3,2,13.075,6.0392,3.0696,2.9696,7.0359,4.1223,1.8223,103.41,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.4,103.39,103.39,103.39,103.39,103.39,103.39,130.75,10.696,20,13,10.696,6,20,9.136,6.736,11.487,3,20,130.75,60.392,30.696,29.696,70.359,41.223,18.223,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,13.075,1.0696,2,1.3,1.0696,0.6,2,0.9136,0.6736,1.1487,0.3,2,13.075,6.0392,3.0696,2.9696,7.0359,4.1223,1.8223,103.41,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.4,103.39,103.39,103.39,103.39,103.39,103.39,130.75,10.696,20,13,10.696,6,20,9.136,6.736,11.487,3,20,130.75,60.392,30.696,29.696,70.359,41.223,18.223,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,13.075,1.0696,2,1.3,1.0696,0.6,2,0.9136,0.6736,1.1487,0.3,2,13.075,6.0392,3.0696,2.9696,7.0359,4.1223,1.8223,103.41,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.4,103.39,103.39,103.39,103.39,103.39,103.39,130.75,10.696,20,13,10.696,6,20,9.136,6.736,11.487,3,20,130.75,60.392,30.696,29.696,70.359,41.223,18.223,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,14.491,1.4377,1.8,1.4,1.4377,0.6,1.8,1.2757,0.8712,1.3278,0.7407,1.8,14.491,6.6754,3.2377,3.4377,7.8154,4.7397,2.199,105.1,105.07,105.07,105.07,105.07,105.07,105.07,105.07,105.07,105.07,105.07,105.07,105.08,105.07,105.07,105.07,105.07,105.07,105.07,144.91,14.377,18,14,14.377,6,18,12.757,8.712,13.278,7.407,18,144.91,66.754,32.377,34.377,78.154,47.397,21.99,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,14.491,1.4377,1.8,1.4,1.4377,0.6,1.8,1.2757,0.8712,1.3278,0.7407,1.8,14.491,6.6754,3.2377,3.4377,7.8154,4.7397,2.199,105.1,105.07,105.07,105.07,105.07,105.07,105.07,105.07,105.07,105.07,105.07,105.07,105.08,105.07,105.07,105.07,105.07,105.07,105.07,144.91,14.377,18,14,14.377,6,18,12.757,8.712,13.278,7.407,18,144.91,66.754,32.377,34.377,78.154,47.397,21.99,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,14.491,1.4377,1.8,1.4,1.4377,0.6,1.8,1.2757,0.8712,1.3278,0.7407,1.8,14.491,6.6754,3.2377,3.4377,7.8154,4.7397,2.199,105.1,105.07,105.07,105.07,105.07,105.07,105.07,105.07,105.07,105.07,105.07,105.07,105.08,105.07,105.07,105.07,105.07,105.07,105.07,144.91,14.377,18,14,14.377,6,18,12.757,8.712,13.278,7.407,18,144.91,66.754,32.377,34.377,78.154,47.397,21.99,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,14.491,1.4377,1.8,1.4,1.4377,0.6,1.8,1.2757,0.8712,1.3278,0.7407,1.8,14.491,6.6754,3.2377,3.4377,7.8154,4.7397,2.199,105.1,105.07,105.07,105.07,105.07,105.07,105.07,105.07,105.07,105.07,105.07,105.07,105.08,105.07,105.07,105.07,105.07,105.07,105.07,144.91,14.377,18,14,14.377,6,18,12.757,8.712,13.278,7.407,18,144.91,66.754,32.377,34.377,78.154,47.397,21.99,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,14.491,1.4377,1.8,1.4,1.4377,0.6,1.8,1.2757,0.8712,1.3278,0.7407,1.8,14.491,6.6754,3.2377,3.4377,7.8154,4.7397,2.199,105.1,105.07,105.07,105.07,105.07,105.07,105.07,105.07,105.07,105.07,105.07,105.07,105.08,105.07,105.07,105.07,105.07,105.07,105.07,144.91,14.377,18,14,14.377,6,18,12.757,8.712,13.278,7.407,18,144.91,66.754,32.377,34.377,78.154,47.397,21.99,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,14.491,1.4377,1.8,1.4,1.4377,0.6,1.8,1.2757,0.8712,1.3278,0.7407,1.8,14.491,6.6754,3.2377,3.4377,7.8154,4.7397,2.199,105.1,105.07,105.07,105.07,105.07,105.07,105.07,105.07,105.07,105.07,105.07,105.07,105.08,105.07,105.07,105.07,105.07,105.07,105.07,144.91,14.377,18,14,14.377,6,18,12.757,8.712,13.278,7.407,18,144.91,66.754,32.377,34.377,78.154,47.397,21.99,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,16.454,1.7869,1.6,1.4,1.7869,0.8,1.6,1.7202,1.0831,1.518,1.5593,1.6,16.454,7.3738,3.3869,3.9869,9.0806,5.7604,2.6011,100.32,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.29,100.28,100.28,100.28,100.28,100.28,100.28,164.54,17.869,16,14,17.869,8,16,17.202,10.831,15.18,15.593,16,164.54,73.738,33.869,39.869,90.806,57.604,26.011,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,16.454,1.7869,1.6,1.4,1.7869,0.8,1.6,1.7202,1.0831,1.518,1.5593,1.6,16.454,7.3738,3.3869,3.9869,9.0806,5.7604,2.6011,100.32,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.29,100.28,100.28,100.28,100.28,100.28,100.28,164.54,17.869,16,14,17.869,8,16,17.202,10.831,15.18,15.593,16,164.54,73.738,33.869,39.869,90.806,57.604,26.011,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,16.454,1.7869,1.6,1.4,1.7869,0.8,1.6,1.7202,1.0831,1.518,1.5593,1.6,16.454,7.3738,3.3869,3.9869,9.0806,5.7604,2.6011,100.32,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.29,100.28,100.28,100.28,100.28,100.28,100.28,164.54,17.869,16,14,17.869,8,16,17.202,10.831,15.18,15.593,16,164.54,73.738,33.869,39.869,90.806,57.604,26.011,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,16.454,1.7869,1.6,1.4,1.7869,0.8,1.6,1.7202,1.0831,1.518,1.5593,1.6,16.454,7.3738,3.3869,3.9869,9.0806,5.7604,2.6011,100.32,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.29,100.28,100.28,100.28,100.28,100.28,100.28,164.54,17.869,16,14,17.869,8,16,17.202,10.831,15.18,15.593,16,164.54,73.738,33.869,39.869,90.806,57.604,26.011,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,16.454,1.7869,1.6,1.4,1.7869,0.8,1.6,1.7202,1.0831,1.518,1.5593,1.6,16.454,7.3738,3.3869,3.9869,9.0806,5.7604,2.6011,100.32,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.29,100.28,100.28,100.28,100.28,100.28,100.28,164.54,17.869,16,14,17.869,8,16,17.202,10.831,15.18,15.593,16,164.54,73.738,33.869,39.869,90.806,57.604,26.011,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,16.454,1.7869,1.6,1.4,1.7869,0.8,1.6,1.7202,1.0831,1.518,1.5593,1.6,16.454,7.3738,3.3869,3.9869,9.0806,5.7604,2.6011,100.32,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.29,100.28,100.28,100.28,100.28,100.28,100.28,164.54,17.869,16,14,17.869,8,16,17.202,10.831,15.18,15.593,16,164.54,73.738,33.869,39.869,90.806,57.604,26.011,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,19.981,2,2,1.8,2,1,2,2.181,1.3,1.6997,2,2,19.981,8.8,4,4.8,11.181,6.9997,2.9997,89.673,89.625,89.625,89.625,89.625,89.625,89.626,89.626,89.62,89.619,89.621,89.621,89.64,89.627,89.626,89.625,89.627,89.621,89.62,199.81,20,20,18,20,10,20,21.81,13,16.997,20,20,199.81,88,40,48,111.81,69.997,29.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,19.981,2,2,1.8,2,1,2,2.181,1.3,1.6997,2,2,19.981,8.8,4,4.8,11.181,6.9997,2.9997,89.673,89.625,89.625,89.625,89.625,89.625,89.626,89.626,89.62,89.619,89.621,89.621,89.64,89.627,89.626,89.625,89.627,89.621,89.62,199.81,20,20,18,20,10,20,21.81,13,16.997,20,20,199.81,88,40,48,111.81,69.997,29.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,19.981,2,2,1.8,2,1,2,2.181,1.3,1.6997,2,2,19.981,8.8,4,4.8,11.181,6.9997,2.9997,89.673,89.625,89.625,89.625,89.625,89.625,89.626,89.626,89.62,89.619,89.621,89.621,89.64,89.627,89.626,89.625,89.627,89.621,89.62,199.81,20,20,18,20,10,20,21.81,13,16.997,20,20,199.81,88,40,48,111.81,69.997,29.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,19.981,2,2,1.8,2,1,2,2.181,1.3,1.6997,2,2,19.981,8.8,4,4.8,11.181,6.9997,2.9997,89.673,89.625,89.625,89.625,89.625,89.625,89.626,89.626,89.62,89.619,89.621,89.621,89.64,89.627,89.626,89.625,89.627,89.621,89.62,199.81,20,20,18,20,10,20,21.81,13,16.997,20,20,199.81,88,40,48,111.81,69.997,29.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,19.981,2,2,1.8,2,1,2,2.181,1.3,1.6997,2,2,19.981,8.8,4,4.8,11.181,6.9997,2.9997,89.673,89.625,89.625,89.625,89.625,89.625,89.626,89.626,89.62,89.619,89.621,89.621,89.64,89.627,89.626,89.625,89.627,89.621,89.62,199.81,20,20,18,20,10,20,21.81,13,16.997,20,20,199.81,88,40,48,111.81,69.997,29.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
