21000,6.6307,0.557,0.5,0.3,0.8,0.3,0.1685,0.3,1,1,1.2052,0.5,6.6307,2.457,1.057,1.4,4.1737,3.7052,2,52.57,52.565,52.565,52.565,52.564,52.565,52.564,52.564,52.561,52.561,52.562,52.562,52.566,52.565,52.565,52.565,52.564,52.562,52.561,66.307,5.57,5,3,8,3,1.685,3,10,10,12.052,5,66.307,24.57,10.57,14,41.737,37.052,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,8.5787,0.6169,0.8,0.3,1,0.3,0.3259,0.3,1.2,1.2,1.7359,0.8,8.5787,3.0169,1.4169,1.6,5.5618,4.9359,2.4,31.246,31.237,31.237,31.237,31.237,31.237,31.236,31.236,31.232,31.231,31.232,31.233,31.239,31.238,31.237,31.237,31.236,31.233,31.232,85.787,6.169,8,3,10,3,3.259,3,12,12,17.359,8,85.787,30.169,14.169,16,55.618,49.359,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,8.5787,0.6169,0.8,0.3,1,0.3,0.3259,0.3,1.2,1.2,1.7359,0.8,8.5787,3.0169,1.4169,1.6,5.5618,4.9359,2.4,31.246,31.237,31.237,31.237,31.237,31.237,31.236,31.236,31.232,31.231,31.232,31.233,31.239,31.238,31.237,31.237,31.236,31.233,31.232,85.787,6.169,8,3,10,3,3.259,3,12,12,17.359,8,85.787,30.169,14.169,16,55.618,49.359,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,8.5787,0.6169,0.8,0.3,1,0.3,0.3259,0.3,1.2,1.2,1.7359,0.8,8.5787,3.0169,1.4169,1.6,5.5618,4.9359,2.4,31.246,31.237,31.237,31.237,31.237,31.237,31.236,31.236,31.232,31.231,31.232,31.233,31.239,31.238,31.237,31.237,31.236,31.233,31.232,85.787,6.169,8,3,10,3,3.259,3,12,12,17.359,8,85.787,30.169,14.169,16,55.618,49.359,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,8.5787,0.6169,0.8,0.3,1,0.3,0.3259,0.3,1.2,1.2,1.7359,0.8,8.5787,3.0169,1.4169,1.6,5.5618,4.9359,2.4,31.246,31.237,31.237,31.237,31.237,31.237,31.236,31.236,31.232,31.231,31.232,31.233,31.239,31.238,31.237,31.237,31.236,31.233,31.232,85.787,6.169,8,3,10,3,3.259,3,12,12,17.359,8,85.787,30.169,14.169,16,55.618,49.359,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,8.5787,0.6169,0.8,0.3,1,0.3,0.3259,0.3,1.2,1.2,1.7359,0.8,8.5787,3.0169,1.4169,1.6,5.5618,4.9359,2.4,31.246,31.237,31.237,31.237,31.237,31.237,31.236,31.236,31.232,31.231,31.232,31.233,31.239,31.238,31.237,31.237,31.236,31.233,31.232,85.787,6.169,8,3,10,3,3.259,3,12,12,17.359,8,85.787,30.169,14.169,16,55.618,49.359,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,8.5787,0.6169,0.8,0.3,1,0.3,0.3259,0.3,1.2,1.2,1.7359,0.8,8.5787,3.0169,1.4169,1.6,5.5618,4.9359,2.4,31.246,31.237,31.237,31.237,31.237,31.237,31.236,31.236,31.232,31.231,31.232,31.233,31.239,31.238,31.237,31.237,31.236,31.233,31.232,85.787,6.169,8,3,10,3,3.259,3,12,12,17.359,8,85.787,30.169,14.169,16,55.618,49.359,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,10.593,0.6934,1.1,0.3,1.5,0.3,0.5,0.3,1.4,1.4,2,1.1,10.593,3.8934,1.7934,2.1,6.7,5.9,2.8,47.054,47.041,47.04,47.041,47.04,47.041,47.039,47.039,47.033,47.033,47.034,47.035,47.044,47.041,47.041,47.041,47.039,47.035,47.033,105.93,6.934,11,3,15,3,5,3,14,14,20,11,105.93,38.934,17.934,21,67,59,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,10.593,0.6934,1.1,0.3,1.5,0.3,0.5,0.3,1.4,1.4,2,1.1,10.593,3.8934,1.7934,2.1,6.7,5.9,2.8,47.054,47.041,47.04,47.041,47.04,47.041,47.039,47.039,47.033,47.033,47.034,47.035,47.044,47.041,47.041,47.041,47.039,47.035,47.033,105.93,6.934,11,3,15,3,5,3,14,14,20,11,105.93,38.934,17.934,21,67,59,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,10.593,0.6934,1.1,0.3,1.5,0.3,0.5,0.3,1.4,1.4,2,1.1,10.593,3.8934,1.7934,2.1,6.7,5.9,2.8,47.054,47.041,47.04,47.041,47.04,47.041,47.039,47.039,47.033,47.033,47.034,47.035,47.044,47.041,47.041,47.041,47.039,47.035,47.033,105.93,6.934,11,3,15,3,5,3,14,14,20,11,105.93,38.934,17.934,21,67,59,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,10.593,0.6934,1.1,0.3,1.5,0.3,0.5,0.3,1.4,1.4,2,1.1,10.593,3.8934,1.7934,2.1,6.7,5.9,2.8,47.054,47.041,47.04,47.041,47.04,47.041,47.039,47.039,47.033,47.033,47.034,47.035,47.044,47.041,47.041,47.041,47.039,47.035,47.033,105.93,6.934,11,3,15,3,5,3,14,14,20,11,105.93,38.934,17.934,21,67,59,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,10.593,0.6934,1.1,0.3,1.5,0.3,0.5,0.3,1.4,1.4,2,1.1,10.593,3.8934,1.7934,2.1,6.7,5.9,2.8,47.054,47.041,47.04,47.041,47.04,47.041,47.039,47.039,47.033,47.033,47.034,47.035,47.044,47.041,47.041,47.041,47.039,47.035,47.033,105.93,6.934,11,3,15,3,5,3,14,14,20,11,105.93,38.934,17.934,21,67,59,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,10.593,0.6934,1.1,0.3,1.5,0.3,0.5,0.3,1.4,1.4,2,1.1,10.593,3.8934,1.7934,2.1,6.7,5.9,2.8,47.054,47.041,47.04,47.041,47.04,47.041,47.039,47.039,47.033,47.033,47.034,47.035,47.044,47.041,47.041,47.041,47.039,47.035,47.033,105.93,6.934,11,3,15,3,5,3,14,14,20,11,105.93,38.934,17.934,21,67,59,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,12.464,0.8,1.3,0.3,2,0.3,0.6736,0.3,1.8,1.8,1.8904,1.3,12.464,4.7,2.1,2.6,7.764,6.7904,3.6,76.418,76.4,76.4,76.4,76.399,76.4,76.398,76.398,76.39,76.39,76.392,76.393,76.405,76.401,76.4,76.4,76.398,76.393,76.39,124.64,8,13,3,20,3,6.736,3,18,18,18.904,13,124.64,47,21,26,77.64,67.904,36,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,12.464,0.8,1.3,0.3,2,0.3,0.6736,0.3,1.8,1.8,1.8904,1.3,12.464,4.7,2.1,2.6,7.764,6.7904,3.6,76.418,76.4,76.4,76.4,76.399,76.4,76.398,76.398,76.39,76.39,76.392,76.393,76.405,76.401,76.4,76.4,76.398,76.393,76.39,124.64,8,13,3,20,3,6.736,3,18,18,18.904,13,124.64,47,21,26,77.64,67.904,36,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,12.464,0.8,1.3,0.3,2,0.3,0.6736,0.3,1.8,1.8,1.8904,1.3,12.464,4.7,2.1,2.6,7.764,6.7904,3.6,76.418,76.4,76.4,76.4,76.399,76.4,76.398,76.398,76.39,76.39,76.392,76.393,76.405,76.401,76.4,76.4,76.398,76.393,76.39,124.64,8,13,3,20,3,6.736,3,18,18,18.904,13,124.64,47,21,26,77.64,67.904,36,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,12.464,0.8,1.3,0.3,2,0.3,0.6736,0.3,1.8,1.8,1.8904,1.3,12.464,4.7,2.1,2.6,7.764,6.7904,3.6,76.418,76.4,76.4,76.4,76.399,76.4,76.398,76.398,76.39,76.39,76.392,76.393,76.405,76.401,76.4,76.4,76.398,76.393,76.39,124.64,8,13,3,20,3,6.736,3,18,18,18.904,13,124.64,47,21,26,77.64,67.904,36,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,12.464,0.8,1.3,0.3,2,0.3,0.6736,0.3,1.8,1.8,1.8904,1.3,12.464,4.7,2.1,2.6,7.764,6.7904,3.6,76.418,76.4,76.4,76.4,76.399,76.4,76.398,76.398,76.39,76.39,76.392,76.393,76.405,76.401,76.4,76.4,76.398,76.393,76.39,124.64,8,13,3,20,3,6.736,3,18,18,18.904,13,124.64,47,21,26,77.64,67.904,36,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,12.464,0.8,1.3,0.3,2,0.3,0.6736,0.3,1.8,1.8,1.8904,1.3,12.464,4.7,2.1,2.6,7.764,6.7904,3.6,76.418,76.4,76.4,76.4,76.399,76.4,76.398,76.398,76.39,76.39,76.392,76.393,76.405,76.401,76.4,76.4,76.398,76.393,76.39,124.64,8,13,3,20,3,6.736,3,18,18,18.904,13,124.64,47,21,26,77.64,67.904,36,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,12.841,1.1154,1.4,0.7407,1.8,0.7407,0.8712,0.7407,1.2,1.2,1.6327,1.4,12.841,5.7968,2.5154,3.2814,7.0446,5.4327,2.4,92.245,92.223,92.223,92.223,92.223,92.223,92.224,92.224,92.22,92.22,92.221,92.221,92.23,92.224,92.224,92.223,92.225,92.221,92.22,128.41,11.154,14,7.407,18,7.407,8.712,7.407,12,12,16.327,14,128.41,57.968,25.154,32.814,70.446,54.327,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,12.841,1.1154,1.4,0.7407,1.8,0.7407,0.8712,0.7407,1.2,1.2,1.6327,1.4,12.841,5.7968,2.5154,3.2814,7.0446,5.4327,2.4,92.245,92.223,92.223,92.223,92.223,92.223,92.224,92.224,92.22,92.22,92.221,92.221,92.23,92.224,92.224,92.223,92.225,92.221,92.22,128.41,11.154,14,7.407,18,7.407,8.712,7.407,12,12,16.327,14,128.41,57.968,25.154,32.814,70.446,54.327,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,12.841,1.1154,1.4,0.7407,1.8,0.7407,0.8712,0.7407,1.2,1.2,1.6327,1.4,12.841,5.7968,2.5154,3.2814,7.0446,5.4327,2.4,92.245,92.223,92.223,92.223,92.223,92.223,92.224,92.224,92.22,92.22,92.221,92.221,92.23,92.224,92.224,92.223,92.225,92.221,92.22,128.41,11.154,14,7.407,18,7.407,8.712,7.407,12,12,16.327,14,128.41,57.968,25.154,32.814,70.446,54.327,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,12.841,1.1154,1.4,0.7407,1.8,0.7407,0.8712,0.7407,1.2,1.2,1.6327,1.4,12.841,5.7968,2.5154,3.2814,7.0446,5.4327,2.4,92.245,92.223,92.223,92.223,92.223,92.223,92.224,92.224,92.22,92.22,92.221,92.221,92.23,92.224,92.224,92.223,92.225,92.221,92.22,128.41,11.154,14,7.407,18,7.407,8.712,7.407,12,12,16.327,14,128.41,57.968,25.154,32.814,70.446,54.327,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,12.841,1.1154,1.4,0.7407,1.8,0.7407,0.8712,0.7407,1.2,1.2,1.6327,1.4,12.841,5.7968,2.5154,3.2814,7.0446,5.4327,2.4,92.245,92.223,92.223,92.223,92.223,92.223,92.224,92.224,92.22,92.22,92.221,92.221,92.23,92.224,92.224,92.223,92.225,92.221,92.22,128.41,11.154,14,7.407,18,7.407,8.712,7.407,12,12,16.327,14,128.41,57.968,25.154,32.814,70.446,54.327,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,12.841,1.1154,1.4,0.7407,1.8,0.7407,0.8712,0.7407,1.2,1.2,1.6327,1.4,12.841,5.7968,2.5154,3.2814,7.0446,5.4327,2.4,92.245,92.223,92.223,92.223,92.223,92.223,92.224,92.224,92.22,92.22,92.221,92.221,92.23,92.224,92.224,92.223,92.225,92.221,92.22,128.41,11.154,14,7.407,18,7.407,8.712,7.407,12,12,16.327,14,128.41,57.968,25.154,32.814,70.446,54.327,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,15.064,1.5688,1.4,1.5593,1.6,1.5593,1.0831,1.5593,1,1,1.3337,1.4,15.064,7.6874,2.9688,4.7186,7.3761,4.7337,2,90.099,90.068,90.068,90.067,90.067,90.067,90.073,90.073,90.07,90.07,90.07,90.07,90.079,90.069,90.068,90.067,90.073,90.071,90.07,150.64,15.688,14,15.593,16,15.593,10.831,15.593,10,10,13.337,14,150.64,76.874,29.688,47.186,73.761,47.337,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,15.064,1.5688,1.4,1.5593,1.6,1.5593,1.0831,1.5593,1,1,1.3337,1.4,15.064,7.6874,2.9688,4.7186,7.3761,4.7337,2,90.099,90.068,90.068,90.067,90.067,90.067,90.073,90.073,90.07,90.07,90.07,90.07,90.079,90.069,90.068,90.067,90.073,90.071,90.07,150.64,15.688,14,15.593,16,15.593,10.831,15.593,10,10,13.337,14,150.64,76.874,29.688,47.186,73.761,47.337,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,15.064,1.5688,1.4,1.5593,1.6,1.5593,1.0831,1.5593,1,1,1.3337,1.4,15.064,7.6874,2.9688,4.7186,7.3761,4.7337,2,90.099,90.068,90.068,90.067,90.067,90.067,90.073,90.073,90.07,90.07,90.07,90.07,90.079,90.069,90.068,90.067,90.073,90.071,90.07,150.64,15.688,14,15.593,16,15.593,10.831,15.593,10,10,13.337,14,150.64,76.874,29.688,47.186,73.761,47.337,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,15.064,1.5688,1.4,1.5593,1.6,1.5593,1.0831,1.5593,1,1,1.3337,1.4,15.064,7.6874,2.9688,4.7186,7.3761,4.7337,2,90.099,90.068,90.068,90.067,90.067,90.067,90.073,90.073,90.07,90.07,90.07,90.07,90.079,90.069,90.068,90.067,90.073,90.071,90.07,150.64,15.688,14,15.593,16,15.593,10.831,15.593,10,10,13.337,14,150.64,76.874,29.688,47.186,73.761,47.337,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,15.064,1.5688,1.4,1.5593,1.6,1.5593,1.0831,1.5593,1,1,1.3337,1.4,15.064,7.6874,2.9688,4.7186,7.3761,4.7337,2,90.099,90.068,90.068,90.067,90.067,90.067,90.073,90.073,90.07,90.07,90.07,90.07,90.079,90.069,90.068,90.067,90.073,90.071,90.07,150.64,15.688,14,15.593,16,15.593,10.831,15.593,10,10,13.337,14,150.64,76.874,29.688,47.186,73.761,47.337,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,15.064,1.5688,1.4,1.5593,1.6,1.5593,1.0831,1.5593,1,1,1.3337,1.4,15.064,7.6874,2.9688,4.7186,7.3761,4.7337,2,90.099,90.068,90.068,90.067,90.067,90.067,90.073,90.073,90.07,90.07,90.07,90.07,90.079,90.069,90.068,90.067,90.073,90.071,90.07,150.64,15.688,14,15.593,16,15.593,10.831,15.593,10,10,13.337,14,150.64,76.874,29.688,47.186,73.761,47.337,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,17.8,1.8,1.8,2,2,2,1.3,2,1,1,1.1,1.8,17.8,9.6,3.6,6,8.2,4.9,2,86.101,86.057,86.057,86.056,86.056,86.056,86.066,86.066,86.063,86.063,86.064,86.064,86.074,86.059,86.058,86.056,86.067,86.064,86.063,178,18,18,20,20,20,13,20,10,10,11,18,178,96,36,60,82,49,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,17.8,1.8,1.8,2,2,2,1.3,2,1,1,1.1,1.8,17.8,9.6,3.6,6,8.2,4.9,2,86.101,86.057,86.057,86.056,86.056,86.056,86.066,86.066,86.063,86.063,86.064,86.064,86.074,86.059,86.058,86.056,86.067,86.064,86.063,178,18,18,20,20,20,13,20,10,10,11,18,178,96,36,60,82,49,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,17.8,1.8,1.8,2,2,2,1.3,2,1,1,1.1,1.8,17.8,9.6,3.6,6,8.2,4.9,2,86.101,86.057,86.057,86.056,86.056,86.056,86.066,86.066,86.063,86.063,86.064,86.064,86.074,86.059,86.058,86.056,86.067,86.064,86.063,178,18,18,20,20,20,13,20,10,10,11,18,178,96,36,60,82,49,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,17.8,1.8,1.8,2,2,2,1.3,2,1,1,1.1,1.8,17.8,9.6,3.6,6,8.2,4.9,2,86.101,86.057,86.057,86.056,86.056,86.056,86.066,86.066,86.063,86.063,86.064,86.064,86.074,86.059,86.058,86.056,86.067,86.064,86.063,178,18,18,20,20,20,13,20,10,10,11,18,178,96,36,60,82,49,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,17.8,1.8,1.8,2,2,2,1.3,2,1,1,1.1,1.8,17.8,9.6,3.6,6,8.2,4.9,2,86.101,86.057,86.057,86.056,86.056,86.056,86.066,86.066,86.063,86.063,86.064,86.064,86.074,86.059,86.058,86.056,86.067,86.064,86.063,178,18,18,20,20,20,13,20,10,10,11,18,178,96,36,60,82,49,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,17.8,1.8,1.8,2,2,2,1.3,2,1,1,1.1,1.8,17.8,9.6,3.6,6,8.2,4.9,2,86.101,86.057,86.057,86.056,86.056,86.056,86.066,86.066,86.063,86.063,86.064,86.064,86.074,86.059,86.058,86.056,86.067,86.064,86.063,178,18,18,20,20,20,13,20,10,10,11,18,178,96,36,60,82,49,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
