6000,6.8898,0.4266,0.2133,0.2133,0.3411,0.2133,0.2,0.2,0.3411,0.2,0.3411,0.2,6.8898,5.4076,0.6399,4.7677,1.4822,1.0822,0.5411,115.33,115.32,115.32,115.31,115.31,115.31,115.32,115.32,115.32,115.32,115.32,115.32,115.32,115.32,115.32,115.31,115.32,115.32,115.32,68.898,4.266,2.133,2.133,3.411,2.133,2,2,3.411,2,3.411,2,68.898,54.076,6.399,47.677,14.822,10.822,5.411,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
6600,6.8898,0.4266,0.2133,0.2133,0.3411,0.2133,0.2,0.2,0.3411,0.2,0.3411,0.2,6.8898,5.4076,0.6399,4.7677,1.4822,1.0822,0.5411,115.33,115.32,115.32,115.31,115.31,115.31,115.32,115.32,115.32,115.32,115.32,115.32,115.32,115.32,115.32,115.31,115.32,115.32,115.32,68.898,4.266,2.133,2.133,3.411,2.133,2,2,3.411,2,3.411,2,68.898,54.076,6.399,47.677,14.822,10.822,5.411,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
7200,7.0822,0.3625,0.2512,0.2512,0.3887,0.2512,0.2,0.2,0.3887,0.2,0.3887,0.2,7.0822,5.5048,0.6137,4.8911,1.5774,1.1774,0.5887,108.22,108.21,108.21,108.21,108.21,108.21,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.21,108.21,108.21,108.22,108.22,108.22,70.822,3.625,2.512,2.512,3.887,2.512,2,2,3.887,2,3.887,2,70.822,55.048,6.137,48.911,15.774,11.774,5.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
7800,7.0822,0.3625,0.2512,0.2512,0.3887,0.2512,0.2,0.2,0.3887,0.2,0.3887,0.2,7.0822,5.5048,0.6137,4.8911,1.5774,1.1774,0.5887,108.22,108.21,108.21,108.21,108.21,108.21,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.21,108.21,108.21,108.22,108.22,108.22,70.822,3.625,2.512,2.512,3.887,2.512,2,2,3.887,2,3.887,2,70.822,55.048,6.137,48.911,15.774,11.774,5.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
8400,7.0822,0.3625,0.2512,0.2512,0.3887,0.2512,0.2,0.2,0.3887,0.2,0.3887,0.2,7.0822,5.5048,0.6137,4.8911,1.5774,1.1774,0.5887,108.22,108.21,108.21,108.21,108.21,108.21,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.21,108.21,108.21,108.22,108.22,108.22,70.822,3.625,2.512,2.512,3.887,2.512,2,2,3.887,2,3.887,2,70.822,55.048,6.137,48.911,15.774,11.774,5.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
9000,7.0822,0.3625,0.2512,0.2512,0.3887,0.2512,0.2,0.2,0.3887,0.2,0.3887,0.2,7.0822,5.5048,0.6137,4.8911,1.5774,1.1774,0.5887,108.22,108.21,108.21,108.21,108.21,108.21,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.21,108.21,108.21,108.22,108.22,108.22,70.822,3.625,2.512,2.512,3.887,2.512,2,2,3.887,2,3.887,2,70.822,55.048,6.137,48.911,15.774,11.774,5.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
9600,7.0822,0.3625,0.2512,0.2512,0.3887,0.2512,0.2,0.2,0.3887,0.2,0.3887,0.2,7.0822,5.5048,0.6137,4.8911,1.5774,1.1774,0.5887,108.22,108.21,108.21,108.21,108.21,108.21,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.21,108.21,108.21,108.22,108.22,108.22,70.822,3.625,2.512,2.512,3.887,2.512,2,2,3.887,2,3.887,2,70.822,55.048,6.137,48.911,15.774,11.774,5.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
10200,7.0822,0.3625,0.2512,0.2512,0.3887,0.2512,0.2,0.2,0.3887,0.2,0.3887,0.2,7.0822,5.5048,0.6137,4.8911,1.5774,1.1774,0.5887,108.22,108.21,108.21,108.21,108.21,108.21,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.21,108.21,108.21,108.22,108.22,108.22,70.822,3.625,2.512,2.512,3.887,2.512,2,2,3.887,2,3.887,2,70.822,55.048,6.137,48.911,15.774,11.774,5.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
10800,7.375,0.3172,0.3106,0.3106,0.442,0.3106,0.2,0.2,0.442,0.2,0.442,0.2,7.375,5.691,0.6278,5.0632,1.684,1.284,0.642,101.5,101.49,101.49,101.49,101.49,101.48,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,73.75,3.172,3.106,3.106,4.42,3.106,2,2,4.42,2,4.42,2,73.75,56.91,6.278,50.632,16.84,12.84,6.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
11400,7.375,0.3172,0.3106,0.3106,0.442,0.3106,0.2,0.2,0.442,0.2,0.442,0.2,7.375,5.691,0.6278,5.0632,1.684,1.284,0.642,101.5,101.49,101.49,101.49,101.49,101.48,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,73.75,3.172,3.106,3.106,4.42,3.106,2,2,4.42,2,4.42,2,73.75,56.91,6.278,50.632,16.84,12.84,6.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
12000,7.375,0.3172,0.3106,0.3106,0.442,0.3106,0.2,0.2,0.442,0.2,0.442,0.2,7.375,5.691,0.6278,5.0632,1.684,1.284,0.642,101.5,101.49,101.49,101.49,101.49,101.48,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,73.75,3.172,3.106,3.106,4.42,3.106,2,2,4.42,2,4.42,2,73.75,56.91,6.278,50.632,16.84,12.84,6.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
12600,7.375,0.3172,0.3106,0.3106,0.442,0.3106,0.2,0.2,0.442,0.2,0.442,0.2,7.375,5.691,0.6278,5.0632,1.684,1.284,0.642,101.5,101.49,101.49,101.49,101.49,101.48,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,73.75,3.172,3.106,3.106,4.42,3.106,2,2,4.42,2,4.42,2,73.75,56.91,6.278,50.632,16.84,12.84,6.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
13200,7.375,0.3172,0.3106,0.3106,0.442,0.3106,0.2,0.2,0.442,0.2,0.442,0.2,7.375,5.691,0.6278,5.0632,1.684,1.284,0.642,101.5,101.49,101.49,101.49,101.49,101.48,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,73.75,3.172,3.106,3.106,4.42,3.106,2,2,4.42,2,4.42,2,73.75,56.91,6.278,50.632,16.84,12.84,6.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
13800,7.375,0.3172,0.3106,0.3106,0.442,0.3106,0.2,0.2,0.442,0.2,0.442,0.2,7.375,5.691,0.6278,5.0632,1.684,1.284,0.642,101.5,101.49,101.49,101.49,101.49,101.48,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,73.75,3.172,3.106,3.106,4.42,3.106,2,2,4.42,2,4.42,2,73.75,56.91,6.278,50.632,16.84,12.84,6.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
14400,7.7649,0.3,0.3883,0.3883,0.5,0.3883,0.2,0.2,0.5,0.2,0.5,0.2,7.7649,5.9649,0.6883,5.2766,1.8,1.4,0.7,95.783,95.771,95.771,95.769,95.769,95.767,95.777,95.777,95.776,95.776,95.777,95.777,95.777,95.771,95.771,95.769,95.777,95.777,95.776,77.649,3,3.883,3.883,5,3.883,2,2,5,2,5,2,77.649,59.649,6.883,52.766,18,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
15000,7.7649,0.3,0.3883,0.3883,0.5,0.3883,0.2,0.2,0.5,0.2,0.5,0.2,7.7649,5.9649,0.6883,5.2766,1.8,1.4,0.7,95.783,95.771,95.771,95.769,95.769,95.767,95.777,95.777,95.776,95.776,95.777,95.777,95.777,95.771,95.771,95.769,95.777,95.777,95.776,77.649,3,3.883,3.883,5,3.883,2,2,5,2,5,2,77.649,59.649,6.883,52.766,18,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
15600,7.7649,0.3,0.3883,0.3883,0.5,0.3883,0.2,0.2,0.5,0.2,0.5,0.2,7.7649,5.9649,0.6883,5.2766,1.8,1.4,0.7,95.783,95.771,95.771,95.769,95.769,95.767,95.777,95.777,95.776,95.776,95.777,95.777,95.777,95.771,95.771,95.769,95.777,95.777,95.776,77.649,3,3.883,3.883,5,3.883,2,2,5,2,5,2,77.649,59.649,6.883,52.766,18,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
16200,7.7649,0.3,0.3883,0.3883,0.5,0.3883,0.2,0.2,0.5,0.2,0.5,0.2,7.7649,5.9649,0.6883,5.2766,1.8,1.4,0.7,95.783,95.771,95.771,95.769,95.769,95.767,95.777,95.777,95.776,95.776,95.777,95.777,95.777,95.771,95.771,95.769,95.777,95.777,95.776,77.649,3,3.883,3.883,5,3.883,2,2,5,2,5,2,77.649,59.649,6.883,52.766,18,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
16800,7.7649,0.3,0.3883,0.3883,0.5,0.3883,0.2,0.2,0.5,0.2,0.5,0.2,7.7649,5.9649,0.6883,5.2766,1.8,1.4,0.7,95.783,95.771,95.771,95.769,95.769,95.767,95.777,95.777,95.776,95.776,95.777,95.777,95.777,95.771,95.771,95.769,95.777,95.777,95.776,77.649,3,3.883,3.883,5,3.883,2,2,5,2,5,2,77.649,59.649,6.883,52.766,18,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
17400,7.7649,0.3,0.3883,0.3883,0.5,0.3883,0.2,0.2,0.5,0.2,0.5,0.2,7.7649,5.9649,0.6883,5.2766,1.8,1.4,0.7,95.783,95.771,95.771,95.769,95.769,95.767,95.777,95.777,95.776,95.776,95.777,95.777,95.777,95.771,95.771,95.769,95.777,95.777,95.776,77.649,3,3.883,3.883,5,3.883,2,2,5,2,5,2,77.649,59.649,6.883,52.766,18,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
18000,9.0143,0.3,0.4811,0.4811,0.557,0.4811,0.3,0.5,0.557,0.3,0.557,0.5,9.0143,6.3003,0.7811,5.5192,2.714,1.914,0.857,90.391,90.377,90.377,90.374,90.374,90.372,90.383,90.383,90.382,90.382,90.382,90.382,90.384,90.377,90.377,90.374,90.383,90.382,90.382,90.143,3,4.811,4.811,5.57,4.811,3,5,5.57,3,5.57,5,90.143,63.003,7.811,55.192,27.14,19.14,8.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
18600,9.0143,0.3,0.4811,0.4811,0.557,0.4811,0.3,0.5,0.557,0.3,0.557,0.5,9.0143,6.3003,0.7811,5.5192,2.714,1.914,0.857,90.391,90.377,90.377,90.374,90.374,90.372,90.383,90.383,90.382,90.382,90.382,90.382,90.384,90.377,90.377,90.374,90.383,90.382,90.382,90.143,3,4.811,4.811,5.57,4.811,3,5,5.57,3,5.57,5,90.143,63.003,7.811,55.192,27.14,19.14,8.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
19200,9.0143,0.3,0.4811,0.4811,0.557,0.4811,0.3,0.5,0.557,0.3,0.557,0.5,9.0143,6.3003,0.7811,5.5192,2.714,1.914,0.857,90.391,90.377,90.377,90.374,90.374,90.372,90.383,90.383,90.382,90.382,90.382,90.382,90.384,90.377,90.377,90.374,90.383,90.382,90.382,90.143,3,4.811,4.811,5.57,4.811,3,5,5.57,3,5.57,5,90.143,63.003,7.811,55.192,27.14,19.14,8.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
19800,9.0143,0.3,0.4811,0.4811,0.557,0.4811,0.3,0.5,0.557,0.3,0.557,0.5,9.0143,6.3003,0.7811,5.5192,2.714,1.914,0.857,90.391,90.377,90.377,90.374,90.374,90.372,90.383,90.383,90.382,90.382,90.382,90.382,90.384,90.377,90.377,90.374,90.383,90.382,90.382,90.143,3,4.811,4.811,5.57,4.811,3,5,5.57,3,5.57,5,90.143,63.003,7.811,55.192,27.14,19.14,8.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
20400,9.0143,0.3,0.4811,0.4811,0.557,0.4811,0.3,0.5,0.557,0.3,0.557,0.5,9.0143,6.3003,0.7811,5.5192,2.714,1.914,0.857,90.391,90.377,90.377,90.374,90.374,90.372,90.383,90.383,90.382,90.382,90.382,90.382,90.384,90.377,90.377,90.374,90.383,90.382,90.382,90.143,3,4.811,4.811,5.57,4.811,3,5,5.57,3,5.57,5,90.143,63.003,7.811,55.192,27.14,19.14,8.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
