6000,2.3117,0.2,0.1,0.1,0.2,0.2,0.3411,0.244,0.4266,0.2,0.1,0.2,2.3117,0.8,0.3,0.5,1.5117,0.9266,0.6266,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,23.117,2,1,1,2,2,3.411,2.44,4.266,2,1,2,23.117,8,3,5,15.117,9.266,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.3117,0.2,0.1,0.1,0.2,0.2,0.3411,0.244,0.4266,0.2,0.1,0.2,2.3117,0.8,0.3,0.5,1.5117,0.9266,0.6266,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,23.117,2,1,1,2,2,3.411,2.44,4.266,2,1,2,23.117,8,3,5,15.117,9.266,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.9051,0.2,-2.5811e-07,0,0.2,0.2,0.3887,0.153,0.3625,0.2,-1.8033e-05,0.2,1.9051,0.60091,0.2,0.4009,1.3042,0.76248,0.5625,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,19.051,2,-2.5811e-06,0,2,2,3.887,1.53,3.625,2,-0.00018033,2,19.051,6.0091,2,4.009,13.042,7.6248,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,1.9064,0.2,0.00096577,0,0.2,0.2,0.3887,0.153,0.3625,0.2,-8.2961e-06,0.2,1.9064,0.60227,0.2012,0.40108,1.3041,0.76238,0.5625,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,19.064,2,0.0096577,0,2,2,3.887,1.53,3.625,2,-8.2961e-05,2,19.064,6.0227,2.012,4.0108,13.041,7.6238,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,1.9064,0.2,-2.5811e-07,0.00096577,0.2,0.2,0.3887,0.153,0.3625,0.2,0.00069667,0.2,1.9064,0.60115,0.2,0.40115,1.3052,0.76351,0.5625,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,19.064,2,-2.5811e-06,0.0096577,2,2,3.887,1.53,3.625,2,0.0069667,2,19.064,6.0115,2,4.0115,13.052,7.6351,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,1.9056,0.2,0.00096577,1.3128e-06,0.2,0.2,0.3887,0.153,0.3625,0.2,-1.6978e-05,0.2,1.9056,0.60139,0.2014,0.4,1.3042,0.76249,0.5625,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,19.056,2,0.0096577,1.3128e-05,2,2,3.887,1.53,3.625,2,-0.00016978,2,19.056,6.0139,2.014,4,13.042,7.6249,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,1.9053,0.2,-2.5811e-07,0.00096577,0.2,0.2,0.3887,0.153,0.3625,0.2,-7.8105e-06,0.2,1.9053,0.60103,0.2,0.40104,1.3043,0.76256,0.5625,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,19.053,2,-2.5811e-06,0.0096577,2,2,3.887,1.53,3.625,2,-7.8105e-05,2,19.053,6.0103,2,4.0104,13.043,7.6256,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,1.9049,0.2,0.00096577,1.3128e-06,0.2,0.2,0.3887,0.153,0.3625,0.2,-3.5932e-06,0.2,1.9049,0.601,0.201,0.4,1.3039,0.76217,0.5625,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,19.049,2,0.0096577,1.3128e-05,2,2,3.887,1.53,3.625,2,-3.5932e-05,2,19.049,6.01,2.01,4,13.039,7.6217,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.8717,0.2,0.00096577,0.00096577,0.2,0.2,0.442,0.1105,0.3172,0.2,-1.8033e-05,0.2,1.8717,0.60206,0.20098,0.40108,1.2697,0.71719,0.5172,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,18.717,2,0.0096577,0.0096577,2,2,4.42,1.105,3.172,2,-0.00018033,2,18.717,6.0206,2.0098,4.0108,12.697,7.1719,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,1.8696,0.2,1.907e-05,-8.3173e-06,0.2,0.2,0.442,0.1105,0.3172,0.2,-8.2961e-06,0.2,1.8696,0.6,0.2,0.4,1.2696,0.7171,0.5172,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,18.696,2,0.0001907,-8.3173e-05,2,2,4.42,1.105,3.172,2,-8.2961e-05,2,18.696,6,2,4,12.696,7.171,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,1.8713,0.2,-0.0010864,0.00054942,0.2,0.2,0.442,0.1105,0.3172,0.2,0.00069667,0.2,1.8713,0.60037,0.19957,0.4008,1.2709,0.71843,0.5172,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,18.713,2,-0.010864,0.0054942,2,2,4.42,1.105,3.172,2,0.0069667,2,18.713,6.0037,1.9957,4.008,12.709,7.1843,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,1.8697,0.2,7.2702e-06,-1.1969e-05,0.2,0.2,0.442,0.1105,0.3172,0.2,-9.0753e-07,0.2,1.8697,0.59999,0.19999,0.40001,1.2697,0.71718,0.5172,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,18.697,2,7.2702e-05,-0.00011969,2,2,4.42,1.105,3.172,2,-9.0753e-06,2,18.697,5.9999,1.9999,4.0001,12.697,7.1718,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,1.872,0.2,0.00096577,-5.5062e-06,0.2,0.2,0.442,0.1105,0.3172,0.2,0.00096577,0.2,1.872,0.60131,0.20132,0.39999,1.2707,0.71816,0.5172,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,18.72,2,0.0096577,-5.5062e-05,2,2,4.42,1.105,3.172,2,0.0096577,2,18.72,6.0131,2.0132,3.9999,12.707,7.1816,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,1.8684,0.2,-2.5811e-07,-0.00078874,0.2,0.2,0.442,0.1105,0.3172,0.2,-1.8033e-05,0.2,1.8684,0.59875,0.2,0.39874,1.2697,0.71719,0.5172,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,18.684,2,-2.5811e-06,-0.0078874,2,2,4.42,1.105,3.172,2,-0.00018033,2,18.684,5.9875,2,3.9874,12.697,7.1719,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4,0.5,0.5,0.5,0.2,0.2,0.5,0.1,0.3,0.2,0.5,0.5,4,1.9,1,0.9,2.1,1.5,0.5,95.67,95.667,95.667,95.667,95.667,95.667,95.667,95.667,95.667,95.667,95.667,95.667,95.668,95.667,95.667,95.667,95.667,95.667,95.667,40,5,5,5,2,2,5,1,3,2,5,5,40,19,10,9,21,15,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4,0.5,0.5,0.5,0.2,0.2,0.5,0.1,0.3,0.2,0.5,0.5,4,1.9,1,0.9,2.1,1.5,0.5,95.67,95.667,95.667,95.667,95.667,95.667,95.667,95.667,95.667,95.667,95.667,95.667,95.668,95.667,95.667,95.667,95.667,95.667,95.667,40,5,5,5,2,2,5,1,3,2,5,5,40,19,10,9,21,15,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4,0.5,0.5,0.5,0.2,0.2,0.5,0.099999,0.3,0.2,0.5,0.5,4,1.9,1,0.9,2.1,1.5,0.5,95.67,95.667,95.667,95.667,95.667,95.667,95.667,95.667,95.667,95.667,95.667,95.667,95.668,95.667,95.667,95.667,95.667,95.667,95.667,40,5,5,5,2,2,5,0.99999,3,2,5,5,40,19,10,9,21,15,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4,0.5,0.5,0.5,0.2,0.2,0.5,0.1,0.3,0.2,0.5,0.5,4,1.9,1,0.9,2.1,1.5,0.5,95.67,95.667,95.667,95.667,95.667,95.667,95.667,95.667,95.667,95.667,95.667,95.667,95.668,95.667,95.667,95.667,95.667,95.667,95.667,40,5,5,5,2,2,5,1,3,2,5,5,40,19,10,9,21,15,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4,0.5,0.5,0.5,0.2,0.2,0.5,0.1,0.3,0.2,0.5,0.5,4,1.9,1,0.9,2.1,1.5,0.5,95.67,95.667,95.667,95.667,95.667,95.667,95.667,95.667,95.667,95.667,95.667,95.667,95.668,95.667,95.667,95.667,95.667,95.667,95.667,40,5,5,5,2,2,5,1,3,2,5,5,40,19,10,9,21,15,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4,0.5,0.5,0.5,0.2,0.2,0.5,0.1,0.3,0.2,0.5,0.5,4,1.9,1,0.9,2.1,1.5,0.5,95.67,95.667,95.667,95.667,95.667,95.667,95.667,95.667,95.667,95.667,95.667,95.667,95.668,95.667,95.667,95.667,95.667,95.667,95.667,40,5,5,5,2,2,5,1,3,2,5,5,40,19,10,9,21,15,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,6.7255,0.8,1,1,0.3,0.5,0.557,0.1685,0.3,0.3,1,0.8,6.7255,3.6,1.8,1.8,3.1255,2.4,0.6,90.194,90.187,90.187,90.187,90.187,90.187,90.188,90.188,90.187,90.187,90.187,90.187,90.19,90.187,90.187,90.187,90.188,90.188,90.187,67.255,8,10,10,3,5,5.57,1.685,3,3,10,8,67.255,36,18,18,31.255,24,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,6.7255,0.8,1,1,0.3,0.5,0.557,0.1685,0.3,0.3,1,0.8,6.7255,3.6,1.8,1.8,3.1255,2.4,0.6,90.194,90.187,90.187,90.187,90.187,90.187,90.188,90.188,90.187,90.187,90.187,90.187,90.19,90.187,90.187,90.187,90.188,90.188,90.187,67.255,8,10,10,3,5,5.57,1.685,3,3,10,8,67.255,36,18,18,31.255,24,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,6.7255,0.8,1,1,0.3,0.5,0.557,0.1685,0.3,0.3,1,0.8,6.7255,3.6,1.8,1.8,3.1255,2.4,0.6,90.194,90.187,90.187,90.187,90.187,90.187,90.188,90.188,90.187,90.187,90.187,90.187,90.19,90.187,90.187,90.187,90.188,90.188,90.187,67.255,8,10,10,3,5,5.57,1.685,3,3,10,8,67.255,36,18,18,31.255,24,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,6.7255,0.8,1,1,0.3,0.5,0.557,0.1685,0.3,0.3,1,0.8,6.7255,3.6,1.8,1.8,3.1255,2.4,0.6,90.194,90.187,90.187,90.187,90.187,90.187,90.188,90.188,90.187,90.187,90.187,90.187,90.19,90.187,90.187,90.187,90.188,90.188,90.187,67.255,8,10,10,3,5,5.57,1.685,3,3,10,8,67.255,36,18,18,31.255,24,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,6.7255,0.8,1,1,0.3,0.5,0.557,0.1685,0.3,0.3,1,0.8,6.7255,3.6,1.8,1.8,3.1255,2.4,0.6,90.194,90.187,90.187,90.187,90.187,90.187,90.188,90.188,90.187,90.187,90.187,90.187,90.19,90.187,90.187,90.187,90.188,90.188,90.187,67.255,8,10,10,3,5,5.57,1.685,3,3,10,8,67.255,36,18,18,31.255,24,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21000,6.7255,0.8,1,1,0.3,0.5,0.557,0.1685,0.3,0.3,1,0.8,6.7255,3.6,1.8,1.8,3.1255,2.4,0.6,90.194,90.187,90.187,90.187,90.187,90.187,90.188,90.188,90.187,90.187,90.187,90.187,90.19,90.187,90.187,90.187,90.188,90.188,90.187,67.255,8,10,10,3,5,5.57,1.685,3,3,10,8,67.255,36,18,18,31.255,24,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
