21000,10.521,0.3,0.557,0.3,0.5067,0.3,0.3,1.2052,1,0.7526,1,0.3,10.521,5.9637,0.857,1.1067,4.5578,3.0526,1.7526,122.06,122.04,122.04,122.04,122.04,122.04,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.04,122.04,122.04,122.05,122.05,122.05,105.21,3,5.57,3,5.067,3,3,12.052,10,7.526,10,3,105.21,59.637,8.57,11.067,45.578,30.526,17.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
21600,12.165,0.4,0.6169,0.4,0.6373,0.4,0.4,1.7359,1.2,0.8746,1.2,0.3,12.165,6.4542,1.0169,1.4373,5.7105,3.5746,2.0746,126.47,126.45,126.45,126.45,126.45,126.45,126.45,126.45,126.45,126.45,126.45,126.45,126.46,126.45,126.45,126.45,126.45,126.45,126.45,121.65,4,6.169,4,6.373,4,4,17.359,12,8.746,12,3,121.65,64.542,10.169,14.373,57.105,35.746,20.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
22200,12.165,0.4,0.6169,0.4,0.6373,0.4,0.4,1.7359,1.2,0.8746,1.2,0.3,12.165,6.4542,1.0169,1.4373,5.7105,3.5746,2.0746,126.47,126.45,126.45,126.45,126.45,126.45,126.45,126.45,126.45,126.45,126.45,126.45,126.46,126.45,126.45,126.45,126.45,126.45,126.45,121.65,4,6.169,4,6.373,4,4,17.359,12,8.746,12,3,121.65,64.542,10.169,14.373,57.105,35.746,20.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
22800,12.165,0.4,0.6169,0.4,0.6373,0.4,0.4,1.7359,1.2,0.8746,1.2,0.3,12.165,6.4542,1.0169,1.4373,5.7105,3.5746,2.0746,126.47,126.45,126.45,126.45,126.45,126.45,126.45,126.45,126.45,126.45,126.45,126.45,126.46,126.45,126.45,126.45,126.45,126.45,126.45,121.65,4,6.169,4,6.373,4,4,17.359,12,8.746,12,3,121.65,64.542,10.169,14.373,57.105,35.746,20.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
23400,12.165,0.4,0.6169,0.4,0.6373,0.4,0.4,1.7359,1.2,0.8746,1.2,0.3,12.165,6.4542,1.0169,1.4373,5.7105,3.5746,2.0746,126.47,126.45,126.45,126.45,126.45,126.45,126.45,126.45,126.45,126.45,126.45,126.45,126.46,126.45,126.45,126.45,126.45,126.45,126.45,121.65,4,6.169,4,6.373,4,4,17.359,12,8.746,12,3,121.65,64.542,10.169,14.373,57.105,35.746,20.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
24000,12.165,0.4,0.6169,0.4,0.6373,0.4,0.4,1.7359,1.2,0.8746,1.2,0.3,12.165,6.4542,1.0169,1.4373,5.7105,3.5746,2.0746,126.47,126.45,126.45,126.45,126.45,126.45,126.45,126.45,126.45,126.45,126.45,126.45,126.46,126.45,126.45,126.45,126.45,126.45,126.45,121.65,4,6.169,4,6.373,4,4,17.359,12,8.746,12,3,121.65,64.542,10.169,14.373,57.105,35.746,20.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
24600,12.165,0.4,0.6169,0.4,0.6373,0.4,0.4,1.7359,1.2,0.8746,1.2,0.3,12.165,6.4542,1.0169,1.4373,5.7105,3.5746,2.0746,126.47,126.45,126.45,126.45,126.45,126.45,126.45,126.45,126.45,126.45,126.45,126.45,126.46,126.45,126.45,126.45,126.45,126.45,126.45,121.65,4,6.169,4,6.373,4,4,17.359,12,8.746,12,3,121.65,64.542,10.169,14.373,57.105,35.746,20.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
25200,13.593,0.5,0.6934,0.5,0.8,0.5,0.5,2,1.4,1,1.4,0.3,13.593,6.9934,1.1934,1.8,6.6,4.1,2.4,100.65,100.63,100.63,100.62,100.62,100.62,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.62,100.63,100.63,100.63,135.93,5,6.934,5,8,5,5,20,14,10,14,3,135.93,69.934,11.934,18,66,41,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
25800,13.593,0.5,0.6934,0.5,0.8,0.5,0.5,2,1.4,1,1.4,0.3,13.593,6.9934,1.1934,1.8,6.6,4.1,2.4,100.65,100.63,100.63,100.62,100.62,100.62,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.62,100.63,100.63,100.63,135.93,5,6.934,5,8,5,5,20,14,10,14,3,135.93,69.934,11.934,18,66,41,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
26400,13.593,0.5,0.6934,0.5,0.8,0.5,0.5,2,1.4,1,1.4,0.3,13.593,6.9934,1.1934,1.8,6.6,4.1,2.4,100.65,100.63,100.63,100.62,100.62,100.62,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.62,100.63,100.63,100.63,135.93,5,6.934,5,8,5,5,20,14,10,14,3,135.93,69.934,11.934,18,66,41,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
27000,13.593,0.5,0.6934,0.5,0.8,0.5,0.5,2,1.4,1,1.4,0.3,13.593,6.9934,1.1934,1.8,6.6,4.1,2.4,100.65,100.63,100.63,100.62,100.62,100.62,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.62,100.63,100.63,100.63,135.93,5,6.934,5,8,5,5,20,14,10,14,3,135.93,69.934,11.934,18,66,41,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
27600,13.593,0.5,0.6934,0.5,0.8,0.5,0.5,2,1.4,1,1.4,0.3,13.593,6.9934,1.1934,1.8,6.6,4.1,2.4,100.65,100.63,100.63,100.62,100.62,100.62,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.62,100.63,100.63,100.63,135.93,5,6.934,5,8,5,5,20,14,10,14,3,135.93,69.934,11.934,18,66,41,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
28200,13.593,0.5,0.6934,0.5,0.8,0.5,0.5,2,1.4,1,1.4,0.3,13.593,6.9934,1.1934,1.8,6.6,4.1,2.4,100.65,100.63,100.63,100.62,100.62,100.62,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.62,100.63,100.63,100.63,135.93,5,6.934,5,8,5,5,20,14,10,14,3,135.93,69.934,11.934,18,66,41,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
28800,15.209,0.6,0.8,0.6,1.0696,0.6,0.6,1.8904,1.8,1.1487,1.8,0.3,15.209,7.6696,1.4,2.2696,7.5391,5.0487,2.9487,52.698,52.668,52.668,52.665,52.665,52.665,52.672,52.671,52.667,52.667,52.668,52.669,52.678,52.668,52.668,52.665,52.672,52.669,52.667,152.09,6,8,6,10.696,6,6,18.904,18,11.487,18,3,152.09,76.696,14,22.696,75.391,50.487,29.487,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
29400,15.209,0.6,0.8,0.6,1.0696,0.6,0.6,1.8904,1.8,1.1487,1.8,0.3,15.209,7.6696,1.4,2.2696,7.5391,5.0487,2.9487,52.698,52.668,52.668,52.665,52.665,52.665,52.672,52.671,52.667,52.667,52.668,52.669,52.678,52.668,52.668,52.665,52.672,52.669,52.667,152.09,6,8,6,10.696,6,6,18.904,18,11.487,18,3,152.09,76.696,14,22.696,75.391,50.487,29.487,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
30000,15.209,0.6,0.8,0.6,1.0696,0.6,0.6,1.8904,1.8,1.1487,1.8,0.3,15.209,7.6696,1.4,2.2696,7.5391,5.0487,2.9487,52.698,52.668,52.668,52.665,52.665,52.665,52.672,52.671,52.667,52.667,52.668,52.669,52.678,52.668,52.668,52.665,52.672,52.669,52.667,152.09,6,8,6,10.696,6,6,18.904,18,11.487,18,3,152.09,76.696,14,22.696,75.391,50.487,29.487,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
30600,15.209,0.6,0.8,0.6,1.0696,0.6,0.6,1.8904,1.8,1.1487,1.8,0.3,15.209,7.6696,1.4,2.2696,7.5391,5.0487,2.9487,52.698,52.668,52.668,52.665,52.665,52.665,52.672,52.671,52.667,52.667,52.668,52.669,52.678,52.668,52.668,52.665,52.672,52.669,52.667,152.09,6,8,6,10.696,6,6,18.904,18,11.487,18,3,152.09,76.696,14,22.696,75.391,50.487,29.487,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
31200,15.209,0.6,0.8,0.6,1.0696,0.6,0.6,1.8904,1.8,1.1487,1.8,0.3,15.209,7.6696,1.4,2.2696,7.5391,5.0487,2.9487,52.698,52.668,52.668,52.665,52.665,52.665,52.672,52.671,52.667,52.667,52.668,52.669,52.678,52.668,52.668,52.665,52.672,52.669,52.667,152.09,6,8,6,10.696,6,6,18.904,18,11.487,18,3,152.09,76.696,14,22.696,75.391,50.487,29.487,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
31800,15.209,0.6,0.8,0.6,1.0696,0.6,0.6,1.8904,1.8,1.1487,1.8,0.3,15.209,7.6696,1.4,2.2696,7.5391,5.0487,2.9487,52.698,52.668,52.668,52.665,52.665,52.665,52.672,52.671,52.667,52.667,52.668,52.669,52.678,52.668,52.668,52.665,52.672,52.669,52.667,152.09,6,8,6,10.696,6,6,18.904,18,11.487,18,3,152.09,76.696,14,22.696,75.391,50.487,29.487,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
32400,15.054,0.6,1.1154,0.6,1.4377,0.6,0.6,1.6327,1.2,1.3278,1.2,0.7407,15.054,8.3531,1.7154,2.6377,6.7012,4.4685,2.5278,26.89,26.859,26.859,26.856,26.855,26.856,26.866,26.865,26.862,26.862,26.863,26.863,26.871,26.859,26.859,26.856,26.866,26.863,26.862,150.54,6,11.154,6,14.377,6,6,16.327,12,13.278,12,7.407,150.54,83.531,17.154,26.377,67.012,44.685,25.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
33000,15.054,0.6,1.1154,0.6,1.4377,0.6,0.6,1.6327,1.2,1.3278,1.2,0.7407,15.054,8.3531,1.7154,2.6377,6.7012,4.4685,2.5278,26.89,26.859,26.859,26.856,26.855,26.856,26.866,26.865,26.862,26.862,26.863,26.863,26.871,26.859,26.859,26.856,26.866,26.863,26.862,150.54,6,11.154,6,14.377,6,6,16.327,12,13.278,12,7.407,150.54,83.531,17.154,26.377,67.012,44.685,25.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
33600,15.054,0.6,1.1154,0.6,1.4377,0.6,0.6,1.6327,1.2,1.3278,1.2,0.7407,15.054,8.3531,1.7154,2.6377,6.7012,4.4685,2.5278,26.89,26.859,26.859,26.856,26.855,26.856,26.866,26.865,26.862,26.862,26.863,26.863,26.871,26.859,26.859,26.856,26.866,26.863,26.862,150.54,6,11.154,6,14.377,6,6,16.327,12,13.278,12,7.407,150.54,83.531,17.154,26.377,67.012,44.685,25.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
34200,15.054,0.6,1.1154,0.6,1.4377,0.6,0.6,1.6327,1.2,1.3278,1.2,0.7407,15.054,8.3531,1.7154,2.6377,6.7012,4.4685,2.5278,26.89,26.859,26.859,26.856,26.855,26.856,26.866,26.865,26.862,26.862,26.863,26.863,26.871,26.859,26.859,26.856,26.866,26.863,26.862,150.54,6,11.154,6,14.377,6,6,16.327,12,13.278,12,7.407,150.54,83.531,17.154,26.377,67.012,44.685,25.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
34800,15.054,0.6,1.1154,0.6,1.4377,0.6,0.6,1.6327,1.2,1.3278,1.2,0.7407,15.054,8.3531,1.7154,2.6377,6.7012,4.4685,2.5278,26.89,26.859,26.859,26.856,26.855,26.856,26.866,26.865,26.862,26.862,26.863,26.863,26.871,26.859,26.859,26.856,26.866,26.863,26.862,150.54,6,11.154,6,14.377,6,6,16.327,12,13.278,12,7.407,150.54,83.531,17.154,26.377,67.012,44.685,25.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
35400,15.054,0.6,1.1154,0.6,1.4377,0.6,0.6,1.6327,1.2,1.3278,1.2,0.7407,15.054,8.3531,1.7154,2.6377,6.7012,4.4685,2.5278,26.89,26.859,26.859,26.856,26.855,26.856,26.866,26.865,26.862,26.862,26.863,26.863,26.871,26.859,26.859,26.856,26.866,26.863,26.862,150.54,6,11.154,6,14.377,6,6,16.327,12,13.278,12,7.407,150.54,83.531,17.154,26.377,67.012,44.685,25.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
36000,16.967,0.8,1.5688,0.8,1.7869,0.8,0.8,1.3337,1,1.518,1,1.5593,16.967,9.7557,2.3688,3.3869,7.211,5.0773,2.518,37.783,37.742,37.742,37.739,37.738,37.739,37.752,37.752,37.748,37.748,37.749,37.749,37.759,37.743,37.742,37.739,37.753,37.75,37.748,169.67,8,15.688,8,17.869,8,8,13.337,10,15.18,10,15.593,169.67,97.557,23.688,33.869,72.11,50.773,25.18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
36600,16.967,0.8,1.5688,0.8,1.7869,0.8,0.8,1.3337,1,1.518,1,1.5593,16.967,9.7557,2.3688,3.3869,7.211,5.0773,2.518,37.783,37.742,37.742,37.739,37.738,37.739,37.752,37.752,37.748,37.748,37.749,37.749,37.759,37.743,37.742,37.739,37.753,37.75,37.748,169.67,8,15.688,8,17.869,8,8,13.337,10,15.18,10,15.593,169.67,97.557,23.688,33.869,72.11,50.773,25.18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
37200,16.967,0.8,1.5688,0.8,1.7869,0.8,0.8,1.3337,1,1.518,1,1.5593,16.967,9.7557,2.3688,3.3869,7.211,5.0773,2.518,37.783,37.742,37.742,37.739,37.738,37.739,37.752,37.752,37.748,37.748,37.749,37.749,37.759,37.743,37.742,37.739,37.753,37.75,37.748,169.67,8,15.688,8,17.869,8,8,13.337,10,15.18,10,15.593,169.67,97.557,23.688,33.869,72.11,50.773,25.18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
37800,16.967,0.8,1.5688,0.8,1.7869,0.8,0.8,1.3337,1,1.518,1,1.5593,16.967,9.7557,2.3688,3.3869,7.211,5.0773,2.518,37.783,37.742,37.742,37.739,37.738,37.739,37.752,37.752,37.748,37.748,37.749,37.749,37.759,37.743,37.742,37.739,37.753,37.75,37.748,169.67,8,15.688,8,17.869,8,8,13.337,10,15.18,10,15.593,169.67,97.557,23.688,33.869,72.11,50.773,25.18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
38400,16.967,0.8,1.5688,0.8,1.7869,0.8,0.8,1.3337,1,1.518,1,1.5593,16.967,9.7557,2.3688,3.3869,7.211,5.0773,2.518,37.783,37.742,37.742,37.739,37.738,37.739,37.752,37.752,37.748,37.748,37.749,37.749,37.759,37.743,37.742,37.739,37.753,37.75,37.748,169.67,8,15.688,8,17.869,8,8,13.337,10,15.18,10,15.593,169.67,97.557,23.688,33.869,72.11,50.773,25.18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
39000,16.967,0.8,1.5688,0.8,1.7869,0.8,0.8,1.3337,1,1.518,1,1.5593,16.967,9.7557,2.3688,3.3869,7.211,5.0773,2.518,37.783,37.742,37.742,37.739,37.738,37.739,37.752,37.752,37.748,37.748,37.749,37.749,37.759,37.743,37.742,37.739,37.753,37.75,37.748,169.67,8,15.688,8,17.869,8,8,13.337,10,15.18,10,15.593,169.67,97.557,23.688,33.869,72.11,50.773,25.18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
39600,18.6,1,1.8,1,2,1,1,1.1,1,1.6997,1,2,18.6,10.8,2.8,4,7.7997,5.6997,2.6997,60.524,60.476,60.475,60.472,60.471,60.472,60.489,60.488,60.484,60.483,60.485,60.485,60.496,60.477,60.476,60.472,60.489,60.485,60.484,186,10,18,10,20,10,10,11,10,16.997,10,20,186,108,28,40,77.997,56.997,26.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
40200,18.6,1,1.8,1,2,1,1,1.1,1,1.6997,1,2,18.6,10.8,2.8,4,7.7997,5.6997,2.6997,60.524,60.476,60.475,60.472,60.471,60.472,60.489,60.488,60.484,60.483,60.485,60.485,60.496,60.477,60.476,60.472,60.489,60.485,60.484,186,10,18,10,20,10,10,11,10,16.997,10,20,186,108,28,40,77.997,56.997,26.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
40800,18.6,1,1.8,1,2,1,1,1.1,1,1.6997,1,2,18.6,10.8,2.8,4,7.7997,5.6997,2.6997,60.524,60.476,60.475,60.472,60.471,60.472,60.489,60.488,60.484,60.483,60.485,60.485,60.496,60.477,60.476,60.472,60.489,60.485,60.484,186,10,18,10,20,10,10,11,10,16.997,10,20,186,108,28,40,77.997,56.997,26.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
41400,18.6,1,1.8,1,2,1,1,1.1,1,1.6997,1,2,18.6,10.8,2.8,4,7.7997,5.6997,2.6997,60.524,60.476,60.475,60.472,60.471,60.472,60.489,60.488,60.484,60.483,60.485,60.485,60.496,60.477,60.476,60.472,60.489,60.485,60.484,186,10,18,10,20,10,10,11,10,16.997,10,20,186,108,28,40,77.997,56.997,26.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
42000,18.6,1,1.8,1,2,1,1,1.1,1,1.6997,1,2,18.6,10.8,2.8,4,7.7997,5.6997,2.6997,60.524,60.476,60.475,60.472,60.471,60.472,60.489,60.488,60.484,60.483,60.485,60.485,60.496,60.477,60.476,60.472,60.489,60.485,60.484,186,10,18,10,20,10,10,11,10,16.997,10,20,186,108,28,40,77.997,56.997,26.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
