21000,5.6837,0.4811,0.7526,1.2052,0.3,0.557,0.3,0.4811,0.5,0.5067,0.3,0.3,5.6837,3.2959,1.2337,2.0622,2.3878,1.6067,1.0067,103.24,103.23,103.23,103.23,103.23,103.23,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.23,103.23,103.24,103.24,103.24,56.837,4.811,7.526,12.052,3,5.57,3,4.811,5,5.067,3,3,56.837,32.959,12.337,20.622,23.878,16.067,10.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.0369,0.5861,0.8746,1.7359,0.3,0.6169,0.3,0.5861,0.8,0.6373,0.3,0.3,7.0369,4.1135,1.4607,2.6528,2.9234,2.0373,1.4373,119.21,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.21,119.2,119.2,119.2,119.2,119.2,119.2,70.369,5.861,8.746,17.359,3,6.169,3,5.861,8,6.373,3,3,70.369,41.135,14.607,26.528,29.234,20.373,14.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,7.0369,0.5861,0.8746,1.7359,0.3,0.6169,0.3,0.5861,0.8,0.6373,0.3,0.3,7.0369,4.1135,1.4607,2.6528,2.9234,2.0373,1.4373,119.21,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.21,119.2,119.2,119.2,119.2,119.2,119.2,70.369,5.861,8.746,17.359,3,6.169,3,5.861,8,6.373,3,3,70.369,41.135,14.607,26.528,29.234,20.373,14.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,7.0369,0.5861,0.8746,1.7359,0.3,0.6169,0.3,0.5861,0.8,0.6373,0.3,0.3,7.0369,4.1135,1.4607,2.6528,2.9234,2.0373,1.4373,119.21,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.21,119.2,119.2,119.2,119.2,119.2,119.2,70.369,5.861,8.746,17.359,3,6.169,3,5.861,8,6.373,3,3,70.369,41.135,14.607,26.528,29.234,20.373,14.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,7.0369,0.5861,0.8746,1.7359,0.3,0.6169,0.3,0.5861,0.8,0.6373,0.3,0.3,7.0369,4.1135,1.4607,2.6528,2.9234,2.0373,1.4373,119.21,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.21,119.2,119.2,119.2,119.2,119.2,119.2,70.369,5.861,8.746,17.359,3,6.169,3,5.861,8,6.373,3,3,70.369,41.135,14.607,26.528,29.234,20.373,14.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,7.0369,0.5861,0.8746,1.7359,0.3,0.6169,0.3,0.5861,0.8,0.6373,0.3,0.3,7.0369,4.1135,1.4607,2.6528,2.9234,2.0373,1.4373,119.21,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.21,119.2,119.2,119.2,119.2,119.2,119.2,70.369,5.861,8.746,17.359,3,6.169,3,5.861,8,6.373,3,3,70.369,41.135,14.607,26.528,29.234,20.373,14.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,7.0369,0.5861,0.8746,1.7359,0.3,0.6169,0.3,0.5861,0.8,0.6373,0.3,0.3,7.0369,4.1135,1.4607,2.6528,2.9234,2.0373,1.4373,119.21,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.21,119.2,119.2,119.2,119.2,119.2,119.2,70.369,5.861,8.746,17.359,3,6.169,3,5.861,8,6.373,3,3,70.369,41.135,14.607,26.528,29.234,20.373,14.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,8.1934,0.7,1,2,0.3,0.6934,0.3,0.7,1.1,0.8,0.3,0.3,8.1934,4.6934,1.7,2.9934,3.5,2.5,1.9,105.93,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,81.934,7,10,20,3,6.934,3,7,11,8,3,3,81.934,46.934,17,29.934,35,25,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,8.1934,0.7,1,2,0.3,0.6934,0.3,0.7,1.1,0.8,0.3,0.3,8.1934,4.6934,1.7,2.9934,3.5,2.5,1.9,105.93,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,81.934,7,10,20,3,6.934,3,7,11,8,3,3,81.934,46.934,17,29.934,35,25,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,8.1934,0.7,1,2,0.3,0.6934,0.3,0.7,1.1,0.8,0.3,0.3,8.1934,4.6934,1.7,2.9934,3.5,2.5,1.9,105.93,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,81.934,7,10,20,3,6.934,3,7,11,8,3,3,81.934,46.934,17,29.934,35,25,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,8.1934,0.7,1,2,0.3,0.6934,0.3,0.7,1.1,0.8,0.3,0.3,8.1934,4.6934,1.7,2.9934,3.5,2.5,1.9,105.93,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,81.934,7,10,20,3,6.934,3,7,11,8,3,3,81.934,46.934,17,29.934,35,25,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,8.1934,0.7,1,2,0.3,0.6934,0.3,0.7,1.1,0.8,0.3,0.3,8.1934,4.6934,1.7,2.9934,3.5,2.5,1.9,105.93,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,81.934,7,10,20,3,6.934,3,7,11,8,3,3,81.934,46.934,17,29.934,35,25,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,8.1934,0.7,1,2,0.3,0.6934,0.3,0.7,1.1,0.8,0.3,0.3,8.1934,4.6934,1.7,2.9934,3.5,2.5,1.9,105.93,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,81.934,7,10,20,3,6.934,3,7,11,8,3,3,81.934,46.934,17,29.934,35,25,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,9.2359,0.9136,1.1487,1.8904,0.3,0.8,0.3,0.9136,1.3,1.0696,0.3,0.3,9.2359,5.0527,2.0623,2.9904,4.1832,2.9696,2.3696,79.611,79.598,79.598,79.597,79.598,79.598,79.601,79.601,79.599,79.599,79.6,79.6,79.603,79.599,79.598,79.598,79.601,79.6,79.599,92.359,9.136,11.487,18.904,3,8,3,9.136,13,10.696,3,3,92.359,50.527,20.623,29.904,41.832,29.696,23.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,9.2359,0.9136,1.1487,1.8904,0.3,0.8,0.3,0.9136,1.3,1.0696,0.3,0.3,9.2359,5.0527,2.0623,2.9904,4.1832,2.9696,2.3696,79.611,79.598,79.598,79.597,79.598,79.598,79.601,79.601,79.599,79.599,79.6,79.6,79.603,79.599,79.598,79.598,79.601,79.6,79.599,92.359,9.136,11.487,18.904,3,8,3,9.136,13,10.696,3,3,92.359,50.527,20.623,29.904,41.832,29.696,23.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,9.2359,0.9136,1.1487,1.8904,0.3,0.8,0.3,0.9136,1.3,1.0696,0.3,0.3,9.2359,5.0527,2.0623,2.9904,4.1832,2.9696,2.3696,79.611,79.598,79.598,79.597,79.598,79.598,79.601,79.601,79.599,79.599,79.6,79.6,79.603,79.599,79.598,79.598,79.601,79.6,79.599,92.359,9.136,11.487,18.904,3,8,3,9.136,13,10.696,3,3,92.359,50.527,20.623,29.904,41.832,29.696,23.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,9.2359,0.9136,1.1487,1.8904,0.3,0.8,0.3,0.9136,1.3,1.0696,0.3,0.3,9.2359,5.0527,2.0623,2.9904,4.1832,2.9696,2.3696,79.611,79.598,79.598,79.597,79.598,79.598,79.601,79.601,79.599,79.599,79.6,79.6,79.603,79.599,79.598,79.598,79.601,79.6,79.599,92.359,9.136,11.487,18.904,3,8,3,9.136,13,10.696,3,3,92.359,50.527,20.623,29.904,41.832,29.696,23.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,9.2359,0.9136,1.1487,1.8904,0.3,0.8,0.3,0.9136,1.3,1.0696,0.3,0.3,9.2359,5.0527,2.0623,2.9904,4.1832,2.9696,2.3696,79.611,79.598,79.598,79.597,79.598,79.598,79.601,79.601,79.599,79.599,79.6,79.6,79.603,79.599,79.598,79.598,79.601,79.6,79.599,92.359,9.136,11.487,18.904,3,8,3,9.136,13,10.696,3,3,92.359,50.527,20.623,29.904,41.832,29.696,23.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,9.2359,0.9136,1.1487,1.8904,0.3,0.8,0.3,0.9136,1.3,1.0696,0.3,0.3,9.2359,5.0527,2.0623,2.9904,4.1832,2.9696,2.3696,79.611,79.598,79.598,79.597,79.598,79.598,79.601,79.601,79.599,79.599,79.6,79.6,79.603,79.599,79.598,79.598,79.601,79.6,79.599,92.359,9.136,11.487,18.904,3,8,3,9.136,13,10.696,3,3,92.359,50.527,20.623,29.904,41.832,29.696,23.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,12.428,1.2757,1.3278,1.6327,0.7407,1.1154,0.7407,1.2757,1.4,1.4377,0.7407,0.7407,12.428,6.0923,2.6035,3.4888,6.3355,4.3191,2.8377,60.525,60.503,60.503,60.503,60.503,60.503,60.506,60.506,60.503,60.502,60.504,60.504,60.511,60.505,60.504,60.503,60.506,60.504,60.503,124.28,12.757,13.278,16.327,7.407,11.154,7.407,12.757,14,14.377,7.407,7.407,124.28,60.923,26.035,34.888,63.355,43.191,28.377,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,12.428,1.2757,1.3278,1.6327,0.7407,1.1154,0.7407,1.2757,1.4,1.4377,0.7407,0.7407,12.428,6.0923,2.6035,3.4888,6.3355,4.3191,2.8377,60.525,60.503,60.503,60.503,60.503,60.503,60.506,60.506,60.503,60.502,60.504,60.504,60.511,60.505,60.504,60.503,60.506,60.504,60.503,124.28,12.757,13.278,16.327,7.407,11.154,7.407,12.757,14,14.377,7.407,7.407,124.28,60.923,26.035,34.888,63.355,43.191,28.377,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,12.428,1.2757,1.3278,1.6327,0.7407,1.1154,0.7407,1.2757,1.4,1.4377,0.7407,0.7407,12.428,6.0923,2.6035,3.4888,6.3355,4.3191,2.8377,60.525,60.503,60.503,60.503,60.503,60.503,60.506,60.506,60.503,60.502,60.504,60.504,60.511,60.505,60.504,60.503,60.506,60.504,60.503,124.28,12.757,13.278,16.327,7.407,11.154,7.407,12.757,14,14.377,7.407,7.407,124.28,60.923,26.035,34.888,63.355,43.191,28.377,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,12.428,1.2757,1.3278,1.6327,0.7407,1.1154,0.7407,1.2757,1.4,1.4377,0.7407,0.7407,12.428,6.0923,2.6035,3.4888,6.3355,4.3191,2.8377,60.525,60.503,60.503,60.503,60.503,60.503,60.506,60.506,60.503,60.502,60.504,60.504,60.511,60.505,60.504,60.503,60.506,60.504,60.503,124.28,12.757,13.278,16.327,7.407,11.154,7.407,12.757,14,14.377,7.407,7.407,124.28,60.923,26.035,34.888,63.355,43.191,28.377,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,12.428,1.2757,1.3278,1.6327,0.7407,1.1154,0.7407,1.2757,1.4,1.4377,0.7407,0.7407,12.428,6.0923,2.6035,3.4888,6.3355,4.3191,2.8377,60.525,60.503,60.503,60.503,60.503,60.503,60.506,60.506,60.503,60.502,60.504,60.504,60.511,60.505,60.504,60.503,60.506,60.504,60.503,124.28,12.757,13.278,16.327,7.407,11.154,7.407,12.757,14,14.377,7.407,7.407,124.28,60.923,26.035,34.888,63.355,43.191,28.377,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,12.428,1.2757,1.3278,1.6327,0.7407,1.1154,0.7407,1.2757,1.4,1.4377,0.7407,0.7407,12.428,6.0923,2.6035,3.4888,6.3355,4.3191,2.8377,60.525,60.503,60.503,60.503,60.503,60.503,60.506,60.506,60.503,60.502,60.504,60.504,60.511,60.505,60.504,60.503,60.506,60.504,60.503,124.28,12.757,13.278,16.327,7.407,11.154,7.407,12.757,14,14.377,7.407,7.407,124.28,60.923,26.035,34.888,63.355,43.191,28.377,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,17.285,1.7202,1.518,1.3337,1.5593,1.5688,1.5593,1.7202,1.4,1.7869,1.5593,1.5593,17.285,7.7,3.2382,4.4618,9.585,6.3055,3.1869,52.286,52.249,52.25,52.249,52.249,52.249,52.251,52.251,52.245,52.244,52.246,52.246,52.261,52.251,52.25,52.249,52.251,52.247,52.245,172.85,17.202,15.18,13.337,15.593,15.688,15.593,17.202,14,17.869,15.593,15.593,172.85,77,32.382,44.618,95.85,63.055,31.869,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,17.285,1.7202,1.518,1.3337,1.5593,1.5688,1.5593,1.7202,1.4,1.7869,1.5593,1.5593,17.285,7.7,3.2382,4.4618,9.585,6.3055,3.1869,52.286,52.249,52.25,52.249,52.249,52.249,52.251,52.251,52.245,52.244,52.246,52.246,52.261,52.251,52.25,52.249,52.251,52.247,52.245,172.85,17.202,15.18,13.337,15.593,15.688,15.593,17.202,14,17.869,15.593,15.593,172.85,77,32.382,44.618,95.85,63.055,31.869,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,17.285,1.7202,1.518,1.3337,1.5593,1.5688,1.5593,1.7202,1.4,1.7869,1.5593,1.5593,17.285,7.7,3.2382,4.4618,9.585,6.3055,3.1869,52.286,52.249,52.25,52.249,52.249,52.249,52.251,52.251,52.245,52.244,52.246,52.246,52.261,52.251,52.25,52.249,52.251,52.247,52.245,172.85,17.202,15.18,13.337,15.593,15.688,15.593,17.202,14,17.869,15.593,15.593,172.85,77,32.382,44.618,95.85,63.055,31.869,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,17.285,1.7202,1.518,1.3337,1.5593,1.5688,1.5593,1.7202,1.4,1.7869,1.5593,1.5593,17.285,7.7,3.2382,4.4618,9.585,6.3055,3.1869,52.286,52.249,52.25,52.249,52.249,52.249,52.251,52.251,52.245,52.244,52.246,52.246,52.261,52.251,52.25,52.249,52.251,52.247,52.245,172.85,17.202,15.18,13.337,15.593,15.688,15.593,17.202,14,17.869,15.593,15.593,172.85,77,32.382,44.618,95.85,63.055,31.869,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,17.285,1.7202,1.518,1.3337,1.5593,1.5688,1.5593,1.7202,1.4,1.7869,1.5593,1.5593,17.285,7.7,3.2382,4.4618,9.585,6.3055,3.1869,52.286,52.249,52.25,52.249,52.249,52.249,52.251,52.251,52.245,52.244,52.246,52.246,52.261,52.251,52.25,52.249,52.251,52.247,52.245,172.85,17.202,15.18,13.337,15.593,15.688,15.593,17.202,14,17.869,15.593,15.593,172.85,77,32.382,44.618,95.85,63.055,31.869,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,17.285,1.7202,1.518,1.3337,1.5593,1.5688,1.5593,1.7202,1.4,1.7869,1.5593,1.5593,17.285,7.7,3.2382,4.4618,9.585,6.3055,3.1869,52.286,52.249,52.25,52.249,52.249,52.249,52.251,52.251,52.245,52.244,52.246,52.246,52.261,52.251,52.25,52.249,52.251,52.247,52.245,172.85,17.202,15.18,13.337,15.593,15.688,15.593,17.202,14,17.869,15.593,15.593,172.85,77,32.382,44.618,95.85,63.055,31.869,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,20.762,2.181,1.6997,1.1,2,1.8,2,2.181,1.8,2,2,2,20.762,8.7807,3.8807,4.9,11.981,7.8,3.8,46.14,46.09,46.09,46.09,46.089,46.09,46.089,46.089,46.08,46.08,46.082,46.083,46.105,46.092,46.09,46.09,46.089,46.083,46.081,207.62,21.81,16.997,11,20,18,20,21.81,18,20,20,20,207.62,87.807,38.807,49,119.81,78,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,20.762,2.181,1.6997,1.1,2,1.8,2,2.181,1.8,2,2,2,20.762,8.7807,3.8807,4.9,11.981,7.8,3.8,46.14,46.09,46.09,46.09,46.089,46.09,46.089,46.089,46.08,46.08,46.082,46.083,46.105,46.092,46.09,46.09,46.089,46.083,46.081,207.62,21.81,16.997,11,20,18,20,21.81,18,20,20,20,207.62,87.807,38.807,49,119.81,78,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,20.762,2.181,1.6997,1.1,2,1.8,2,2.181,1.8,2,2,2,20.762,8.7807,3.8807,4.9,11.981,7.8,3.8,46.14,46.09,46.09,46.09,46.089,46.09,46.089,46.089,46.08,46.08,46.082,46.083,46.105,46.092,46.09,46.09,46.089,46.083,46.081,207.62,21.81,16.997,11,20,18,20,21.81,18,20,20,20,207.62,87.807,38.807,49,119.81,78,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,20.762,2.181,1.6997,1.1,2,1.8,2,2.181,1.8,2,2,2,20.762,8.7807,3.8807,4.9,11.981,7.8,3.8,46.14,46.09,46.09,46.09,46.089,46.09,46.089,46.089,46.08,46.08,46.082,46.083,46.105,46.092,46.09,46.09,46.089,46.083,46.081,207.62,21.81,16.997,11,20,18,20,21.81,18,20,20,20,207.62,87.807,38.807,49,119.81,78,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
