21000,9.6216,0.7526,1.2052,0.1685,0.5067,0.1685,0.5,0.5067,0.3,0.5,0.5067,0.5067,9.6216,6.8015,1.9578,0.8437,2.8201,1.8134,0.8,90.861,90.844,90.844,90.842,90.842,90.842,90.851,90.851,90.851,90.851,90.851,90.851,90.852,90.844,90.844,90.842,90.851,90.851,90.851,96.216,7.526,12.052,1.685,5.067,1.685,5,5.067,3,5,5.067,5.067,96.216,68.015,19.578,8.437,28.201,18.134,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
21600,11.712,0.8746,1.7359,0.3259,0.6373,0.3259,0.8,0.6373,0.3,0.8,0.6373,0.6373,11.712,7.8996,2.6105,1.2891,3.8119,2.3746,1.1,89.514,89.49,89.49,89.489,89.489,89.489,89.5,89.5,89.499,89.499,89.499,89.499,89.502,89.491,89.491,89.489,89.5,89.499,89.499,117.12,8.746,17.359,3.259,6.373,3.259,8,6.373,3,8,6.373,6.373,117.12,78.996,26.105,12.891,38.119,23.746,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
22200,11.712,0.8746,1.7359,0.3259,0.6373,0.3259,0.8,0.6373,0.3,0.8,0.6373,0.6373,11.712,7.8996,2.6105,1.2891,3.8119,2.3746,1.1,89.514,89.49,89.49,89.489,89.489,89.489,89.5,89.5,89.499,89.499,89.499,89.499,89.502,89.491,89.491,89.489,89.5,89.499,89.499,117.12,8.746,17.359,3.259,6.373,3.259,8,6.373,3,8,6.373,6.373,117.12,78.996,26.105,12.891,38.119,23.746,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
22800,11.712,0.8746,1.7359,0.3259,0.6373,0.3259,0.8,0.6373,0.3,0.8,0.6373,0.6373,11.712,7.8996,2.6105,1.2891,3.8119,2.3746,1.1,89.514,89.49,89.49,89.489,89.489,89.489,89.5,89.5,89.499,89.499,89.499,89.499,89.502,89.491,89.491,89.489,89.5,89.499,89.499,117.12,8.746,17.359,3.259,6.373,3.259,8,6.373,3,8,6.373,6.373,117.12,78.996,26.105,12.891,38.119,23.746,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
23400,11.712,0.8746,1.7359,0.3259,0.6373,0.3259,0.8,0.6373,0.3,0.8,0.6373,0.6373,11.712,7.8996,2.6105,1.2891,3.8119,2.3746,1.1,89.514,89.49,89.49,89.489,89.489,89.489,89.5,89.5,89.499,89.499,89.499,89.499,89.502,89.491,89.491,89.489,89.5,89.499,89.499,117.12,8.746,17.359,3.259,6.373,3.259,8,6.373,3,8,6.373,6.373,117.12,78.996,26.105,12.891,38.119,23.746,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
24000,11.712,0.8746,1.7359,0.3259,0.6373,0.3259,0.8,0.6373,0.3,0.8,0.6373,0.6373,11.712,7.8996,2.6105,1.2891,3.8119,2.3746,1.1,89.514,89.49,89.49,89.489,89.489,89.489,89.5,89.5,89.499,89.499,89.499,89.499,89.502,89.491,89.491,89.489,89.5,89.499,89.499,117.12,8.746,17.359,3.259,6.373,3.259,8,6.373,3,8,6.373,6.373,117.12,78.996,26.105,12.891,38.119,23.746,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
24600,11.712,0.8746,1.7359,0.3259,0.6373,0.3259,0.8,0.6373,0.3,0.8,0.6373,0.6373,11.712,7.8996,2.6105,1.2891,3.8119,2.3746,1.1,89.514,89.49,89.49,89.489,89.489,89.489,89.5,89.5,89.499,89.499,89.499,89.499,89.502,89.491,89.491,89.489,89.5,89.499,89.499,117.12,8.746,17.359,3.259,6.373,3.259,8,6.373,3,8,6.373,6.373,117.12,78.996,26.105,12.891,38.119,23.746,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
25200,13.7,1,2,0.5,0.8,0.5,1.1,0.8,0.3,1.1,0.8,0.8,13.7,8.8,3,1.8,4.9,3,1.4,95.061,95.031,95.03,95.029,95.029,95.029,95.042,95.042,95.04,95.04,95.041,95.041,95.045,95.032,95.031,95.029,95.042,95.041,95.04,137,10,20,5,8,5,11,8,3,11,8,8,137,88,30,18,49,30,14,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
25800,13.7,1,2,0.5,0.8,0.5,1.1,0.8,0.3,1.1,0.8,0.8,13.7,8.8,3,1.8,4.9,3,1.4,95.061,95.031,95.03,95.029,95.029,95.029,95.042,95.042,95.04,95.04,95.041,95.041,95.045,95.032,95.031,95.029,95.042,95.041,95.04,137,10,20,5,8,5,11,8,3,11,8,8,137,88,30,18,49,30,14,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
26400,13.7,1,2,0.5,0.8,0.5,1.1,0.8,0.3,1.1,0.8,0.8,13.7,8.8,3,1.8,4.9,3,1.4,95.061,95.031,95.03,95.029,95.029,95.029,95.042,95.042,95.04,95.04,95.041,95.041,95.045,95.032,95.031,95.029,95.042,95.041,95.04,137,10,20,5,8,5,11,8,3,11,8,8,137,88,30,18,49,30,14,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
27000,13.7,1,2,0.5,0.8,0.5,1.1,0.8,0.3,1.1,0.8,0.8,13.7,8.8,3,1.8,4.9,3,1.4,95.061,95.031,95.03,95.029,95.029,95.029,95.042,95.042,95.04,95.04,95.041,95.041,95.045,95.032,95.031,95.029,95.042,95.041,95.04,137,10,20,5,8,5,11,8,3,11,8,8,137,88,30,18,49,30,14,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
27600,13.7,1,2,0.5,0.8,0.5,1.1,0.8,0.3,1.1,0.8,0.8,13.7,8.8,3,1.8,4.9,3,1.4,95.061,95.031,95.03,95.029,95.029,95.029,95.042,95.042,95.04,95.04,95.041,95.041,95.045,95.032,95.031,95.029,95.042,95.041,95.04,137,10,20,5,8,5,11,8,3,11,8,8,137,88,30,18,49,30,14,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
28200,13.7,1,2,0.5,0.8,0.5,1.1,0.8,0.3,1.1,0.8,0.8,13.7,8.8,3,1.8,4.9,3,1.4,95.061,95.031,95.03,95.029,95.029,95.029,95.042,95.042,95.04,95.04,95.041,95.041,95.045,95.032,95.031,95.029,95.042,95.041,95.04,137,10,20,5,8,5,11,8,3,11,8,8,137,88,30,18,49,30,14,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
28800,15.565,1.1487,1.8904,0.6736,1.0696,0.6736,1.3,1.0696,0.3,1.3,1.0696,1.0696,15.565,9.4559,3.0391,2.4168,6.1088,3.7392,1.6,105.37,105.33,105.33,105.33,105.33,105.33,105.34,105.35,105.34,105.34,105.34,105.34,105.35,105.33,105.33,105.33,105.35,105.34,105.34,155.65,11.487,18.904,6.736,10.696,6.736,13,10.696,3,13,10.696,10.696,155.65,94.559,30.391,24.168,61.088,37.392,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
29400,15.565,1.1487,1.8904,0.6736,1.0696,0.6736,1.3,1.0696,0.3,1.3,1.0696,1.0696,15.565,9.4559,3.0391,2.4168,6.1088,3.7392,1.6,105.37,105.33,105.33,105.33,105.33,105.33,105.34,105.35,105.34,105.34,105.34,105.34,105.35,105.33,105.33,105.33,105.35,105.34,105.34,155.65,11.487,18.904,6.736,10.696,6.736,13,10.696,3,13,10.696,10.696,155.65,94.559,30.391,24.168,61.088,37.392,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
30000,15.565,1.1487,1.8904,0.6736,1.0696,0.6736,1.3,1.0696,0.3,1.3,1.0696,1.0696,15.565,9.4559,3.0391,2.4168,6.1088,3.7392,1.6,105.37,105.33,105.33,105.33,105.33,105.33,105.34,105.35,105.34,105.34,105.34,105.34,105.35,105.33,105.33,105.33,105.35,105.34,105.34,155.65,11.487,18.904,6.736,10.696,6.736,13,10.696,3,13,10.696,10.696,155.65,94.559,30.391,24.168,61.088,37.392,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
30600,15.565,1.1487,1.8904,0.6736,1.0696,0.6736,1.3,1.0696,0.3,1.3,1.0696,1.0696,15.565,9.4559,3.0391,2.4168,6.1088,3.7392,1.6,105.37,105.33,105.33,105.33,105.33,105.33,105.34,105.35,105.34,105.34,105.34,105.34,105.35,105.33,105.33,105.33,105.35,105.34,105.34,155.65,11.487,18.904,6.736,10.696,6.736,13,10.696,3,13,10.696,10.696,155.65,94.559,30.391,24.168,61.088,37.392,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
31200,15.565,1.1487,1.8904,0.6736,1.0696,0.6736,1.3,1.0696,0.3,1.3,1.0696,1.0696,15.565,9.4559,3.0391,2.4168,6.1088,3.7392,1.6,105.37,105.33,105.33,105.33,105.33,105.33,105.34,105.35,105.34,105.34,105.34,105.34,105.35,105.33,105.33,105.33,105.35,105.34,105.34,155.65,11.487,18.904,6.736,10.696,6.736,13,10.696,3,13,10.696,10.696,155.65,94.559,30.391,24.168,61.088,37.392,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
31800,15.565,1.1487,1.8904,0.6736,1.0696,0.6736,1.3,1.0696,0.3,1.3,1.0696,1.0696,15.565,9.4559,3.0391,2.4168,6.1088,3.7392,1.6,105.37,105.33,105.33,105.33,105.33,105.33,105.34,105.35,105.34,105.34,105.34,105.34,105.35,105.33,105.33,105.33,105.35,105.34,105.34,155.65,11.487,18.904,6.736,10.696,6.736,13,10.696,3,13,10.696,10.696,155.65,94.559,30.391,24.168,61.088,37.392,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
32400,17.994,1.3278,1.6327,0.8712,1.4377,0.8712,1.4,1.4377,0.7407,1.4,1.4377,1.4377,17.994,10.141,2.9605,3.1801,7.8538,5.0161,2.1407,110.93,110.88,110.88,110.88,110.88,110.88,110.9,110.9,110.89,110.89,110.89,110.89,110.9,110.89,110.89,110.88,110.9,110.89,110.89,179.94,13.278,16.327,8.712,14.377,8.712,14,14.377,7.407,14,14.377,14.377,179.94,101.41,29.605,31.801,78.538,50.161,21.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
33000,17.994,1.3278,1.6327,0.8712,1.4377,0.8712,1.4,1.4377,0.7407,1.4,1.4377,1.4377,17.994,10.141,2.9605,3.1801,7.8538,5.0161,2.1407,110.93,110.88,110.88,110.88,110.88,110.88,110.9,110.9,110.89,110.89,110.89,110.89,110.9,110.89,110.89,110.88,110.9,110.89,110.89,179.94,13.278,16.327,8.712,14.377,8.712,14,14.377,7.407,14,14.377,14.377,179.94,101.41,29.605,31.801,78.538,50.161,21.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
33600,17.994,1.3278,1.6327,0.8712,1.4377,0.8712,1.4,1.4377,0.7407,1.4,1.4377,1.4377,17.994,10.141,2.9605,3.1801,7.8538,5.0161,2.1407,110.93,110.88,110.88,110.88,110.88,110.88,110.9,110.9,110.89,110.89,110.89,110.89,110.9,110.89,110.89,110.88,110.9,110.89,110.89,179.94,13.278,16.327,8.712,14.377,8.712,14,14.377,7.407,14,14.377,14.377,179.94,101.41,29.605,31.801,78.538,50.161,21.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
34200,17.994,1.3278,1.6327,0.8712,1.4377,0.8712,1.4,1.4377,0.7407,1.4,1.4377,1.4377,17.994,10.141,2.9605,3.1801,7.8538,5.0161,2.1407,110.93,110.88,110.88,110.88,110.88,110.88,110.9,110.9,110.89,110.89,110.89,110.89,110.9,110.89,110.89,110.88,110.9,110.89,110.89,179.94,13.278,16.327,8.712,14.377,8.712,14,14.377,7.407,14,14.377,14.377,179.94,101.41,29.605,31.801,78.538,50.161,21.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
34800,17.994,1.3278,1.6327,0.8712,1.4377,0.8712,1.4,1.4377,0.7407,1.4,1.4377,1.4377,17.994,10.141,2.9605,3.1801,7.8538,5.0161,2.1407,110.93,110.88,110.88,110.88,110.88,110.88,110.9,110.9,110.89,110.89,110.89,110.89,110.9,110.89,110.89,110.88,110.9,110.89,110.89,179.94,13.278,16.327,8.712,14.377,8.712,14,14.377,7.407,14,14.377,14.377,179.94,101.41,29.605,31.801,78.538,50.161,21.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
35400,17.994,1.3278,1.6327,0.8712,1.4377,0.8712,1.4,1.4377,0.7407,1.4,1.4377,1.4377,17.994,10.141,2.9605,3.1801,7.8538,5.0161,2.1407,110.93,110.88,110.88,110.88,110.88,110.88,110.9,110.9,110.89,110.89,110.89,110.89,110.9,110.89,110.89,110.88,110.9,110.89,110.89,179.94,13.278,16.327,8.712,14.377,8.712,14,14.377,7.407,14,14.377,14.377,179.94,101.41,29.605,31.801,78.538,50.161,21.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
36000,20.525,1.518,1.3337,1.0831,1.7869,1.0831,1.4,1.7869,1.5593,1.4,1.7869,1.7869,20.525,10.805,2.8517,3.9531,9.72,6.5331,2.9593,103.21,103.16,103.16,103.15,103.15,103.15,103.17,103.17,103.16,103.16,103.16,103.16,103.18,103.16,103.16,103.15,103.17,103.16,103.16,205.25,15.18,13.337,10.831,17.869,10.831,14,17.869,15.593,14,17.869,17.869,205.25,108.05,28.517,39.531,97.2,65.331,29.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
36600,20.525,1.518,1.3337,1.0831,1.7869,1.0831,1.4,1.7869,1.5593,1.4,1.7869,1.7869,20.525,10.805,2.8517,3.9531,9.72,6.5331,2.9593,103.21,103.16,103.16,103.15,103.15,103.15,103.17,103.17,103.16,103.16,103.16,103.16,103.18,103.16,103.16,103.15,103.17,103.16,103.16,205.25,15.18,13.337,10.831,17.869,10.831,14,17.869,15.593,14,17.869,17.869,205.25,108.05,28.517,39.531,97.2,65.331,29.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
37200,20.525,1.518,1.3337,1.0831,1.7869,1.0831,1.4,1.7869,1.5593,1.4,1.7869,1.7869,20.525,10.805,2.8517,3.9531,9.72,6.5331,2.9593,103.21,103.16,103.16,103.15,103.15,103.15,103.17,103.17,103.16,103.16,103.16,103.16,103.18,103.16,103.16,103.15,103.17,103.16,103.16,205.25,15.18,13.337,10.831,17.869,10.831,14,17.869,15.593,14,17.869,17.869,205.25,108.05,28.517,39.531,97.2,65.331,29.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
37800,20.525,1.518,1.3337,1.0831,1.7869,1.0831,1.4,1.7869,1.5593,1.4,1.7869,1.7869,20.525,10.805,2.8517,3.9531,9.72,6.5331,2.9593,103.21,103.16,103.16,103.15,103.15,103.15,103.17,103.17,103.16,103.16,103.16,103.16,103.18,103.16,103.16,103.15,103.17,103.16,103.16,205.25,15.18,13.337,10.831,17.869,10.831,14,17.869,15.593,14,17.869,17.869,205.25,108.05,28.517,39.531,97.2,65.331,29.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
38400,20.525,1.518,1.3337,1.0831,1.7869,1.0831,1.4,1.7869,1.5593,1.4,1.7869,1.7869,20.525,10.805,2.8517,3.9531,9.72,6.5331,2.9593,103.21,103.16,103.16,103.15,103.15,103.15,103.17,103.17,103.16,103.16,103.16,103.16,103.18,103.16,103.16,103.15,103.17,103.16,103.16,205.25,15.18,13.337,10.831,17.869,10.831,14,17.869,15.593,14,17.869,17.869,205.25,108.05,28.517,39.531,97.2,65.331,29.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
39000,20.525,1.518,1.3337,1.0831,1.7869,1.0831,1.4,1.7869,1.5593,1.4,1.7869,1.7869,20.525,10.805,2.8517,3.9531,9.72,6.5331,2.9593,103.21,103.16,103.16,103.15,103.15,103.15,103.17,103.17,103.16,103.16,103.16,103.16,103.18,103.16,103.16,103.15,103.17,103.16,103.16,205.25,15.18,13.337,10.831,17.869,10.831,14,17.869,15.593,14,17.869,17.869,205.25,108.05,28.517,39.531,97.2,65.331,29.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
39600,23,1.6997,1.1,1.3,2,1.3,1.8,2,2,1.8,2,2,23,11.4,2.7997,4.6,11.6,7.8,3.8,88.876,88.811,88.811,88.806,88.806,88.806,88.818,88.818,88.809,88.809,88.811,88.812,88.833,88.812,88.811,88.807,88.819,88.812,88.81,230,16.997,11,13,20,13,18,20,20,18,20,20,230,114,27.997,46,116,78,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
40200,23,1.6997,1.1,1.3,2,1.3,1.8,2,2,1.8,2,2,23,11.4,2.7997,4.6,11.6,7.8,3.8,88.876,88.811,88.811,88.806,88.806,88.806,88.818,88.818,88.809,88.809,88.811,88.812,88.833,88.812,88.811,88.807,88.819,88.812,88.81,230,16.997,11,13,20,13,18,20,20,18,20,20,230,114,27.997,46,116,78,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
40800,23,1.6997,1.1,1.3,2,1.3,1.8,2,2,1.8,2,2,23,11.4,2.7997,4.6,11.6,7.8,3.8,88.876,88.811,88.811,88.806,88.806,88.806,88.818,88.818,88.809,88.809,88.811,88.812,88.833,88.812,88.811,88.807,88.819,88.812,88.81,230,16.997,11,13,20,13,18,20,20,18,20,20,230,114,27.997,46,116,78,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
41400,23,1.6997,1.1,1.3,2,1.3,1.8,2,2,1.8,2,2,23,11.4,2.7997,4.6,11.6,7.8,3.8,88.876,88.811,88.811,88.806,88.806,88.806,88.818,88.818,88.809,88.809,88.811,88.812,88.833,88.812,88.811,88.807,88.819,88.812,88.81,230,16.997,11,13,20,13,18,20,20,18,20,20,230,114,27.997,46,116,78,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
