21000,5.8351,0.7526,0.3,1,0.557,0.3,0.8,0.8,0.3,0.1685,0.557,0.3,5.8351,2.9096,1.0526,1.857,2.9255,1.3255,0.4685,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,58.351,7.526,3,10,5.57,3,8,8,3,1.685,5.57,3,58.351,29.096,10.526,18.57,29.255,13.255,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.0343,0.8746,0.4,1.2,0.6169,0.3,1,1,0.4,0.3259,0.6169,0.3,7.0343,3.3915,1.2746,2.1169,3.6428,1.6428,0.7259,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,70.343,8.746,4,12,6.169,3,10,10,4,3.259,6.169,3,70.343,33.915,12.746,21.169,36.428,16.428,7.259,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,7.0343,0.8746,0.4,1.2,0.6169,0.3,1,1,0.4,0.3259,0.6169,0.3,7.0343,3.3915,1.2746,2.1169,3.6428,1.6428,0.7259,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,70.343,8.746,4,12,6.169,3,10,10,4,3.259,6.169,3,70.343,33.915,12.746,21.169,36.428,16.428,7.259,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,7.0343,0.8746,0.4,1.2,0.6169,0.3,1,1,0.4,0.3259,0.6169,0.3,7.0343,3.3915,1.2746,2.1169,3.6428,1.6428,0.7259,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,70.343,8.746,4,12,6.169,3,10,10,4,3.259,6.169,3,70.343,33.915,12.746,21.169,36.428,16.428,7.259,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,7.0343,0.8746,0.4,1.2,0.6169,0.3,1,1,0.4,0.3259,0.6169,0.3,7.0343,3.3915,1.2746,2.1169,3.6428,1.6428,0.7259,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,70.343,8.746,4,12,6.169,3,10,10,4,3.259,6.169,3,70.343,33.915,12.746,21.169,36.428,16.428,7.259,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,7.0343,0.8746,0.4,1.2,0.6169,0.3,1,1,0.4,0.3259,0.6169,0.3,7.0343,3.3915,1.2746,2.1169,3.6428,1.6428,0.7259,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,70.343,8.746,4,12,6.169,3,10,10,4,3.259,6.169,3,70.343,33.915,12.746,21.169,36.428,16.428,7.259,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,7.0343,0.8746,0.4,1.2,0.6169,0.3,1,1,0.4,0.3259,0.6169,0.3,7.0343,3.3915,1.2746,2.1169,3.6428,1.6428,0.7259,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,70.343,8.746,4,12,6.169,3,10,10,4,3.259,6.169,3,70.343,33.915,12.746,21.169,36.428,16.428,7.259,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,8.8868,1,0.5,1.4,0.6934,0.3,1.5,1.5,0.5,0.5,0.6934,0.3,8.8868,3.8934,1.5,2.3934,4.9934,1.9934,1,100.62,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,88.868,10,5,14,6.934,3,15,15,5,5,6.934,3,88.868,38.934,15,23.934,49.934,19.934,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,8.8868,1,0.5,1.4,0.6934,0.3,1.5,1.5,0.5,0.5,0.6934,0.3,8.8868,3.8934,1.5,2.3934,4.9934,1.9934,1,100.62,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,88.868,10,5,14,6.934,3,15,15,5,5,6.934,3,88.868,38.934,15,23.934,49.934,19.934,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,8.8868,1,0.5,1.4,0.6934,0.3,1.5,1.5,0.5,0.5,0.6934,0.3,8.8868,3.8934,1.5,2.3934,4.9934,1.9934,1,100.62,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,88.868,10,5,14,6.934,3,15,15,5,5,6.934,3,88.868,38.934,15,23.934,49.934,19.934,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,8.8868,1,0.5,1.4,0.6934,0.3,1.5,1.5,0.5,0.5,0.6934,0.3,8.8868,3.8934,1.5,2.3934,4.9934,1.9934,1,100.62,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,88.868,10,5,14,6.934,3,15,15,5,5,6.934,3,88.868,38.934,15,23.934,49.934,19.934,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,8.8868,1,0.5,1.4,0.6934,0.3,1.5,1.5,0.5,0.5,0.6934,0.3,8.8868,3.8934,1.5,2.3934,4.9934,1.9934,1,100.62,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,88.868,10,5,14,6.934,3,15,15,5,5,6.934,3,88.868,38.934,15,23.934,49.934,19.934,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,8.8868,1,0.5,1.4,0.6934,0.3,1.5,1.5,0.5,0.5,0.6934,0.3,8.8868,3.8934,1.5,2.3934,4.9934,1.9934,1,100.62,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61,88.868,10,5,14,6.934,3,15,15,5,5,6.934,3,88.868,38.934,15,23.934,49.934,19.934,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,11.022,1.1487,0.6,1.8,0.8,0.3,2,2,0.6,0.6736,0.8,0.3,11.022,4.6487,1.7487,2.9,6.3736,2.3736,1.2736,52.676,52.66,52.661,52.66,52.66,52.66,52.66,52.66,52.659,52.659,52.659,52.66,52.665,52.661,52.661,52.66,52.66,52.66,52.659,110.22,11.487,6,18,8,3,20,20,6,6.736,8,3,110.22,46.487,17.487,29,63.736,23.736,12.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,11.022,1.1487,0.6,1.8,0.8,0.3,2,2,0.6,0.6736,0.8,0.3,11.022,4.6487,1.7487,2.9,6.3736,2.3736,1.2736,52.676,52.66,52.661,52.66,52.66,52.66,52.66,52.66,52.659,52.659,52.659,52.66,52.665,52.661,52.661,52.66,52.66,52.66,52.659,110.22,11.487,6,18,8,3,20,20,6,6.736,8,3,110.22,46.487,17.487,29,63.736,23.736,12.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,11.022,1.1487,0.6,1.8,0.8,0.3,2,2,0.6,0.6736,0.8,0.3,11.022,4.6487,1.7487,2.9,6.3736,2.3736,1.2736,52.676,52.66,52.661,52.66,52.66,52.66,52.66,52.66,52.659,52.659,52.659,52.66,52.665,52.661,52.661,52.66,52.66,52.66,52.659,110.22,11.487,6,18,8,3,20,20,6,6.736,8,3,110.22,46.487,17.487,29,63.736,23.736,12.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,11.022,1.1487,0.6,1.8,0.8,0.3,2,2,0.6,0.6736,0.8,0.3,11.022,4.6487,1.7487,2.9,6.3736,2.3736,1.2736,52.676,52.66,52.661,52.66,52.66,52.66,52.66,52.66,52.659,52.659,52.659,52.66,52.665,52.661,52.661,52.66,52.66,52.66,52.659,110.22,11.487,6,18,8,3,20,20,6,6.736,8,3,110.22,46.487,17.487,29,63.736,23.736,12.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,11.022,1.1487,0.6,1.8,0.8,0.3,2,2,0.6,0.6736,0.8,0.3,11.022,4.6487,1.7487,2.9,6.3736,2.3736,1.2736,52.676,52.66,52.661,52.66,52.66,52.66,52.66,52.66,52.659,52.659,52.659,52.66,52.665,52.661,52.661,52.66,52.66,52.66,52.659,110.22,11.487,6,18,8,3,20,20,6,6.736,8,3,110.22,46.487,17.487,29,63.736,23.736,12.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,11.022,1.1487,0.6,1.8,0.8,0.3,2,2,0.6,0.6736,0.8,0.3,11.022,4.6487,1.7487,2.9,6.3736,2.3736,1.2736,52.676,52.66,52.661,52.66,52.66,52.66,52.66,52.66,52.659,52.659,52.659,52.66,52.665,52.661,52.661,52.66,52.66,52.66,52.659,110.22,11.487,6,18,8,3,20,20,6,6.736,8,3,110.22,46.487,17.487,29,63.736,23.736,12.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,11.911,1.3278,0.6,1.2,1.1154,0.7407,1.8,1.8,0.6,0.8712,1.1154,0.7407,11.911,4.9839,1.9278,3.0561,6.9273,3.3273,1.4712,26.88,26.862,26.863,26.862,26.862,26.862,26.862,26.862,26.86,26.86,26.86,26.861,26.868,26.863,26.863,26.862,26.862,26.861,26.86,119.11,13.278,6,12,11.154,7.407,18,18,6,8.712,11.154,7.407,119.11,49.839,19.278,30.561,69.273,33.273,14.712,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,11.911,1.3278,0.6,1.2,1.1154,0.7407,1.8,1.8,0.6,0.8712,1.1154,0.7407,11.911,4.9839,1.9278,3.0561,6.9273,3.3273,1.4712,26.88,26.862,26.863,26.862,26.862,26.862,26.862,26.862,26.86,26.86,26.86,26.861,26.868,26.863,26.863,26.862,26.862,26.861,26.86,119.11,13.278,6,12,11.154,7.407,18,18,6,8.712,11.154,7.407,119.11,49.839,19.278,30.561,69.273,33.273,14.712,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,11.911,1.3278,0.6,1.2,1.1154,0.7407,1.8,1.8,0.6,0.8712,1.1154,0.7407,11.911,4.9839,1.9278,3.0561,6.9273,3.3273,1.4712,26.88,26.862,26.863,26.862,26.862,26.862,26.862,26.862,26.86,26.86,26.86,26.861,26.868,26.863,26.863,26.862,26.862,26.861,26.86,119.11,13.278,6,12,11.154,7.407,18,18,6,8.712,11.154,7.407,119.11,49.839,19.278,30.561,69.273,33.273,14.712,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,11.911,1.3278,0.6,1.2,1.1154,0.7407,1.8,1.8,0.6,0.8712,1.1154,0.7407,11.911,4.9839,1.9278,3.0561,6.9273,3.3273,1.4712,26.88,26.862,26.863,26.862,26.862,26.862,26.862,26.862,26.86,26.86,26.86,26.861,26.868,26.863,26.863,26.862,26.862,26.861,26.86,119.11,13.278,6,12,11.154,7.407,18,18,6,8.712,11.154,7.407,119.11,49.839,19.278,30.561,69.273,33.273,14.712,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,11.911,1.3278,0.6,1.2,1.1154,0.7407,1.8,1.8,0.6,0.8712,1.1154,0.7407,11.911,4.9839,1.9278,3.0561,6.9273,3.3273,1.4712,26.88,26.862,26.863,26.862,26.862,26.862,26.862,26.862,26.86,26.86,26.86,26.861,26.868,26.863,26.863,26.862,26.862,26.861,26.86,119.11,13.278,6,12,11.154,7.407,18,18,6,8.712,11.154,7.407,119.11,49.839,19.278,30.561,69.273,33.273,14.712,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,11.911,1.3278,0.6,1.2,1.1154,0.7407,1.8,1.8,0.6,0.8712,1.1154,0.7407,11.911,4.9839,1.9278,3.0561,6.9273,3.3273,1.4712,26.88,26.862,26.863,26.862,26.862,26.862,26.862,26.862,26.86,26.86,26.86,26.861,26.868,26.863,26.863,26.862,26.862,26.861,26.86,119.11,13.278,6,12,11.154,7.407,18,18,6,8.712,11.154,7.407,119.11,49.839,19.278,30.561,69.273,33.273,14.712,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,14.657,1.518,0.8,1,1.5688,1.5593,1.6,1.6,0.8,1.0831,1.5688,1.5593,14.657,6.4461,2.318,4.1281,8.2112,5.0112,1.8831,37.789,37.762,37.762,37.762,37.761,37.761,37.762,37.762,37.759,37.759,37.759,37.76,37.77,37.763,37.763,37.762,37.763,37.76,37.759,146.57,15.18,8,10,15.688,15.593,16,16,8,10.831,15.688,15.593,146.57,64.461,23.18,41.281,82.112,50.112,18.831,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,14.657,1.518,0.8,1,1.5688,1.5593,1.6,1.6,0.8,1.0831,1.5688,1.5593,14.657,6.4461,2.318,4.1281,8.2112,5.0112,1.8831,37.789,37.762,37.762,37.762,37.761,37.761,37.762,37.762,37.759,37.759,37.759,37.76,37.77,37.763,37.763,37.762,37.763,37.76,37.759,146.57,15.18,8,10,15.688,15.593,16,16,8,10.831,15.688,15.593,146.57,64.461,23.18,41.281,82.112,50.112,18.831,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,14.657,1.518,0.8,1,1.5688,1.5593,1.6,1.6,0.8,1.0831,1.5688,1.5593,14.657,6.4461,2.318,4.1281,8.2112,5.0112,1.8831,37.789,37.762,37.762,37.762,37.761,37.761,37.762,37.762,37.759,37.759,37.759,37.76,37.77,37.763,37.763,37.762,37.763,37.76,37.759,146.57,15.18,8,10,15.688,15.593,16,16,8,10.831,15.688,15.593,146.57,64.461,23.18,41.281,82.112,50.112,18.831,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,14.657,1.518,0.8,1,1.5688,1.5593,1.6,1.6,0.8,1.0831,1.5688,1.5593,14.657,6.4461,2.318,4.1281,8.2112,5.0112,1.8831,37.789,37.762,37.762,37.762,37.761,37.761,37.762,37.762,37.759,37.759,37.759,37.76,37.77,37.763,37.763,37.762,37.763,37.76,37.759,146.57,15.18,8,10,15.688,15.593,16,16,8,10.831,15.688,15.593,146.57,64.461,23.18,41.281,82.112,50.112,18.831,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,14.657,1.518,0.8,1,1.5688,1.5593,1.6,1.6,0.8,1.0831,1.5688,1.5593,14.657,6.4461,2.318,4.1281,8.2112,5.0112,1.8831,37.789,37.762,37.762,37.762,37.761,37.761,37.762,37.762,37.759,37.759,37.759,37.76,37.77,37.763,37.763,37.762,37.763,37.76,37.759,146.57,15.18,8,10,15.688,15.593,16,16,8,10.831,15.688,15.593,146.57,64.461,23.18,41.281,82.112,50.112,18.831,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,14.657,1.518,0.8,1,1.5688,1.5593,1.6,1.6,0.8,1.0831,1.5688,1.5593,14.657,6.4461,2.318,4.1281,8.2112,5.0112,1.8831,37.789,37.762,37.762,37.762,37.761,37.761,37.762,37.762,37.759,37.759,37.759,37.76,37.77,37.763,37.763,37.762,37.763,37.76,37.759,146.57,15.18,8,10,15.688,15.593,16,16,8,10.831,15.688,15.593,146.57,64.461,23.18,41.281,82.112,50.112,18.831,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,17.6,1.6997,1,1,1.8,2,2,2,1,1.3,1.8,2,17.6,7.4997,2.6997,4.8,10.1,6.1,2.3,60.551,60.514,60.514,60.513,60.513,60.513,60.513,60.513,60.508,60.508,60.509,60.509,60.525,60.515,60.514,60.513,60.513,60.509,60.508,176,16.997,10,10,18,20,20,20,10,13,18,20,176,74.997,26.997,48,101,61,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,17.6,1.6997,1,1,1.8,2,2,2,1,1.3,1.8,2,17.6,7.4997,2.6997,4.8,10.1,6.1,2.3,60.551,60.514,60.514,60.513,60.513,60.513,60.513,60.513,60.508,60.508,60.509,60.509,60.525,60.515,60.514,60.513,60.513,60.509,60.508,176,16.997,10,10,18,20,20,20,10,13,18,20,176,74.997,26.997,48,101,61,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,17.6,1.6997,1,1,1.8,2,2,2,1,1.3,1.8,2,17.6,7.4997,2.6997,4.8,10.1,6.1,2.3,60.551,60.514,60.514,60.513,60.513,60.513,60.513,60.513,60.508,60.508,60.509,60.509,60.525,60.515,60.514,60.513,60.513,60.509,60.508,176,16.997,10,10,18,20,20,20,10,13,18,20,176,74.997,26.997,48,101,61,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,17.6,1.6997,1,1,1.8,2,2,2,1,1.3,1.8,2,17.6,7.4997,2.6997,4.8,10.1,6.1,2.3,60.551,60.514,60.514,60.513,60.513,60.513,60.513,60.513,60.508,60.508,60.509,60.509,60.525,60.515,60.514,60.513,60.513,60.509,60.508,176,16.997,10,10,18,20,20,20,10,13,18,20,176,74.997,26.997,48,101,61,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,17.6,1.6997,1,1,1.8,2,2,2,1,1.3,1.8,2,17.6,7.4997,2.6997,4.8,10.1,6.1,2.3,60.551,60.514,60.514,60.513,60.513,60.513,60.513,60.513,60.508,60.508,60.509,60.509,60.525,60.515,60.514,60.513,60.513,60.509,60.508,176,16.997,10,10,18,20,20,20,10,13,18,20,176,74.997,26.997,48,101,61,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
