21600,6.4547,0.6373,0.6169,0.8,0.3259,0.8746,0.8,0.4,0.3,0.3,0.4,1,6.4547,3.2547,1.2542,2.0005,3.2,2,0.6,31.287,31.281,31.281,31.281,31.281,31.281,31.282,31.282,31.281,31.281,31.281,31.281,31.283,31.281,31.281,31.281,31.282,31.281,31.281,64.547,6.373,6.169,8,3.259,8.746,8,4,3,3,4,10,64.547,32.547,12.542,20.005,32,20,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,6.4547,0.6373,0.6169,0.8,0.3259,0.8746,0.8,0.4,0.3,0.3,0.4,1,6.4547,3.2547,1.2542,2.0005,3.2,2,0.6,31.287,31.281,31.281,31.281,31.281,31.281,31.282,31.282,31.281,31.281,31.281,31.281,31.283,31.281,31.281,31.281,31.282,31.281,31.281,64.547,6.373,6.169,8,3.259,8.746,8,4,3,3,4,10,64.547,32.547,12.542,20.005,32,20,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,6.4547,0.6373,0.6169,0.8,0.3259,0.8746,0.8,0.4,0.3,0.3,0.4,1,6.4547,3.2547,1.2542,2.0005,3.2,2,0.6,31.287,31.281,31.281,31.281,31.281,31.281,31.282,31.282,31.281,31.281,31.281,31.281,31.283,31.281,31.281,31.281,31.282,31.281,31.281,64.547,6.373,6.169,8,3.259,8.746,8,4,3,3,4,10,64.547,32.547,12.542,20.005,32,20,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,6.4547,0.6373,0.6169,0.8,0.3259,0.8746,0.8,0.4,0.3,0.3,0.4,1,6.4547,3.2547,1.2542,2.0005,3.2,2,0.6,31.287,31.281,31.281,31.281,31.281,31.281,31.282,31.282,31.281,31.281,31.281,31.281,31.283,31.281,31.281,31.281,31.282,31.281,31.281,64.547,6.373,6.169,8,3.259,8.746,8,4,3,3,4,10,64.547,32.547,12.542,20.005,32,20,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,6.4547,0.6373,0.6169,0.8,0.3259,0.8746,0.8,0.4,0.3,0.3,0.4,1,6.4547,3.2547,1.2542,2.0005,3.2,2,0.6,31.287,31.281,31.281,31.281,31.281,31.281,31.282,31.282,31.281,31.281,31.281,31.281,31.283,31.281,31.281,31.281,31.282,31.281,31.281,64.547,6.373,6.169,8,3.259,8.746,8,4,3,3,4,10,64.547,32.547,12.542,20.005,32,20,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,6.4547,0.6373,0.6169,0.8,0.3259,0.8746,0.8,0.4,0.3,0.3,0.4,1,6.4547,3.2547,1.2542,2.0005,3.2,2,0.6,31.287,31.281,31.281,31.281,31.281,31.281,31.282,31.282,31.281,31.281,31.281,31.281,31.283,31.281,31.281,31.281,31.282,31.281,31.281,64.547,6.373,6.169,8,3.259,8.746,8,4,3,3,4,10,64.547,32.547,12.542,20.005,32,20,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,8.2934,0.8,0.6934,1.1,0.5,1,1.1,0.5,0.3,0.3,0.5,1.5,8.2934,4.0934,1.4934,2.6,4.2,2.6,0.6,47.087,47.077,47.077,47.076,47.077,47.076,47.078,47.078,47.077,47.077,47.077,47.077,47.08,47.077,47.077,47.077,47.078,47.077,47.077,82.934,8,6.934,11,5,10,11,5,3,3,5,15,82.934,40.934,14.934,26,42,26,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,8.2934,0.8,0.6934,1.1,0.5,1,1.1,0.5,0.3,0.3,0.5,1.5,8.2934,4.0934,1.4934,2.6,4.2,2.6,0.6,47.087,47.077,47.077,47.076,47.077,47.076,47.078,47.078,47.077,47.077,47.077,47.077,47.08,47.077,47.077,47.077,47.078,47.077,47.077,82.934,8,6.934,11,5,10,11,5,3,3,5,15,82.934,40.934,14.934,26,42,26,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,8.2934,0.8,0.6934,1.1,0.5,1,1.1,0.5,0.3,0.3,0.5,1.5,8.2934,4.0934,1.4934,2.6,4.2,2.6,0.6,47.087,47.077,47.077,47.076,47.077,47.076,47.078,47.078,47.077,47.077,47.077,47.077,47.08,47.077,47.077,47.077,47.078,47.077,47.077,82.934,8,6.934,11,5,10,11,5,3,3,5,15,82.934,40.934,14.934,26,42,26,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,8.2934,0.8,0.6934,1.1,0.5,1,1.1,0.5,0.3,0.3,0.5,1.5,8.2934,4.0934,1.4934,2.6,4.2,2.6,0.6,47.087,47.077,47.077,47.076,47.077,47.076,47.078,47.078,47.077,47.077,47.077,47.077,47.08,47.077,47.077,47.077,47.078,47.077,47.077,82.934,8,6.934,11,5,10,11,5,3,3,5,15,82.934,40.934,14.934,26,42,26,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,8.2934,0.8,0.6934,1.1,0.5,1,1.1,0.5,0.3,0.3,0.5,1.5,8.2934,4.0934,1.4934,2.6,4.2,2.6,0.6,47.087,47.077,47.077,47.076,47.077,47.076,47.078,47.078,47.077,47.077,47.077,47.077,47.08,47.077,47.077,47.077,47.078,47.077,47.077,82.934,8,6.934,11,5,10,11,5,3,3,5,15,82.934,40.934,14.934,26,42,26,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,8.2934,0.8,0.6934,1.1,0.5,1,1.1,0.5,0.3,0.3,0.5,1.5,8.2934,4.0934,1.4934,2.6,4.2,2.6,0.6,47.087,47.077,47.077,47.076,47.077,47.076,47.078,47.078,47.077,47.077,47.077,47.077,47.08,47.077,47.077,47.077,47.078,47.077,47.077,82.934,8,6.934,11,5,10,11,5,3,3,5,15,82.934,40.934,14.934,26,42,26,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,10.092,1.0696,0.8,1.3,0.6736,1.1487,1.3,0.6,0.3,0.3,0.6,2,10.092,4.9919,1.8696,3.1223,5.1,3.2,0.6,76.427,76.413,76.413,76.413,76.413,76.413,76.415,76.415,76.414,76.414,76.414,76.413,76.418,76.414,76.413,76.413,76.415,76.414,76.414,100.92,10.696,8,13,6.736,11.487,13,6,3,3,6,20,100.92,49.919,18.696,31.223,51,32,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,10.092,1.0696,0.8,1.3,0.6736,1.1487,1.3,0.6,0.3,0.3,0.6,2,10.092,4.9919,1.8696,3.1223,5.1,3.2,0.6,76.427,76.413,76.413,76.413,76.413,76.413,76.415,76.415,76.414,76.414,76.414,76.413,76.418,76.414,76.413,76.413,76.415,76.414,76.414,100.92,10.696,8,13,6.736,11.487,13,6,3,3,6,20,100.92,49.919,18.696,31.223,51,32,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,10.092,1.0696,0.8,1.3,0.6736,1.1487,1.3,0.6,0.3,0.3,0.6,2,10.092,4.9919,1.8696,3.1223,5.1,3.2,0.6,76.427,76.413,76.413,76.413,76.413,76.413,76.415,76.415,76.414,76.414,76.414,76.413,76.418,76.414,76.413,76.413,76.415,76.414,76.414,100.92,10.696,8,13,6.736,11.487,13,6,3,3,6,20,100.92,49.919,18.696,31.223,51,32,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,10.092,1.0696,0.8,1.3,0.6736,1.1487,1.3,0.6,0.3,0.3,0.6,2,10.092,4.9919,1.8696,3.1223,5.1,3.2,0.6,76.427,76.413,76.413,76.413,76.413,76.413,76.415,76.415,76.414,76.414,76.414,76.413,76.418,76.414,76.413,76.413,76.415,76.414,76.414,100.92,10.696,8,13,6.736,11.487,13,6,3,3,6,20,100.92,49.919,18.696,31.223,51,32,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,10.092,1.0696,0.8,1.3,0.6736,1.1487,1.3,0.6,0.3,0.3,0.6,2,10.092,4.9919,1.8696,3.1223,5.1,3.2,0.6,76.427,76.413,76.413,76.413,76.413,76.413,76.415,76.415,76.414,76.414,76.414,76.413,76.418,76.414,76.413,76.413,76.415,76.414,76.414,100.92,10.696,8,13,6.736,11.487,13,6,3,3,6,20,100.92,49.919,18.696,31.223,51,32,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,10.092,1.0696,0.8,1.3,0.6736,1.1487,1.3,0.6,0.3,0.3,0.6,2,10.092,4.9919,1.8696,3.1223,5.1,3.2,0.6,76.427,76.413,76.413,76.413,76.413,76.413,76.415,76.415,76.414,76.414,76.414,76.413,76.418,76.414,76.413,76.413,76.415,76.414,76.414,100.92,10.696,8,13,6.736,11.487,13,6,3,3,6,20,100.92,49.919,18.696,31.223,51,32,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,12.034,1.4377,1.1154,1.4,0.8712,1.3278,1.4,0.6,0.7407,0.7407,0.6,1.8,12.034,6.1521,2.5531,3.599,5.8814,3.8814,1.4814,92.236,92.215,92.215,92.215,92.215,92.215,92.219,92.219,92.217,92.217,92.217,92.217,92.223,92.216,92.216,92.215,92.219,92.217,92.217,120.34,14.377,11.154,14,8.712,13.278,14,6,7.407,7.407,6,18,120.34,61.521,25.531,35.99,58.814,38.814,14.814,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,12.033,1.4377,1.1154,1.4,0.8712,1.3278,1.4,0.6,0.7407,0.7407,0.6,1.8,12.033,6.1521,2.5531,3.599,5.8814,3.8814,1.4814,92.236,92.215,92.215,92.215,92.215,92.215,92.219,92.219,92.217,92.217,92.217,92.217,92.223,92.216,92.216,92.215,92.219,92.217,92.217,120.33,14.377,11.154,14,8.712,13.278,14,6,7.407,7.407,6,18,120.33,61.521,25.531,35.99,58.814,38.814,14.814,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,12.033,1.4377,1.1154,1.4,0.8712,1.3278,1.4,0.6,0.7407,0.7407,0.6,1.8,12.033,6.1521,2.5531,3.599,5.8814,3.8814,1.4814,92.236,92.215,92.215,92.215,92.215,92.215,92.219,92.219,92.217,92.217,92.217,92.217,92.223,92.216,92.216,92.215,92.219,92.217,92.217,120.33,14.377,11.154,14,8.712,13.278,14,6,7.407,7.407,6,18,120.33,61.521,25.531,35.99,58.814,38.814,14.814,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,12.033,1.4377,1.1154,1.4,0.8712,1.3278,1.4,0.6,0.7407,0.7407,0.6,1.8,12.033,6.1521,2.5531,3.599,5.8814,3.8814,1.4814,92.236,92.215,92.215,92.215,92.215,92.215,92.219,92.219,92.217,92.217,92.217,92.217,92.223,92.216,92.216,92.215,92.219,92.217,92.217,120.33,14.377,11.154,14,8.712,13.278,14,6,7.407,7.407,6,18,120.33,61.521,25.531,35.99,58.814,38.814,14.814,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,12.033,1.4377,1.1154,1.4,0.8712,1.3278,1.4,0.6,0.7407,0.7407,0.6,1.8,12.033,6.1521,2.5531,3.599,5.8814,3.8814,1.4814,92.236,92.215,92.215,92.215,92.215,92.215,92.219,92.219,92.217,92.217,92.217,92.217,92.223,92.216,92.216,92.215,92.219,92.217,92.217,120.33,14.377,11.154,14,8.712,13.278,14,6,7.407,7.407,6,18,120.33,61.521,25.531,35.99,58.814,38.814,14.814,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,12.033,1.4377,1.1154,1.4,0.8712,1.3278,1.4,0.6,0.7407,0.7407,0.6,1.8,12.033,6.1521,2.5531,3.599,5.8814,3.8814,1.4814,92.236,92.215,92.215,92.215,92.215,92.215,92.219,92.219,92.217,92.217,92.217,92.217,92.223,92.216,92.216,92.215,92.219,92.217,92.217,120.33,14.377,11.154,14,8.712,13.278,14,6,7.407,7.407,6,18,120.33,61.521,25.531,35.99,58.814,38.814,14.814,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,15.075,1.7869,1.5688,1.4,1.0831,1.518,1.4,0.8,1.5593,1.5593,0.8,1.6,15.075,7.3568,3.3557,4.0011,7.7186,5.5186,3.1186,90.095,90.065,90.065,90.065,90.065,90.065,90.069,90.069,90.064,90.064,90.066,90.065,90.076,90.067,90.065,90.065,90.069,90.066,90.064,150.75,17.869,15.688,14,10.831,15.18,14,8,15.593,15.593,8,16,150.75,73.568,33.557,40.011,77.186,55.186,31.186,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,15.075,1.7869,1.5688,1.4,1.0831,1.518,1.4,0.8,1.5593,1.5593,0.8,1.6,15.075,7.3568,3.3557,4.0011,7.7186,5.5186,3.1186,90.095,90.065,90.065,90.065,90.065,90.065,90.069,90.069,90.064,90.064,90.066,90.065,90.076,90.067,90.065,90.065,90.069,90.066,90.064,150.75,17.869,15.688,14,10.831,15.18,14,8,15.593,15.593,8,16,150.75,73.568,33.557,40.011,77.186,55.186,31.186,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,15.075,1.7869,1.5688,1.4,1.0831,1.518,1.4,0.8,1.5593,1.5593,0.8,1.6,15.075,7.3568,3.3557,4.0011,7.7186,5.5186,3.1186,90.095,90.065,90.065,90.065,90.065,90.065,90.069,90.069,90.064,90.064,90.066,90.065,90.076,90.067,90.065,90.065,90.069,90.066,90.064,150.75,17.869,15.688,14,10.831,15.18,14,8,15.593,15.593,8,16,150.75,73.568,33.557,40.011,77.186,55.186,31.186,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,15.075,1.7869,1.5688,1.4,1.0831,1.518,1.4,0.8,1.5593,1.5593,0.8,1.6,15.075,7.3568,3.3557,4.0011,7.7186,5.5186,3.1186,90.095,90.065,90.065,90.065,90.065,90.065,90.069,90.069,90.064,90.064,90.066,90.065,90.076,90.067,90.065,90.065,90.069,90.066,90.064,150.75,17.869,15.688,14,10.831,15.18,14,8,15.593,15.593,8,16,150.75,73.568,33.557,40.011,77.186,55.186,31.186,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,15.075,1.7869,1.5688,1.4,1.0831,1.518,1.4,0.8,1.5593,1.5593,0.8,1.6,15.075,7.3568,3.3557,4.0011,7.7186,5.5186,3.1186,90.095,90.065,90.065,90.065,90.065,90.065,90.069,90.069,90.064,90.064,90.066,90.065,90.076,90.067,90.065,90.065,90.069,90.066,90.064,150.75,17.869,15.688,14,10.831,15.18,14,8,15.593,15.593,8,16,150.75,73.568,33.557,40.011,77.186,55.186,31.186,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,15.075,1.7869,1.5688,1.4,1.0831,1.518,1.4,0.8,1.5593,1.5593,0.8,1.6,15.075,7.3568,3.3557,4.0011,7.7186,5.5186,3.1186,90.095,90.065,90.065,90.065,90.065,90.065,90.069,90.069,90.064,90.064,90.066,90.065,90.076,90.067,90.065,90.065,90.069,90.066,90.064,150.75,17.869,15.688,14,10.831,15.18,14,8,15.593,15.593,8,16,150.75,73.568,33.557,40.011,77.186,55.186,31.186,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,18.4,2,1.8,1.8,1.3,1.6997,1.8,1,2,2,1,2,18.4,8.5997,3.8,4.7997,9.8,7,4,86.11,86.068,86.068,86.067,86.068,86.067,86.071,86.071,86.063,86.063,86.066,86.066,86.082,86.07,86.068,86.068,86.072,86.066,86.063,184,20,18,18,13,16.997,18,10,20,20,10,20,184,85.997,38,47.997,98,70,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,18.4,2,1.8,1.8,1.3,1.6997,1.8,1,2,2,1,2,18.4,8.5997,3.8,4.7997,9.8,7,4,86.11,86.068,86.068,86.067,86.068,86.067,86.071,86.071,86.063,86.063,86.066,86.066,86.082,86.07,86.068,86.068,86.072,86.066,86.063,184,20,18,18,13,16.997,18,10,20,20,10,20,184,85.997,38,47.997,98,70,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,18.4,2,1.8,1.8,1.3,1.6997,1.8,1,2,2,1,2,18.4,8.5997,3.8,4.7997,9.8,7,4,86.11,86.068,86.068,86.067,86.068,86.067,86.071,86.071,86.063,86.063,86.066,86.066,86.082,86.07,86.068,86.068,86.072,86.066,86.063,184,20,18,18,13,16.997,18,10,20,20,10,20,184,85.997,38,47.997,98,70,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,18.4,2,1.8,1.8,1.3,1.6997,1.8,1,2,2,1,2,18.4,8.5997,3.8,4.7997,9.8,7,4,86.11,86.068,86.068,86.067,86.068,86.067,86.071,86.071,86.063,86.063,86.066,86.066,86.082,86.07,86.068,86.068,86.072,86.066,86.063,184,20,18,18,13,16.997,18,10,20,20,10,20,184,85.997,38,47.997,98,70,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,18.4,2,1.8,1.8,1.3,1.6997,1.8,1,2,2,1,2,18.4,8.5997,3.8,4.7997,9.8,7,4,86.11,86.068,86.068,86.067,86.068,86.067,86.071,86.071,86.063,86.063,86.066,86.066,86.082,86.07,86.068,86.068,86.072,86.066,86.063,184,20,18,18,13,16.997,18,10,20,20,10,20,184,85.997,38,47.997,98,70,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,18.4,2,1.8,1.8,1.3,1.6997,1.8,1,2,2,1,2,18.4,8.5997,3.8,4.7997,9.8,7,4,86.11,86.068,86.068,86.067,86.068,86.067,86.071,86.071,86.063,86.063,86.066,86.066,86.082,86.07,86.068,86.068,86.072,86.066,86.063,184,20,18,18,13,16.997,18,10,20,20,10,20,184,85.997,38,47.997,98,70,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
