6000,2.8059,0.4266,0.2,0.2133,0.099999,0.2,0.4266,0.3022,0.3411,0.2,0.1521,0.244,2.8059,1.1399,0.6266,0.5133,1.666,0.9372,0.5411,80.663,80.662,80.662,80.662,80.662,80.662,80.662,80.662,80.662,80.662,80.662,80.662,80.663,80.662,80.662,80.662,80.662,80.662,80.662,28.059,4.266,2,2.133,0.99999,2,4.266,3.022,3.411,2,1.521,2.44,28.059,11.399,6.266,5.133,16.66,9.372,5.411,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.8059,0.4266,0.2,0.2133,0.099999,0.2,0.4266,0.3022,0.3411,0.2,0.1521,0.244,2.8059,1.1399,0.6266,0.5133,1.666,0.9372,0.5411,80.663,80.662,80.662,80.662,80.662,80.662,80.662,80.662,80.662,80.662,80.662,80.662,80.663,80.662,80.662,80.662,80.662,80.662,80.662,28.059,4.266,2,2.133,0.99999,2,4.266,3.022,3.411,2,1.521,2.44,28.059,11.399,6.266,5.133,16.66,9.372,5.411,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.7498,0.3625,0.2,0.2512,0.00096577,0.2,0.3625,0.4088,0.3887,0.2,0.2222,0.153,2.7498,1.0146,0.5625,0.45212,1.7352,0.9639,0.5887,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.4,105.4,105.4,105.4,105.41,105.41,105.41,105.41,105.41,105.4,105.4,27.498,3.625,2,2.512,0.0096577,2,3.625,4.088,3.887,2,2.222,1.53,27.498,10.146,5.625,4.5212,17.352,9.639,5.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.7489,0.3625,0.2,0.2512,8.2464e-06,0.2,0.3625,0.4088,0.3887,0.2,0.2222,0.153,2.7489,1.0137,0.5625,0.45121,1.7352,0.9639,0.5887,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.4,105.4,105.4,105.4,105.41,105.41,105.41,105.41,105.41,105.4,105.4,27.489,3.625,2,2.512,8.2464e-05,2,3.625,4.088,3.887,2,2.222,1.53,27.489,10.137,5.625,4.5121,17.352,9.639,5.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.7501,0.3625,0.2,0.2512,1.4054e-21,0.2,0.3625,0.4088,0.3887,0.2,0.2222,0.153,2.7501,1.0149,0.5625,0.45241,1.7352,0.9639,0.5887,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.4,105.4,105.4,105.4,105.41,105.41,105.41,105.41,105.41,105.4,105.4,27.501,3.625,2,2.512,1.4054e-20,2,3.625,4.088,3.887,2,2.222,1.53,27.501,10.149,5.625,4.5241,17.352,9.639,5.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.7496,0.3625,0.2,0.2512,0.00096577,0.2,0.3625,0.4088,0.3887,0.2,0.2222,0.153,2.7496,1.0144,0.5625,0.4519,1.7352,0.9639,0.5887,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.4,105.4,105.4,105.4,105.41,105.41,105.41,105.41,105.41,105.4,105.4,27.496,3.625,2,2.512,0.0096577,2,3.625,4.088,3.887,2,2.222,1.53,27.496,10.144,5.625,4.519,17.352,9.639,5.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.7489,0.3625,0.2,0.2512,8.2464e-06,0.2,0.3625,0.4088,0.3887,0.2,0.2222,0.153,2.7489,1.0137,0.5625,0.4512,1.7352,0.9639,0.5887,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.4,105.4,105.4,105.4,105.41,105.41,105.41,105.41,105.41,105.4,105.4,27.489,3.625,2,2.512,8.2464e-05,2,3.625,4.088,3.887,2,2.222,1.53,27.489,10.137,5.625,4.512,17.352,9.639,5.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.7504,0.3625,0.2,0.2512,0.00096577,0.2,0.3625,0.4088,0.3887,0.2,0.2222,0.153,2.7504,1.0152,0.5625,0.45269,1.7352,0.9639,0.5887,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.4,105.4,105.4,105.4,105.41,105.41,105.41,105.41,105.41,105.4,105.4,27.504,3.625,2,2.512,0.0096577,2,3.625,4.088,3.887,2,2.222,1.53,27.504,10.152,5.625,4.5269,17.352,9.639,5.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.9246,0.3172,0.2,0.3106,1.4054e-21,0.2,0.3172,0.5195,0.442,0.2,0.3062,0.1105,2.9246,1.0292,0.5172,0.51199,1.8954,1.0587,0.642,113.47,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.47,113.46,113.46,113.46,113.46,113.46,113.46,29.246,3.172,2,3.106,1.4054e-20,2,3.172,5.195,4.42,2,3.062,1.105,29.246,10.292,5.172,5.1199,18.954,10.587,6.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,2.9239,0.3172,0.2,0.3106,0.00096577,0.2,0.3172,0.5195,0.442,0.2,0.3062,0.1105,2.9239,1.0285,0.5172,0.51133,1.8954,1.0587,0.642,113.47,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.47,113.46,113.46,113.46,113.46,113.46,113.46,29.239,3.172,2,3.106,0.0096577,2,3.172,5.195,4.42,2,3.062,1.105,29.239,10.285,5.172,5.1133,18.954,10.587,6.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,2.9232,0.3172,0.2,0.3106,8.2464e-06,0.2,0.3172,0.5195,0.442,0.2,0.3062,0.1105,2.9232,1.0278,0.5172,0.51062,1.8954,1.0587,0.642,113.47,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.47,113.46,113.46,113.46,113.46,113.46,113.46,29.232,3.172,2,3.106,8.2464e-05,2,3.172,5.195,4.42,2,3.062,1.105,29.232,10.278,5.172,5.1062,18.954,10.587,6.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,2.9245,0.3172,0.2,0.3106,0.00096577,0.2,0.3172,0.5195,0.442,0.2,0.3062,0.1105,2.9245,1.0291,0.5172,0.51194,1.8954,1.0587,0.642,113.47,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.47,113.46,113.46,113.46,113.46,113.46,113.46,29.245,3.172,2,3.106,0.0096577,2,3.172,5.195,4.42,2,3.062,1.105,29.245,10.291,5.172,5.1194,18.954,10.587,6.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,2.9232,0.3172,0.2,0.3106,-1.9007e-05,0.2,0.3172,0.5195,0.442,0.2,0.3062,0.1105,2.9232,1.0278,0.5172,0.51058,1.8954,1.0587,0.642,113.47,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.47,113.46,113.46,113.46,113.46,113.46,113.46,29.232,3.172,2,3.106,-0.00019007,2,3.172,5.195,4.42,2,3.062,1.105,29.232,10.278,5.172,5.1058,18.954,10.587,6.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,2.9224,0.3172,0.2,0.3106,-8.7439e-06,0.2,0.3172,0.5195,0.442,0.2,0.3062,0.1105,2.9224,1.027,0.5172,0.5098,1.8954,1.0587,0.642,113.47,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.47,113.46,113.46,113.46,113.46,113.46,113.46,29.224,3.172,2,3.106,-8.7439e-05,2,3.172,5.195,4.42,2,3.062,1.105,29.224,10.27,5.172,5.098,18.954,10.587,6.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.0225,0.3,0.2,0.3883,0.5,0.2,0.3,0.6342,0.5,0.5,0.4,0.1,4.0225,1.5883,0.5,1.0883,2.4342,1.5,1,92.126,92.124,92.124,92.124,92.124,92.124,92.124,92.124,92.123,92.123,92.123,92.123,92.125,92.124,92.124,92.124,92.124,92.123,92.123,40.225,3,2,3.883,5,2,3,6.342,5,5,4,1,40.225,15.883,5,10.883,24.342,15,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.0225,0.3,0.2,0.3883,0.5,0.2,0.3,0.6342,0.5,0.5,0.4,0.1,4.0225,1.5883,0.5,1.0883,2.4342,1.5,1,92.126,92.124,92.124,92.124,92.124,92.124,92.124,92.124,92.123,92.123,92.123,92.123,92.125,92.124,92.124,92.124,92.124,92.123,92.123,40.225,3,2,3.883,5,2,3,6.342,5,5,4,1,40.225,15.883,5,10.883,24.342,15,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.0225,0.3,0.2,0.3883,0.5,0.2,0.3,0.6342,0.5,0.5,0.4,0.099999,4.0225,1.5883,0.5,1.0883,2.4342,1.5,1,92.126,92.124,92.124,92.124,92.124,92.124,92.124,92.124,92.123,92.123,92.123,92.123,92.125,92.124,92.124,92.124,92.124,92.123,92.123,40.225,3,2,3.883,5,2,3,6.342,5,5,4,0.99999,40.225,15.883,5,10.883,24.342,15,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.0225,0.3,0.2,0.3883,0.5,0.2,0.3,0.6342,0.5,0.5,0.4,0.099999,4.0225,1.5883,0.5,1.0883,2.4342,1.5,1,92.126,92.124,92.124,92.124,92.124,92.124,92.124,92.124,92.123,92.123,92.123,92.123,92.125,92.124,92.124,92.124,92.124,92.123,92.123,40.225,3,2,3.883,5,2,3,6.342,5,5,4,0.99999,40.225,15.883,5,10.883,24.342,15,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.0225,0.3,0.2,0.3883,0.5,0.2,0.3,0.6342,0.5,0.5,0.4,0.099999,4.0225,1.5883,0.5,1.0883,2.4342,1.5,1,92.126,92.124,92.124,92.124,92.124,92.124,92.124,92.124,92.123,92.123,92.123,92.123,92.125,92.124,92.124,92.124,92.124,92.123,92.123,40.225,3,2,3.883,5,2,3,6.342,5,5,4,0.99999,40.225,15.883,5,10.883,24.342,15,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.0225,0.3,0.2,0.3883,0.5,0.2,0.3,0.6342,0.5,0.5,0.4,0.099999,4.0225,1.5883,0.5,1.0883,2.4342,1.5,1,92.126,92.124,92.124,92.124,92.124,92.124,92.124,92.124,92.123,92.123,92.123,92.123,92.125,92.124,92.124,92.124,92.124,92.123,92.123,40.225,3,2,3.883,5,2,3,6.342,5,5,4,0.99999,40.225,15.883,5,10.883,24.342,15,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,5.6659,0.3,0.5,0.4811,1,0.3,0.3,0.7526,0.557,0.8,0.5067,0.1685,5.6659,2.5811,0.8,1.7811,3.0848,2.0322,1.357,52.514,52.51,52.51,52.509,52.509,52.509,52.51,52.51,52.509,52.509,52.509,52.509,52.511,52.51,52.51,52.509,52.51,52.509,52.509,56.659,3,5,4.811,10,3,3,7.526,5.57,8,5.067,1.685,56.659,25.811,8,17.811,30.848,20.322,13.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,5.6659,0.3,0.5,0.4811,1,0.3,0.3,0.7526,0.557,0.8,0.5067,0.1685,5.6659,2.5811,0.8,1.7811,3.0848,2.0322,1.357,52.514,52.51,52.51,52.509,52.509,52.509,52.51,52.51,52.509,52.509,52.509,52.509,52.511,52.51,52.51,52.509,52.51,52.509,52.509,56.659,3,5,4.811,10,3,3,7.526,5.57,8,5.067,1.685,56.659,25.811,8,17.811,30.848,20.322,13.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,5.6659,0.3,0.5,0.4811,1,0.3,0.3,0.7526,0.557,0.8,0.5067,0.1685,5.6659,2.5811,0.8,1.7811,3.0848,2.0322,1.357,52.514,52.51,52.51,52.509,52.509,52.509,52.51,52.51,52.509,52.509,52.509,52.509,52.511,52.51,52.51,52.509,52.51,52.509,52.509,56.659,3,5,4.811,10,3,3,7.526,5.57,8,5.067,1.685,56.659,25.811,8,17.811,30.848,20.322,13.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,5.6659,0.3,0.5,0.4811,1,0.3,0.3,0.7526,0.557,0.8,0.5067,0.1685,5.6659,2.5811,0.8,1.7811,3.0848,2.0322,1.357,52.514,52.51,52.51,52.509,52.509,52.509,52.51,52.51,52.509,52.509,52.509,52.509,52.511,52.51,52.51,52.509,52.51,52.509,52.509,56.659,3,5,4.811,10,3,3,7.526,5.57,8,5.067,1.685,56.659,25.811,8,17.811,30.848,20.322,13.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,5.6659,0.3,0.5,0.4811,1,0.3,0.3,0.7526,0.557,0.8,0.5067,0.1685,5.6659,2.5811,0.8,1.7811,3.0848,2.0322,1.357,52.514,52.51,52.51,52.509,52.509,52.509,52.51,52.51,52.509,52.509,52.509,52.509,52.511,52.51,52.51,52.509,52.51,52.509,52.509,56.659,3,5,4.811,10,3,3,7.526,5.57,8,5.067,1.685,56.659,25.811,8,17.811,30.848,20.322,13.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
