6000,6.4208,0.2133,0.1521,0.4266,0.1,0.2,0.2,0.1,0.2,0.1,0.3022,0.4266,6.4208,1.092,0.3654,0.7266,5.3288,5.0288,0.3,52.661,52.657,52.657,52.657,52.657,52.657,52.653,52.653,52.651,52.651,52.648,52.651,52.657,52.657,52.657,52.657,52.653,52.651,52.651,64.208,2.133,1.521,4.266,1,2,2,1,2,1,3.022,4.266,64.208,10.92,3.654,7.266,53.288,50.288,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
6600,6.4208,0.2133,0.1521,0.4266,0.1,0.2,0.2,0.1,0.2,0.1,0.3022,0.4266,6.4208,1.092,0.3654,0.7266,5.3288,5.0288,0.3,52.661,52.657,52.657,52.657,52.657,52.657,52.653,52.653,52.651,52.651,52.648,52.651,52.657,52.657,52.657,52.657,52.653,52.651,52.651,64.208,2.133,1.521,4.266,1,2,2,1,2,1,3.022,4.266,64.208,10.92,3.654,7.266,53.288,50.288,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
7200,6.2072,0.2512,0.2222,0.3625,8.4721e-08,0.2,0.2,8.7188e-07,0.2,-5.2698e-09,0.4088,0.3625,6.2072,1.0359,0.4734,0.5625,5.1713,4.9713,0.2,25.106,25.102,25.102,25.102,25.102,25.102,25.099,25.099,25.097,25.097,25.093,25.097,25.103,25.102,25.102,25.102,25.099,25.097,25.097,62.072,2.512,2.222,3.625,8.4721e-07,2,2,8.7188e-06,2,-5.2698e-08,4.088,3.625,62.072,10.359,4.734,5.625,51.713,49.713,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
7800,6.2081,0.2512,0.2222,0.3625,0.00024144,0.2,0.2,0.00024144,0.2,0.00014036,0.4088,0.3625,6.2081,1.0362,0.4734,0.56279,5.1719,4.9716,0.20034,25.106,25.102,25.102,25.102,25.102,25.102,25.099,25.099,25.096,25.096,25.093,25.096,25.102,25.102,25.102,25.102,25.099,25.096,25.096,62.081,2.512,2.222,3.625,0.0024144,2,2,0.0024144,2,0.0014036,4.088,3.625,62.081,10.362,4.734,5.6279,51.719,49.716,2.0034,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
8400,6.2072,0.2512,0.2222,0.3625,8.4721e-08,0.2,0.2,1.6615e-05,0.2,4.4241e-08,0.4088,0.3625,6.2072,1.0359,0.4734,0.5625,5.1713,4.9713,0.2,25.106,25.102,25.102,25.102,25.102,25.102,25.099,25.099,25.097,25.097,25.093,25.097,25.103,25.102,25.102,25.102,25.099,25.097,25.097,62.072,2.512,2.222,3.625,8.4721e-07,2,2,0.00016615,2,4.4241e-07,4.088,3.625,62.072,10.359,4.734,5.625,51.713,49.713,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
9000,6.2074,0.2512,0.2222,0.3625,0.00024144,0.2,0.2,7.6436e-06,0.2,2.0353e-08,0.4088,0.3625,6.2074,1.0362,0.4734,0.56281,5.1712,4.9713,0.19997,25.106,25.102,25.102,25.102,25.102,25.102,25.099,25.099,25.096,25.096,25.093,25.096,25.103,25.102,25.102,25.102,25.099,25.096,25.096,62.074,2.512,2.222,3.625,0.0024144,2,2,7.6436e-05,2,2.0353e-07,4.088,3.625,62.074,10.362,4.734,5.6281,51.712,49.713,1.9997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
9600,6.2078,0.2512,0.2222,0.3625,8.4721e-08,0.2,0.2,0.00024144,0.2,9.3632e-09,0.4088,0.3625,6.2078,1.0359,0.4734,0.56249,5.1719,4.9715,0.20019,25.106,25.102,25.102,25.102,25.102,25.102,25.099,25.099,25.096,25.096,25.093,25.096,25.102,25.102,25.102,25.102,25.099,25.096,25.096,62.078,2.512,2.222,3.625,8.4721e-07,2,2,0.0024144,2,9.3632e-08,4.088,3.625,62.078,10.359,4.734,5.6249,51.719,49.715,2.0019,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
10200,6.2074,0.2512,0.2222,0.3625,0.00024144,0.2,0.2,1.6615e-05,0.2,-8.6006e-05,0.4088,0.3625,6.2074,1.0362,0.4734,0.56277,5.1712,4.9712,0.19993,25.106,25.102,25.102,25.102,25.102,25.102,25.099,25.099,25.096,25.096,25.093,25.096,25.103,25.102,25.102,25.102,25.099,25.096,25.096,62.074,2.512,2.222,3.625,0.0024144,2,2,0.00016615,2,-0.00086006,4.088,3.625,62.074,10.362,4.734,5.6277,51.712,49.712,1.9993,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
10800,6.371,0.3106,0.3062,0.3172,0.00012072,0.2,0.2,0,0.2,-5.2697e-09,0.5195,0.3172,6.371,1.1342,0.6168,0.5174,5.2368,5.0367,0.2,14.915,14.911,14.911,14.911,14.911,14.911,14.908,14.908,14.905,14.905,14.902,14.905,14.911,14.911,14.911,14.911,14.908,14.905,14.905,63.71,3.106,3.062,3.172,0.0012072,2,2,0,2,-5.2697e-08,5.195,3.172,63.71,11.342,6.168,5.174,52.368,50.367,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
11400,6.3711,0.3106,0.3062,0.3172,3.5503e-05,0.2,0.2,0.00012072,0.2,-2.4243e-09,0.5195,0.3172,6.3711,1.134,0.6168,0.51724,5.237,5.0369,0.20017,14.915,14.911,14.911,14.911,14.911,14.911,14.908,14.908,14.905,14.905,14.902,14.905,14.911,14.911,14.911,14.911,14.908,14.905,14.905,63.711,3.106,3.062,3.172,0.00035503,2,2,0.0012072,2,-2.4243e-08,5.195,3.172,63.711,11.34,6.168,5.1724,52.37,50.369,2.0017,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
12000,6.3709,0.3106,0.3062,0.3172,1.6333e-05,0.2,0.2,-1.2959e-06,0.2,0,0.5195,0.3172,6.3709,1.134,0.6168,0.51718,5.2369,5.0369,0.20018,14.915,14.911,14.911,14.911,14.911,14.911,14.908,14.908,14.905,14.905,14.902,14.905,14.911,14.911,14.911,14.911,14.908,14.905,14.905,63.709,3.106,3.062,3.172,0.00016333,2,2,-1.2959e-05,2,0,5.195,3.172,63.709,11.34,6.168,5.1718,52.369,50.369,2.0018,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
12600,6.371,0.3106,0.3062,0.3172,7.5139e-06,0.2,0.2,0.00012072,0.2,0.00024144,0.5195,0.3172,6.371,1.134,0.6168,0.51722,5.237,5.0369,0.20017,14.915,14.911,14.911,14.911,14.911,14.911,14.908,14.908,14.905,14.905,14.902,14.905,14.911,14.911,14.911,14.911,14.908,14.905,14.905,63.71,3.106,3.062,3.172,7.5139e-05,2,2,0.0012072,2,0.0024144,5.195,3.172,63.71,11.34,6.168,5.1722,52.37,50.369,2.0017,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
13200,6.3709,0.3106,0.3062,0.3172,0.00012072,0.2,0.2,-1.2959e-06,0.2,-5.2698e-09,0.5195,0.3172,6.3709,1.1342,0.6168,0.51741,5.2367,5.0367,0.2,14.915,14.911,14.911,14.911,14.911,14.911,14.908,14.908,14.905,14.905,14.902,14.905,14.911,14.911,14.911,14.911,14.908,14.905,14.905,63.709,3.106,3.062,3.172,0.0012072,2,2,-1.2959e-05,2,-5.2698e-08,5.195,3.172,63.709,11.342,6.168,5.1741,52.367,50.367,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
13800,6.3709,0.3106,0.3062,0.3172,3.5503e-05,0.2,0.2,0,0.2,7.0177e-05,0.5195,0.3172,6.3709,1.134,0.6168,0.51725,5.2369,5.0368,0.20007,14.915,14.911,14.911,14.911,14.911,14.911,14.908,14.908,14.905,14.905,14.902,14.905,14.911,14.911,14.911,14.911,14.908,14.905,14.905,63.709,3.106,3.062,3.172,0.00035503,2,2,0,2,0.00070177,5.195,3.172,63.709,11.34,6.168,5.1725,52.369,50.368,2.0007,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
14400,8.1225,0.3883,0.4,0.3,0.5,0.2,0.2,0.5,0.2,0.5,0.6342,0.3,8.1225,1.7883,0.7883,1,6.3342,5.6342,0.7,27.704,27.697,27.697,27.697,27.697,27.697,27.693,27.693,27.689,27.689,27.686,27.689,27.698,27.697,27.697,27.697,27.693,27.689,27.689,81.225,3.883,4,3,5,2,2,5,2,5,6.342,3,81.225,17.883,7.883,10,63.342,56.342,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
15000,8.1225,0.3883,0.4,0.3,0.5,0.2,0.2,0.5,0.2,0.5,0.6342,0.3,8.1225,1.7883,0.7883,1,6.3342,5.6342,0.7,27.704,27.697,27.697,27.697,27.697,27.697,27.693,27.693,27.689,27.689,27.686,27.689,27.698,27.697,27.697,27.697,27.693,27.689,27.689,81.225,3.883,4,3,5,2,2,5,2,5,6.342,3,81.225,17.883,7.883,10,63.342,56.342,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
15600,8.1225,0.3883,0.4,0.3,0.5,0.2,0.2,0.5,0.2,0.5,0.6342,0.3,8.1225,1.7883,0.7883,1,6.3342,5.6342,0.7,27.704,27.697,27.697,27.697,27.697,27.697,27.693,27.693,27.689,27.689,27.686,27.689,27.698,27.697,27.697,27.697,27.693,27.689,27.689,81.225,3.883,4,3,5,2,2,5,2,5,6.342,3,81.225,17.883,7.883,10,63.342,56.342,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
16200,8.1225,0.3883,0.4,0.3,0.5,0.2,0.2,0.5,0.2,0.5,0.6342,0.3,8.1225,1.7883,0.7883,1,6.3342,5.6342,0.7,27.704,27.697,27.697,27.697,27.697,27.697,27.693,27.693,27.689,27.689,27.686,27.689,27.698,27.697,27.697,27.697,27.693,27.689,27.689,81.225,3.883,4,3,5,2,2,5,2,5,6.342,3,81.225,17.883,7.883,10,63.342,56.342,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
16800,8.1225,0.3883,0.4,0.3,0.5,0.2,0.2,0.5,0.2,0.5,0.6342,0.3,8.1225,1.7883,0.7883,1,6.3342,5.6342,0.7,27.704,27.697,27.697,27.697,27.697,27.697,27.693,27.693,27.689,27.689,27.686,27.689,27.698,27.697,27.697,27.697,27.693,27.689,27.689,81.225,3.883,4,3,5,2,2,5,2,5,6.342,3,81.225,17.883,7.883,10,63.342,56.342,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
17400,8.1225,0.3883,0.4,0.3,0.5,0.2,0.2,0.5,0.2,0.5,0.6342,0.3,8.1225,1.7883,0.7883,1,6.3342,5.6342,0.7,27.704,27.697,27.697,27.697,27.697,27.697,27.693,27.693,27.689,27.689,27.686,27.689,27.698,27.697,27.697,27.697,27.693,27.689,27.689,81.225,3.883,4,3,5,2,2,5,2,5,6.342,3,81.225,17.883,7.883,10,63.342,56.342,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
18000,10.24,0.4811,0.5067,0.3,1,0.3,0.3,1,0.3,1,0.7526,0.3,10.24,2.5878,0.9878,1.6,7.6526,6.3526,1.3,54.236,54.225,54.225,54.225,54.224,54.225,54.22,54.219,54.215,54.215,54.212,54.215,54.226,54.225,54.225,54.225,54.22,54.215,54.215,102.4,4.811,5.067,3,10,3,3,10,3,10,7.526,3,102.4,25.878,9.878,16,76.526,63.526,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
18600,10.24,0.4811,0.5067,0.3,1,0.3,0.3,1,0.3,1,0.7526,0.3,10.24,2.5878,0.9878,1.6,7.6526,6.3526,1.3,54.236,54.225,54.225,54.225,54.224,54.225,54.22,54.219,54.215,54.215,54.212,54.215,54.226,54.225,54.225,54.225,54.22,54.215,54.215,102.4,4.811,5.067,3,10,3,3,10,3,10,7.526,3,102.4,25.878,9.878,16,76.526,63.526,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
19200,10.24,0.4811,0.5067,0.3,1,0.3,0.3,1,0.3,1,0.7526,0.3,10.24,2.5878,0.9878,1.6,7.6526,6.3526,1.3,54.236,54.225,54.225,54.225,54.224,54.225,54.22,54.219,54.215,54.215,54.212,54.215,54.226,54.225,54.225,54.225,54.22,54.215,54.215,102.4,4.811,5.067,3,10,3,3,10,3,10,7.526,3,102.4,25.878,9.878,16,76.526,63.526,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
19800,10.24,0.4811,0.5067,0.3,1,0.3,0.3,1,0.3,1,0.7526,0.3,10.24,2.5878,0.9878,1.6,7.6526,6.3526,1.3,54.236,54.225,54.225,54.225,54.224,54.225,54.22,54.219,54.215,54.215,54.212,54.215,54.226,54.225,54.225,54.225,54.22,54.215,54.215,102.4,4.811,5.067,3,10,3,3,10,3,10,7.526,3,102.4,25.878,9.878,16,76.526,63.526,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
20400,10.24,0.4811,0.5067,0.3,1,0.3,0.3,1,0.3,1,0.7526,0.3,10.24,2.5878,0.9878,1.6,7.6526,6.3526,1.3,54.236,54.225,54.225,54.225,54.224,54.225,54.22,54.219,54.215,54.215,54.212,54.215,54.226,54.225,54.225,54.225,54.22,54.215,54.215,102.4,4.811,5.067,3,10,3,3,10,3,10,7.526,3,102.4,25.878,9.878,16,76.526,63.526,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
