6000,6.4168,0.2,0.2,0.1,0.2,0.4266,0.244,0.3022,0.2,0.244,0.2,0.1,6.4168,1.1266,0.4,0.7266,5.2902,0.744,0.444,64.757,64.752,64.752,64.752,64.752,64.752,64.749,64.749,64.747,64.747,64.747,64.747,64.753,64.752,64.752,64.752,64.749,64.747,64.747,64.168,2,2,1,2,4.266,2.44,3.022,2,2.44,2,1,64.168,11.266,4,7.266,52.902,7.44,4.44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
6600,6.4168,0.2,0.2,0.1,0.2,0.4266,0.244,0.3022,0.2,0.244,0.2,0.1,6.4168,1.1266,0.4,0.7266,5.2902,0.744,0.444,64.757,64.752,64.752,64.752,64.752,64.752,64.749,64.749,64.747,64.747,64.747,64.747,64.753,64.752,64.752,64.752,64.749,64.747,64.747,64.168,2,2,1,2,4.266,2.44,3.022,2,2.44,2,1,64.168,11.266,4,7.266,52.902,7.44,4.44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
7200,6.0773,0.2,0.2,1.2613e-06,0.2,0.3625,0.153,0.4088,0.2,0.153,0.2,8.4721e-08,6.0773,0.96249,0.4,0.56249,5.1148,0.553,0.353,37.956,37.952,37.952,37.952,37.952,37.952,37.949,37.949,37.947,37.947,37.947,37.947,37.953,37.952,37.952,37.952,37.949,37.947,37.947,60.773,2,2,1.2613e-05,2,3.625,1.53,4.088,2,1.53,2,8.4721e-07,60.773,9.6249,4,5.6249,51.148,5.53,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
7800,6.0783,0.2,0.2,0.00024144,0.2,0.3625,0.153,0.4088,0.2,0.153,0.2,0.00024144,6.0783,0.96301,0.4,0.56301,5.1153,0.55345,0.353,37.956,37.952,37.952,37.952,37.952,37.952,37.949,37.949,37.947,37.947,37.947,37.947,37.953,37.952,37.952,37.952,37.949,37.947,37.947,60.783,2,2,0.0024144,2,3.625,1.53,4.088,2,1.53,2,0.0024144,60.783,9.6301,4,5.6301,51.153,5.5345,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
8400,6.0773,0.2,0.2,1.2613e-06,0.2,0.3625,0.153,0.4088,0.2,0.153,0.2,-2.2113e-05,6.0773,0.9625,0.4,0.5625,5.1148,0.553,0.353,37.956,37.952,37.952,37.952,37.952,37.952,37.949,37.949,37.947,37.947,37.947,37.947,37.953,37.952,37.952,37.952,37.949,37.947,37.947,60.773,2,2,1.2613e-05,2,3.625,1.53,4.088,2,1.53,2,-0.00022113,60.773,9.625,4,5.625,51.148,5.53,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
9000,6.0773,0.2,0.2,0.00024144,0.2,0.3625,0.153,0.4088,0.2,0.153,0.2,-0.00018032,6.0773,0.96283,0.4,0.56283,5.1145,0.5527,0.353,37.956,37.952,37.952,37.952,37.952,37.952,37.949,37.949,37.947,37.947,37.947,37.947,37.953,37.952,37.952,37.952,37.949,37.947,37.947,60.773,2,2,0.0024144,2,3.625,1.53,4.088,2,1.53,2,-0.0018032,60.773,9.6283,4,5.6283,51.145,5.527,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
9600,6.0772,0.2,0.2,1.2613e-06,0.2,0.3625,0.153,0.4088,0.2,0.153,0.2,-2.6025e-05,6.0772,0.9625,0.4,0.5625,5.1147,0.55293,0.353,37.956,37.952,37.952,37.952,37.952,37.952,37.949,37.949,37.947,37.947,37.947,37.947,37.953,37.952,37.952,37.952,37.949,37.947,37.947,60.772,2,2,1.2613e-05,2,3.625,1.53,4.088,2,1.53,2,-0.00026025,60.772,9.625,4,5.625,51.147,5.5293,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
10200,6.0775,0.2,0.2,0.00024144,0.2,0.3625,0.153,0.4088,0.2,0.153,0.2,0.00013613,6.0775,0.96283,0.4,0.56283,5.1146,0.55285,0.353,37.956,37.952,37.952,37.952,37.952,37.952,37.949,37.949,37.947,37.947,37.947,37.947,37.953,37.952,37.952,37.952,37.949,37.947,37.947,60.775,2,2,0.0024144,2,3.625,1.53,4.088,2,1.53,2,0.0013613,60.775,9.6283,4,5.6283,51.146,5.5285,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
10800,6.058,0.2,0.2,0.00024144,0.2,0.3172,0.1105,0.5195,0.2,0.1105,0.2,-0.00011247,6.058,0.91758,0.4,0.51758,5.1404,0.51042,0.3105,28.656,28.652,28.652,28.652,28.652,28.652,28.649,28.649,28.647,28.647,28.647,28.647,28.653,28.652,28.652,28.652,28.649,28.647,28.647,60.58,2,2,0.0024144,2,3.172,1.105,5.195,2,1.105,2,-0.0011247,60.58,9.1758,4,5.1758,51.404,5.1042,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
11400,6.0577,0.2,0.2,1.2613e-06,0.2,0.3172,0.1105,0.5195,0.2,0.1105,0.2,3.338e-05,6.0577,0.9172,0.4,0.5172,5.1405,0.51052,0.3105,28.656,28.652,28.652,28.652,28.652,28.652,28.649,28.649,28.647,28.647,28.647,28.647,28.653,28.652,28.652,28.652,28.649,28.647,28.647,60.577,2,2,1.2613e-05,2,3.172,1.105,5.195,2,1.105,2,0.0003338,60.577,9.172,4,5.172,51.405,5.1052,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
12000,6.0585,0.2,0.2,0.00024144,0.2,0.3172,0.1105,0.5195,0.2,0.1105,0.2,0.00013516,6.0585,0.91764,0.4,0.51764,5.1408,0.51085,0.3105,28.656,28.652,28.652,28.652,28.652,28.652,28.649,28.649,28.647,28.647,28.647,28.647,28.653,28.652,28.652,28.652,28.649,28.647,28.647,60.585,2,2,0.0024144,2,3.172,1.105,5.195,2,1.105,2,0.0013516,60.585,9.1764,4,5.1764,51.408,5.1085,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
12600,6.0578,0.2,0.2,1.2613e-06,0.2,0.3172,0.1105,0.5195,0.2,0.1105,0.2,-1.0605e-05,6.0578,0.9172,0.4,0.5172,5.1406,0.51055,0.3105,28.656,28.652,28.652,28.652,28.652,28.652,28.649,28.649,28.647,28.647,28.647,28.647,28.653,28.652,28.652,28.652,28.649,28.647,28.647,60.578,2,2,1.2613e-05,2,3.172,1.105,5.195,2,1.105,2,-0.00010605,60.578,9.172,4,5.172,51.406,5.1055,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
13200,6.0582,0.2,0.2,0.00024144,0.2,0.3172,0.1105,0.5195,0.2,0.1105,0.2,0.00024144,6.0582,0.91742,0.4,0.51742,5.1408,0.51077,0.3105,28.656,28.652,28.652,28.652,28.652,28.652,28.649,28.649,28.647,28.647,28.647,28.647,28.653,28.652,28.652,28.652,28.649,28.647,28.647,60.582,2,2,0.0024144,2,3.172,1.105,5.195,2,1.105,2,0.0024144,60.582,9.1742,4,5.1742,51.408,5.1077,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
13800,6.0577,0.2,0.2,1.2613e-06,0.2,0.3172,0.1105,0.5195,0.2,0.1105,0.2,-2.2113e-05,6.0577,0.9172,0.4,0.5172,5.1405,0.51051,0.3105,28.656,28.652,28.652,28.652,28.652,28.652,28.649,28.649,28.647,28.647,28.647,28.647,28.653,28.652,28.652,28.652,28.649,28.647,28.647,60.577,2,2,1.2613e-05,2,3.172,1.105,5.195,2,1.105,2,-0.00022113,60.577,9.172,4,5.172,51.405,5.1051,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
14400,8.0342,0.5,0.5,0.5,0.2,0.3,0.1,0.6342,0.5,0.1,0.2,0.5,8.0342,2,1,1,6.0342,1.3,0.6,43.788,43.781,43.781,43.781,43.781,43.781,43.777,43.777,43.774,43.774,43.774,43.774,43.782,43.781,43.781,43.781,43.777,43.774,43.774,80.342,5,5,5,2,3,1,6.342,5,1,2,5,80.342,20,10,10,60.342,13,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
15000,8.0342,0.5,0.5,0.5,0.2,0.3,0.1,0.6342,0.5,0.1,0.2,0.5,8.0342,2,1,1,6.0342,1.3,0.6,43.788,43.781,43.781,43.781,43.781,43.781,43.777,43.777,43.774,43.774,43.774,43.774,43.782,43.781,43.781,43.781,43.777,43.774,43.774,80.342,5,5,5,2,3,1,6.342,5,1,2,5,80.342,20,10,10,60.342,13,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
15600,8.0342,0.5,0.5,0.5,0.2,0.3,0.1,0.6342,0.5,0.1,0.2,0.5,8.0342,2,1,1,6.0342,1.3,0.6,43.788,43.781,43.781,43.781,43.781,43.781,43.777,43.777,43.774,43.774,43.774,43.774,43.782,43.781,43.781,43.781,43.777,43.774,43.774,80.342,5,5,5,2,3,1,6.342,5,1,2,5,80.342,20,10,10,60.342,13,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
16200,8.0342,0.5,0.5,0.5,0.2,0.3,0.1,0.6342,0.5,0.1,0.2,0.5,8.0342,2,1,1,6.0342,1.3,0.6,43.788,43.781,43.781,43.781,43.781,43.781,43.777,43.777,43.774,43.774,43.774,43.774,43.782,43.781,43.781,43.781,43.777,43.774,43.774,80.342,5,5,5,2,3,1,6.342,5,1,2,5,80.342,20,10,10,60.342,13,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
16800,8.0342,0.5,0.5,0.5,0.2,0.3,0.1,0.6342,0.5,0.1,0.2,0.5,8.0342,2,1,1,6.0342,1.3,0.6,43.788,43.781,43.781,43.781,43.781,43.781,43.777,43.777,43.774,43.774,43.774,43.774,43.782,43.781,43.781,43.781,43.777,43.774,43.774,80.342,5,5,5,2,3,1,6.342,5,1,2,5,80.342,20,10,10,60.342,13,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
17400,8.0342,0.5,0.5,0.5,0.2,0.3,0.1,0.6342,0.5,0.1,0.2,0.5,8.0342,2,1,1,6.0342,1.3,0.6,43.788,43.781,43.781,43.781,43.781,43.781,43.777,43.777,43.774,43.774,43.774,43.774,43.782,43.781,43.781,43.781,43.777,43.774,43.774,80.342,5,5,5,2,3,1,6.342,5,1,2,5,80.342,20,10,10,60.342,13,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
18000,10.59,0.8,0.8,1,0.5,0.3,0.1685,0.7526,0.8,0.1685,0.3,1,10.59,3.4,1.6,1.8,7.1896,2.2685,0.9685,73.196,73.183,73.183,73.183,73.183,73.183,73.18,73.18,73.175,73.175,73.176,73.176,73.186,73.184,73.183,73.183,73.18,73.176,73.175,105.9,8,8,10,5,3,1.685,7.526,8,1.685,3,10,105.9,34,16,18,71.896,22.685,9.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
18600,10.59,0.8,0.8,1,0.5,0.3,0.1685,0.7526,0.8,0.1685,0.3,1,10.59,3.4,1.6,1.8,7.1896,2.2685,0.9685,73.196,73.183,73.183,73.183,73.183,73.183,73.18,73.18,73.175,73.175,73.176,73.176,73.186,73.184,73.183,73.183,73.18,73.176,73.175,105.9,8,8,10,5,3,1.685,7.526,8,1.685,3,10,105.9,34,16,18,71.896,22.685,9.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
19200,10.59,0.8,0.8,1,0.5,0.3,0.1685,0.7526,0.8,0.1685,0.3,1,10.59,3.4,1.6,1.8,7.1896,2.2685,0.9685,73.196,73.183,73.183,73.183,73.183,73.183,73.18,73.18,73.175,73.175,73.176,73.176,73.186,73.184,73.183,73.183,73.18,73.176,73.175,105.9,8,8,10,5,3,1.685,7.526,8,1.685,3,10,105.9,34,16,18,71.896,22.685,9.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
19800,10.59,0.8,0.8,1,0.5,0.3,0.1685,0.7526,0.8,0.1685,0.3,1,10.59,3.4,1.6,1.8,7.1896,2.2685,0.9685,73.196,73.183,73.183,73.183,73.183,73.183,73.18,73.18,73.175,73.175,73.176,73.176,73.186,73.184,73.183,73.183,73.18,73.176,73.175,105.9,8,8,10,5,3,1.685,7.526,8,1.685,3,10,105.9,34,16,18,71.896,22.685,9.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
20400,10.59,0.8,0.8,1,0.5,0.3,0.1685,0.7526,0.8,0.1685,0.3,1,10.59,3.4,1.6,1.8,7.1896,2.2685,0.9685,73.196,73.183,73.183,73.183,73.183,73.183,73.18,73.18,73.175,73.175,73.176,73.176,73.186,73.184,73.183,73.183,73.18,73.176,73.175,105.9,8,8,10,5,3,1.685,7.526,8,1.685,3,10,105.9,34,16,18,71.896,22.685,9.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
21000,10.59,0.8,0.8,1,0.5,0.3,0.1685,0.7526,0.8,0.1685,0.3,1,10.59,3.4,1.6,1.8,7.1896,2.2685,0.9685,73.196,73.183,73.183,73.183,73.183,73.183,73.18,73.18,73.175,73.175,73.176,73.176,73.186,73.184,73.183,73.183,73.18,73.176,73.175,105.9,8,8,10,5,3,1.685,7.526,8,1.685,3,10,105.9,34,16,18,71.896,22.685,9.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
