21600,6.6288,0.4,0.3,0.6373,0.8746,0.8,0.4,1,0.3,1,0.6169,0.3,6.6288,3.0119,0.7,2.3119,3.6169,2.2169,1.3,11.997,11.991,11.991,11.991,11.99,11.991,11.991,11.991,11.99,11.99,11.99,11.991,11.993,11.991,11.991,11.991,11.991,11.991,11.99,66.288,4,3,6.373,8.746,8,4,10,3,10,6.169,3,66.288,30.119,7,23.119,36.169,22.169,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,6.6288,0.4,0.3,0.6373,0.8746,0.8,0.4,1,0.3,1,0.6169,0.3,6.6288,3.0119,0.7,2.3119,3.6169,2.2169,1.3,11.997,11.991,11.991,11.991,11.99,11.991,11.991,11.991,11.99,11.99,11.99,11.991,11.993,11.991,11.991,11.991,11.991,11.991,11.99,66.288,4,3,6.373,8.746,8,4,10,3,10,6.169,3,66.288,30.119,7,23.119,36.169,22.169,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,6.6288,0.4,0.3,0.6373,0.8746,0.8,0.4,1,0.3,1,0.6169,0.3,6.6288,3.0119,0.7,2.3119,3.6169,2.2169,1.3,11.997,11.991,11.991,11.991,11.99,11.991,11.991,11.991,11.99,11.99,11.99,11.991,11.993,11.991,11.991,11.991,11.991,11.991,11.99,66.288,4,3,6.373,8.746,8,4,10,3,10,6.169,3,66.288,30.119,7,23.119,36.169,22.169,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,6.6288,0.4,0.3,0.6373,0.8746,0.8,0.4,1,0.3,1,0.6169,0.3,6.6288,3.0119,0.7,2.3119,3.6169,2.2169,1.3,11.997,11.991,11.991,11.991,11.99,11.991,11.991,11.991,11.99,11.99,11.99,11.991,11.993,11.991,11.991,11.991,11.991,11.991,11.99,66.288,4,3,6.373,8.746,8,4,10,3,10,6.169,3,66.288,30.119,7,23.119,36.169,22.169,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,6.6288,0.4,0.3,0.6373,0.8746,0.8,0.4,1,0.3,1,0.6169,0.3,6.6288,3.0119,0.7,2.3119,3.6169,2.2169,1.3,11.997,11.991,11.991,11.991,11.99,11.991,11.991,11.991,11.99,11.99,11.99,11.991,11.993,11.991,11.991,11.991,11.991,11.991,11.99,66.288,4,3,6.373,8.746,8,4,10,3,10,6.169,3,66.288,30.119,7,23.119,36.169,22.169,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,6.6288,0.4,0.3,0.6373,0.8746,0.8,0.4,1,0.3,1,0.6169,0.3,6.6288,3.0119,0.7,2.3119,3.6169,2.2169,1.3,11.997,11.991,11.991,11.991,11.99,11.991,11.991,11.991,11.99,11.99,11.99,11.991,11.993,11.991,11.991,11.991,11.991,11.991,11.99,66.288,4,3,6.373,8.746,8,4,10,3,10,6.169,3,66.288,30.119,7,23.119,36.169,22.169,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,8.4934,0.5,0.3,0.8,1,1.1,0.5,1.5,0.3,1.5,0.6934,0.3,8.4934,3.7,0.8,2.9,4.7934,2.7934,1.8,27.718,27.709,27.709,27.708,27.708,27.708,27.709,27.708,27.707,27.707,27.708,27.708,27.712,27.709,27.709,27.708,27.709,27.708,27.707,84.934,5,3,8,10,11,5,15,3,15,6.934,3,84.934,37,8,29,47.934,27.934,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,8.4934,0.5,0.3,0.8,1,1.1,0.5,1.5,0.3,1.5,0.6934,0.3,8.4934,3.7,0.8,2.9,4.7934,2.7934,1.8,27.718,27.709,27.709,27.708,27.708,27.708,27.709,27.708,27.707,27.707,27.708,27.708,27.712,27.709,27.709,27.708,27.709,27.708,27.707,84.934,5,3,8,10,11,5,15,3,15,6.934,3,84.934,37,8,29,47.934,27.934,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,8.4934,0.5,0.3,0.8,1,1.1,0.5,1.5,0.3,1.5,0.6934,0.3,8.4934,3.7,0.8,2.9,4.7934,2.7934,1.8,27.718,27.709,27.709,27.708,27.708,27.708,27.709,27.708,27.707,27.707,27.708,27.708,27.712,27.709,27.709,27.708,27.709,27.708,27.707,84.934,5,3,8,10,11,5,15,3,15,6.934,3,84.934,37,8,29,47.934,27.934,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,8.4934,0.5,0.3,0.8,1,1.1,0.5,1.5,0.3,1.5,0.6934,0.3,8.4934,3.7,0.8,2.9,4.7934,2.7934,1.8,27.718,27.709,27.709,27.708,27.708,27.708,27.709,27.708,27.707,27.707,27.708,27.708,27.712,27.709,27.709,27.708,27.709,27.708,27.707,84.934,5,3,8,10,11,5,15,3,15,6.934,3,84.934,37,8,29,47.934,27.934,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,8.4934,0.5,0.3,0.8,1,1.1,0.5,1.5,0.3,1.5,0.6934,0.3,8.4934,3.7,0.8,2.9,4.7934,2.7934,1.8,27.718,27.709,27.709,27.708,27.708,27.708,27.709,27.708,27.707,27.707,27.708,27.708,27.712,27.709,27.709,27.708,27.709,27.708,27.707,84.934,5,3,8,10,11,5,15,3,15,6.934,3,84.934,37,8,29,47.934,27.934,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,8.4934,0.5,0.3,0.8,1,1.1,0.5,1.5,0.3,1.5,0.6934,0.3,8.4934,3.7,0.8,2.9,4.7934,2.7934,1.8,27.718,27.709,27.709,27.708,27.708,27.708,27.709,27.708,27.707,27.707,27.708,27.708,27.712,27.709,27.709,27.708,27.709,27.708,27.707,84.934,5,3,8,10,11,5,15,3,15,6.934,3,84.934,37,8,29,47.934,27.934,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,10.418,0.6,0.3,1.0696,1.1487,1.3,0.6,2,0.3,2,0.8,0.3,10.418,4.4183,0.9,3.5183,6,3.4,2.3,58.788,58.774,58.774,58.773,58.773,58.773,58.774,58.773,58.771,58.771,58.772,58.772,58.778,58.774,58.774,58.773,58.774,58.772,58.771,104.18,6,3,10.696,11.487,13,6,20,3,20,8,3,104.18,44.183,9,35.183,60,34,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,10.418,0.6,0.3,1.0696,1.1487,1.3,0.6,2,0.3,2,0.8,0.3,10.418,4.4183,0.9,3.5183,6,3.4,2.3,58.788,58.774,58.774,58.773,58.773,58.773,58.774,58.773,58.771,58.771,58.772,58.772,58.778,58.774,58.774,58.773,58.774,58.772,58.771,104.18,6,3,10.696,11.487,13,6,20,3,20,8,3,104.18,44.183,9,35.183,60,34,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,10.418,0.6,0.3,1.0696,1.1487,1.3,0.6,2,0.3,2,0.8,0.3,10.418,4.4183,0.9,3.5183,6,3.4,2.3,58.788,58.774,58.774,58.773,58.773,58.773,58.774,58.773,58.771,58.771,58.772,58.772,58.778,58.774,58.774,58.773,58.774,58.772,58.771,104.18,6,3,10.696,11.487,13,6,20,3,20,8,3,104.18,44.183,9,35.183,60,34,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,10.418,0.6,0.3,1.0696,1.1487,1.3,0.6,2,0.3,2,0.8,0.3,10.418,4.4183,0.9,3.5183,6,3.4,2.3,58.788,58.774,58.774,58.773,58.773,58.773,58.774,58.773,58.771,58.771,58.772,58.772,58.778,58.774,58.774,58.773,58.774,58.772,58.771,104.18,6,3,10.696,11.487,13,6,20,3,20,8,3,104.18,44.183,9,35.183,60,34,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,10.418,0.6,0.3,1.0696,1.1487,1.3,0.6,2,0.3,2,0.8,0.3,10.418,4.4183,0.9,3.5183,6,3.4,2.3,58.788,58.774,58.774,58.773,58.773,58.773,58.774,58.773,58.771,58.771,58.772,58.772,58.778,58.774,58.774,58.773,58.774,58.772,58.771,104.18,6,3,10.696,11.487,13,6,20,3,20,8,3,104.18,44.183,9,35.183,60,34,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,10.418,0.6,0.3,1.0696,1.1487,1.3,0.6,2,0.3,2,0.8,0.3,10.418,4.4183,0.9,3.5183,6,3.4,2.3,58.788,58.774,58.774,58.773,58.773,58.773,58.774,58.773,58.771,58.771,58.772,58.772,58.778,58.774,58.774,58.773,58.774,58.772,58.771,104.18,6,3,10.696,11.487,13,6,20,3,20,8,3,104.18,44.183,9,35.183,60,34,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,12.303,0.6,0.7407,1.4377,1.3278,1.4,0.6,1.8,0.7407,1.8,1.1154,0.7407,12.303,5.5062,1.3407,4.1655,6.7968,4.3968,2.5407,76.845,76.826,76.826,76.825,76.825,76.825,76.826,76.826,76.823,76.823,76.824,76.824,76.832,76.827,76.826,76.825,76.827,76.824,76.823,123.03,6,7.407,14.377,13.278,14,6,18,7.407,18,11.154,7.407,123.03,55.062,13.407,41.655,67.968,43.968,25.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,12.303,0.6,0.7407,1.4377,1.3278,1.4,0.6,1.8,0.7407,1.8,1.1154,0.7407,12.303,5.5062,1.3407,4.1655,6.7968,4.3968,2.5407,76.845,76.826,76.826,76.825,76.825,76.825,76.826,76.826,76.823,76.823,76.824,76.824,76.832,76.827,76.826,76.825,76.827,76.824,76.823,123.03,6,7.407,14.377,13.278,14,6,18,7.407,18,11.154,7.407,123.03,55.062,13.407,41.655,67.968,43.968,25.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,12.303,0.6,0.7407,1.4377,1.3278,1.4,0.6,1.8,0.7407,1.8,1.1154,0.7407,12.303,5.5062,1.3407,4.1655,6.7968,4.3968,2.5407,76.845,76.826,76.826,76.825,76.825,76.825,76.826,76.826,76.823,76.823,76.824,76.824,76.832,76.827,76.826,76.825,76.827,76.824,76.823,123.03,6,7.407,14.377,13.278,14,6,18,7.407,18,11.154,7.407,123.03,55.062,13.407,41.655,67.968,43.968,25.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,12.303,0.6,0.7407,1.4377,1.3278,1.4,0.6,1.8,0.7407,1.8,1.1154,0.7407,12.303,5.5062,1.3407,4.1655,6.7968,4.3968,2.5407,76.845,76.826,76.826,76.825,76.825,76.825,76.826,76.826,76.823,76.823,76.824,76.824,76.832,76.827,76.826,76.825,76.827,76.824,76.823,123.03,6,7.407,14.377,13.278,14,6,18,7.407,18,11.154,7.407,123.03,55.062,13.407,41.655,67.968,43.968,25.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,12.303,0.6,0.7407,1.4377,1.3278,1.4,0.6,1.8,0.7407,1.8,1.1154,0.7407,12.303,5.5062,1.3407,4.1655,6.7968,4.3968,2.5407,76.845,76.826,76.826,76.825,76.825,76.825,76.826,76.826,76.823,76.823,76.824,76.824,76.832,76.827,76.826,76.825,76.827,76.824,76.823,123.03,6,7.407,14.377,13.278,14,6,18,7.407,18,11.154,7.407,123.03,55.062,13.407,41.655,67.968,43.968,25.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,12.303,0.6,0.7407,1.4377,1.3278,1.4,0.6,1.8,0.7407,1.8,1.1154,0.7407,12.303,5.5062,1.3407,4.1655,6.7968,4.3968,2.5407,76.845,76.826,76.826,76.825,76.825,76.825,76.826,76.826,76.823,76.823,76.824,76.824,76.832,76.827,76.826,76.825,76.827,76.824,76.823,123.03,6,7.407,14.377,13.278,14,6,18,7.407,18,11.154,7.407,123.03,55.062,13.407,41.655,67.968,43.968,25.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,15.752,0.8,1.5593,1.7869,1.518,1.4,0.8,1.6,1.5593,1.6,1.5688,1.5593,15.752,7.0642,2.3593,4.7049,8.6874,6.2874,3.1593,75.733,75.703,75.703,75.701,75.702,75.702,75.704,75.703,75.698,75.697,75.699,75.699,75.712,75.704,75.703,75.702,75.704,75.7,75.698,157.52,8,15.593,17.869,15.18,14,8,16,15.593,16,15.688,15.593,157.52,70.642,23.593,47.049,86.874,62.874,31.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,15.752,0.8,1.5593,1.7869,1.518,1.4,0.8,1.6,1.5593,1.6,1.5688,1.5593,15.752,7.0642,2.3593,4.7049,8.6874,6.2874,3.1593,75.733,75.703,75.703,75.701,75.702,75.702,75.704,75.703,75.698,75.697,75.699,75.699,75.712,75.704,75.703,75.702,75.704,75.7,75.698,157.52,8,15.593,17.869,15.18,14,8,16,15.593,16,15.688,15.593,157.52,70.642,23.593,47.049,86.874,62.874,31.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,15.752,0.8,1.5593,1.7869,1.518,1.4,0.8,1.6,1.5593,1.6,1.5688,1.5593,15.752,7.0642,2.3593,4.7049,8.6874,6.2874,3.1593,75.733,75.703,75.703,75.701,75.702,75.702,75.704,75.703,75.698,75.697,75.699,75.699,75.712,75.704,75.703,75.702,75.704,75.7,75.698,157.52,8,15.593,17.869,15.18,14,8,16,15.593,16,15.688,15.593,157.52,70.642,23.593,47.049,86.874,62.874,31.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,15.752,0.8,1.5593,1.7869,1.518,1.4,0.8,1.6,1.5593,1.6,1.5688,1.5593,15.752,7.0642,2.3593,4.7049,8.6874,6.2874,3.1593,75.733,75.703,75.703,75.701,75.702,75.702,75.704,75.703,75.698,75.697,75.699,75.699,75.712,75.704,75.703,75.702,75.704,75.7,75.698,157.52,8,15.593,17.869,15.18,14,8,16,15.593,16,15.688,15.593,157.52,70.642,23.593,47.049,86.874,62.874,31.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,15.752,0.8,1.5593,1.7869,1.518,1.4,0.8,1.6,1.5593,1.6,1.5688,1.5593,15.752,7.0642,2.3593,4.7049,8.6874,6.2874,3.1593,75.733,75.703,75.703,75.701,75.702,75.702,75.704,75.703,75.698,75.697,75.699,75.699,75.712,75.704,75.703,75.702,75.704,75.7,75.698,157.52,8,15.593,17.869,15.18,14,8,16,15.593,16,15.688,15.593,157.52,70.642,23.593,47.049,86.874,62.874,31.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,15.752,0.8,1.5593,1.7869,1.518,1.4,0.8,1.6,1.5593,1.6,1.5688,1.5593,15.752,7.0642,2.3593,4.7049,8.6874,6.2874,3.1593,75.733,75.703,75.703,75.701,75.702,75.702,75.704,75.703,75.698,75.697,75.699,75.699,75.712,75.704,75.703,75.702,75.704,75.7,75.698,157.52,8,15.593,17.869,15.18,14,8,16,15.593,16,15.688,15.593,157.52,70.642,23.593,47.049,86.874,62.874,31.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,19.3,1,2,2,1.6997,1.8,1,2,2,2,1.8,2,19.3,8.4997,3,5.4997,10.8,7.8,4,73.209,73.164,73.164,73.163,73.163,73.163,73.165,73.165,73.156,73.155,73.158,73.158,73.178,73.166,73.165,73.163,73.165,73.159,73.156,193,10,20,20,16.997,18,10,20,20,20,18,20,193,84.997,30,54.997,108,78,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,19.3,1,2,2,1.6997,1.8,1,2,2,2,1.8,2,19.3,8.4997,3,5.4997,10.8,7.8,4,73.209,73.164,73.164,73.163,73.163,73.163,73.165,73.165,73.156,73.155,73.158,73.158,73.178,73.166,73.165,73.163,73.165,73.159,73.156,193,10,20,20,16.997,18,10,20,20,20,18,20,193,84.997,30,54.997,108,78,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,19.3,1,2,2,1.6997,1.8,1,2,2,2,1.8,2,19.3,8.4997,3,5.4997,10.8,7.8,4,73.209,73.164,73.164,73.163,73.163,73.163,73.165,73.165,73.156,73.155,73.158,73.158,73.178,73.166,73.165,73.163,73.165,73.159,73.156,193,10,20,20,16.997,18,10,20,20,20,18,20,193,84.997,30,54.997,108,78,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,19.3,1,2,2,1.6997,1.8,1,2,2,2,1.8,2,19.3,8.4997,3,5.4997,10.8,7.8,4,73.209,73.164,73.164,73.163,73.163,73.163,73.165,73.165,73.156,73.155,73.158,73.158,73.178,73.166,73.165,73.163,73.165,73.159,73.156,193,10,20,20,16.997,18,10,20,20,20,18,20,193,84.997,30,54.997,108,78,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,19.3,1,2,2,1.6997,1.8,1,2,2,2,1.8,2,19.3,8.4997,3,5.4997,10.8,7.8,4,73.209,73.164,73.164,73.163,73.163,73.163,73.165,73.165,73.156,73.155,73.158,73.158,73.178,73.166,73.165,73.163,73.165,73.159,73.156,193,10,20,20,16.997,18,10,20,20,20,18,20,193,84.997,30,54.997,108,78,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,19.3,1,2,2,1.6997,1.8,1,2,2,2,1.8,2,19.3,8.4997,3,5.4997,10.8,7.8,4,73.209,73.164,73.164,73.163,73.163,73.163,73.165,73.165,73.156,73.155,73.158,73.158,73.178,73.166,73.165,73.163,73.165,73.159,73.156,193,10,20,20,16.997,18,10,20,20,20,18,20,193,84.997,30,54.997,108,78,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
