6000,7.1598,0.3022,0.1,0.35,0.2,0.4266,0.3022,0.35,0.4266,0.2,0.3022,0.2,7.1598,5.3788,0.4022,0.9766,1.781,1.1288,0.6266,115.27,115.25,115.25,115.26,115.26,115.26,115.26,115.26,115.26,115.26,115.26,115.26,115.26,115.26,115.25,115.26,115.26,115.26,115.26,71.598,3.022,1,3.5,2,4.266,3.022,3.5,4.266,2,3.022,2,71.598,53.788,4.022,9.766,17.81,11.288,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
6600,7.1598,0.3022,0.1,0.35,0.2,0.4266,0.3022,0.35,0.4266,0.2,0.3022,0.2,7.1598,5.3788,0.4022,0.9766,1.781,1.1288,0.6266,115.27,115.25,115.25,115.26,115.26,115.26,115.26,115.26,115.26,115.26,115.26,115.26,115.26,115.26,115.25,115.26,115.26,115.26,115.26,71.598,3.022,1,3.5,2,4.266,3.022,3.5,4.266,2,3.022,2,71.598,53.788,4.022,9.766,17.81,11.288,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
7200,7.5514,0.4088,1.907e-05,0.5,0.2,0.3625,0.4088,0.5,0.3625,0.2,0.4088,0.2,7.5514,5.4713,0.40879,1.0625,2.0801,1.1713,0.5625,108.14,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,75.514,4.088,0.0001907,5,2,3.625,4.088,5,3.625,2,4.088,2,75.514,54.713,4.0879,10.625,20.801,11.713,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
7800,7.5511,0.4088,-0.0010864,0.5,0.2,0.3625,0.4088,0.5,0.3625,0.2,0.4088,0.2,7.5511,5.471,0.40846,1.0625,2.0801,1.1713,0.5625,108.14,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,75.511,4.088,-0.010864,5,2,3.625,4.088,5,3.625,2,4.088,2,75.511,54.71,4.0846,10.625,20.801,11.713,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
8400,7.5514,0.4088,-1.0214e-05,0.5,0.2,0.3625,0.4088,0.5,0.3625,0.2,0.4088,0.2,7.5514,5.4713,0.40878,1.0625,2.0801,1.1713,0.5625,108.14,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,75.514,4.088,-0.00010214,5,2,3.625,4.088,5,3.625,2,4.088,2,75.514,54.713,4.0878,10.625,20.801,11.713,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
9000,7.5514,0.4088,-4.699e-06,0.5,0.2,0.3625,0.4088,0.5,0.3625,0.2,0.4088,0.2,7.5514,5.4713,0.40882,1.0625,2.0801,1.1713,0.5625,108.14,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,75.514,4.088,-4.699e-05,5,2,3.625,4.088,5,3.625,2,4.088,2,75.514,54.713,4.0882,10.625,20.801,11.713,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
9600,7.5526,0.4088,0.00096577,0.5,0.2,0.3625,0.4088,0.5,0.3625,0.2,0.4088,0.2,7.5526,5.4725,0.41002,1.0625,2.0801,1.1713,0.5625,108.14,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,75.526,4.088,0.0096577,5,2,3.625,4.088,5,3.625,2,4.088,2,75.526,54.725,4.1002,10.625,20.801,11.713,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
10200,7.5514,0.4088,-2.5811e-07,0.5,0.2,0.3625,0.4088,0.5,0.3625,0.2,0.4088,0.2,7.5514,5.4713,0.4088,1.0625,2.0801,1.1713,0.5625,108.14,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,108.13,75.514,4.088,-2.5811e-06,5,2,3.625,4.088,5,3.625,2,4.088,2,75.514,54.713,4.088,10.625,20.801,11.713,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
10800,8.0621,0.5195,1.907e-05,0.6346,0.2,0.3172,0.5195,0.6346,0.3172,0.2,0.5195,0.2,8.0621,5.6713,0.5195,1.1518,2.3908,1.2367,0.5172,101.41,101.4,101.4,101.4,101.4,101.4,101.41,101.41,101.41,101.41,101.41,101.41,101.41,101.4,101.4,101.4,101.41,101.41,101.41,80.621,5.195,0.0001907,6.346,2,3.172,5.195,6.346,3.172,2,5.195,2,80.621,56.713,5.195,11.518,23.908,12.367,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
11400,8.0617,0.5195,-0.0005388,0.6346,0.2,0.3172,0.5195,0.6346,0.3172,0.2,0.5195,0.2,8.0617,5.6709,0.51909,1.1518,2.3908,1.2367,0.5172,101.41,101.4,101.4,101.4,101.4,101.4,101.41,101.41,101.41,101.41,101.41,101.41,101.41,101.4,101.4,101.4,101.41,101.41,101.41,80.617,5.195,-0.005388,6.346,2,3.172,5.195,6.346,3.172,2,5.195,2,80.617,56.709,5.1909,11.518,23.908,12.367,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
12000,8.0621,0.5195,6.3545e-06,0.6346,0.2,0.3172,0.5195,0.6346,0.3172,0.2,0.5195,0.2,8.0621,5.6713,0.51949,1.1518,2.3908,1.2367,0.5172,101.41,101.4,101.4,101.4,101.4,101.4,101.41,101.41,101.41,101.41,101.41,101.41,101.41,101.4,101.4,101.4,101.41,101.41,101.41,80.621,5.195,6.3545e-05,6.346,2,3.172,5.195,6.346,3.172,2,5.195,2,80.621,56.713,5.1949,11.518,23.908,12.367,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
12600,8.0632,0.5195,0.00096577,0.6346,0.2,0.3172,0.5195,0.6346,0.3172,0.2,0.5195,0.2,8.0632,5.6724,0.52056,1.1518,2.3908,1.2367,0.5172,101.41,101.4,101.4,101.4,101.4,101.4,101.41,101.41,101.41,101.41,101.41,101.41,101.41,101.4,101.4,101.4,101.41,101.41,101.41,80.632,5.195,0.0096577,6.346,2,3.172,5.195,6.346,3.172,2,5.195,2,80.632,56.724,5.2056,11.518,23.908,12.367,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
13200,8.0621,0.5195,1.907e-05,0.6346,0.2,0.3172,0.5195,0.6346,0.3172,0.2,0.5195,0.2,8.0621,5.6713,0.5195,1.1518,2.3908,1.2367,0.5172,101.41,101.4,101.4,101.4,101.4,101.4,101.41,101.41,101.41,101.41,101.41,101.41,101.41,101.4,101.4,101.4,101.41,101.41,101.41,80.621,5.195,0.0001907,6.346,2,3.172,5.195,6.346,3.172,2,5.195,2,80.621,56.713,5.195,11.518,23.908,12.367,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
13800,8.0615,0.5195,-0.0005388,0.6346,0.2,0.3172,0.5195,0.6346,0.3172,0.2,0.5195,0.2,8.0615,5.6707,0.51891,1.1518,2.3908,1.2367,0.5172,101.41,101.4,101.4,101.4,101.4,101.4,101.41,101.41,101.41,101.41,101.41,101.41,101.41,101.4,101.4,101.4,101.41,101.41,101.41,80.615,5.195,-0.005388,6.346,2,3.172,5.195,6.346,3.172,2,5.195,2,80.615,56.707,5.1891,11.518,23.908,12.367,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
14400,9.2026,0.6342,0.5,0.8,0.2,0.3,0.6342,0.8,0.3,0.2,0.6342,0.2,9.2026,6.4342,1.1342,1.3,2.7684,1.3342,0.5,95.703,95.686,95.686,95.688,95.688,95.688,95.694,95.694,95.694,95.694,95.694,95.694,95.695,95.688,95.686,95.688,95.694,95.694,95.694,92.026,6.342,5,8,2,3,6.342,8,3,2,6.342,2,92.026,64.342,11.342,13,27.684,13.342,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
15000,9.2026,0.6342,0.5,0.8,0.2,0.3,0.6342,0.8,0.3,0.2,0.6342,0.2,9.2026,6.4342,1.1342,1.3,2.7684,1.3342,0.5,95.703,95.686,95.686,95.688,95.688,95.688,95.694,95.694,95.694,95.694,95.694,95.694,95.695,95.688,95.686,95.688,95.694,95.694,95.694,92.026,6.342,5,8,2,3,6.342,8,3,2,6.342,2,92.026,64.342,11.342,13,27.684,13.342,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
15600,9.2026,0.6342,0.5,0.8,0.2,0.3,0.6342,0.8,0.3,0.2,0.6342,0.2,9.2026,6.4342,1.1342,1.3,2.7684,1.3342,0.5,95.703,95.686,95.686,95.688,95.688,95.688,95.694,95.694,95.694,95.694,95.694,95.694,95.695,95.688,95.686,95.688,95.694,95.694,95.694,92.026,6.342,5,8,2,3,6.342,8,3,2,6.342,2,92.026,64.342,11.342,13,27.684,13.342,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
16200,9.2026,0.6342,0.5,0.8,0.2,0.3,0.6342,0.8,0.3,0.2,0.6342,0.2,9.2026,6.4342,1.1342,1.3,2.7684,1.3342,0.5,95.703,95.686,95.686,95.688,95.688,95.688,95.694,95.694,95.694,95.694,95.694,95.694,95.695,95.688,95.686,95.688,95.694,95.694,95.694,92.026,6.342,5,8,2,3,6.342,8,3,2,6.342,2,92.026,64.342,11.342,13,27.684,13.342,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
16800,9.2026,0.6342,0.5,0.8,0.2,0.3,0.6342,0.8,0.3,0.2,0.6342,0.2,9.2026,6.4342,1.1342,1.3,2.7684,1.3342,0.5,95.703,95.686,95.686,95.688,95.688,95.688,95.694,95.694,95.694,95.694,95.694,95.694,95.695,95.688,95.686,95.688,95.694,95.694,95.694,92.026,6.342,5,8,2,3,6.342,8,3,2,6.342,2,92.026,64.342,11.342,13,27.684,13.342,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
17400,9.2026,0.6342,0.5,0.8,0.2,0.3,0.6342,0.8,0.3,0.2,0.6342,0.2,9.2026,6.4342,1.1342,1.3,2.7684,1.3342,0.5,95.703,95.686,95.686,95.688,95.688,95.688,95.694,95.694,95.694,95.694,95.694,95.694,95.695,95.688,95.686,95.688,95.694,95.694,95.694,92.026,6.342,5,8,2,3,6.342,8,3,2,6.342,2,92.026,64.342,11.342,13,27.684,13.342,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
18000,11.768,0.7526,1,1.2052,0.5,0.3,0.7526,1.2052,0.3,0.5,0.7526,0.5,11.768,7.7578,1.7526,2.0052,4.0104,2.0526,0.8,90.323,90.298,90.298,90.3,90.3,90.3,90.308,90.308,90.308,90.308,90.308,90.308,90.31,90.3,90.298,90.3,90.308,90.308,90.308,117.68,7.526,10,12.052,5,3,7.526,12.052,3,5,7.526,5,117.68,77.578,17.526,20.052,40.104,20.526,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
18600,11.768,0.7526,1,1.2052,0.5,0.3,0.7526,1.2052,0.3,0.5,0.7526,0.5,11.768,7.7578,1.7526,2.0052,4.0104,2.0526,0.8,90.323,90.298,90.298,90.3,90.3,90.3,90.308,90.308,90.308,90.308,90.308,90.308,90.31,90.3,90.298,90.3,90.308,90.308,90.308,117.68,7.526,10,12.052,5,3,7.526,12.052,3,5,7.526,5,117.68,77.578,17.526,20.052,40.104,20.526,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
19200,11.768,0.7526,1,1.2052,0.5,0.3,0.7526,1.2052,0.3,0.5,0.7526,0.5,11.768,7.7578,1.7526,2.0052,4.0104,2.0526,0.8,90.323,90.298,90.298,90.3,90.3,90.3,90.308,90.308,90.308,90.308,90.308,90.308,90.31,90.3,90.298,90.3,90.308,90.308,90.308,117.68,7.526,10,12.052,5,3,7.526,12.052,3,5,7.526,5,117.68,77.578,17.526,20.052,40.104,20.526,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
19800,11.768,0.7526,1,1.2052,0.5,0.3,0.7526,1.2052,0.3,0.5,0.7526,0.5,11.768,7.7578,1.7526,2.0052,4.0104,2.0526,0.8,90.323,90.298,90.298,90.3,90.3,90.3,90.308,90.308,90.308,90.308,90.308,90.308,90.31,90.3,90.298,90.3,90.308,90.308,90.308,117.68,7.526,10,12.052,5,3,7.526,12.052,3,5,7.526,5,117.68,77.578,17.526,20.052,40.104,20.526,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
20400,11.768,0.7526,1,1.2052,0.5,0.3,0.7526,1.2052,0.3,0.5,0.7526,0.5,11.768,7.7578,1.7526,2.0052,4.0104,2.0526,0.8,90.323,90.298,90.298,90.3,90.3,90.3,90.308,90.308,90.308,90.308,90.308,90.308,90.31,90.3,90.298,90.3,90.308,90.308,90.308,117.68,7.526,10,12.052,5,3,7.526,12.052,3,5,7.526,5,117.68,77.578,17.526,20.052,40.104,20.526,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
