21000,4.9252,0.557,0.7526,0.5067,0.4811,0.3,0.5067,0.3,0.3,0.3,0.7526,0.1685,4.9252,2.5974,1.3096,1.2878,2.3278,1.5211,0.6,37.349,37.345,37.345,37.345,37.345,37.345,37.346,37.346,37.345,37.345,37.345,37.346,37.347,37.345,37.345,37.345,37.346,37.346,37.345,49.252,5.57,7.526,5.067,4.811,3,5.067,3,3,3,7.526,1.685,49.252,25.974,13.096,12.878,23.278,15.211,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.8527,0.6169,0.8746,0.6373,0.5861,0.3,0.6373,0.3,0.4,0.3,0.8746,0.3259,5.8527,3.0149,1.4915,1.5234,2.8378,1.9005,0.7,15.067,15.061,15.061,15.061,15.061,15.061,15.062,15.062,15.062,15.062,15.062,15.062,15.063,15.061,15.061,15.061,15.062,15.062,15.062,58.527,6.169,8.746,6.373,5.861,3,6.373,3,4,3,8.746,3.259,58.527,30.149,14.915,15.234,28.378,19.005,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,5.8527,0.6169,0.8746,0.6373,0.5861,0.3,0.6373,0.3,0.4,0.3,0.8746,0.3259,5.8527,3.0149,1.4915,1.5234,2.8378,1.9005,0.7,15.067,15.061,15.061,15.061,15.061,15.061,15.062,15.062,15.062,15.062,15.062,15.062,15.063,15.061,15.061,15.061,15.062,15.062,15.062,58.527,6.169,8.746,6.373,5.861,3,6.373,3,4,3,8.746,3.259,58.527,30.149,14.915,15.234,28.378,19.005,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,5.8527,0.6169,0.8746,0.6373,0.5861,0.3,0.6373,0.3,0.4,0.3,0.8746,0.3259,5.8527,3.0149,1.4915,1.5234,2.8378,1.9005,0.7,15.067,15.061,15.061,15.061,15.061,15.061,15.062,15.062,15.062,15.062,15.062,15.062,15.063,15.061,15.061,15.061,15.062,15.062,15.062,58.527,6.169,8.746,6.373,5.861,3,6.373,3,4,3,8.746,3.259,58.527,30.149,14.915,15.234,28.378,19.005,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,5.8527,0.6169,0.8746,0.6373,0.5861,0.3,0.6373,0.3,0.4,0.3,0.8746,0.3259,5.8527,3.0149,1.4915,1.5234,2.8378,1.9005,0.7,15.067,15.061,15.061,15.061,15.061,15.061,15.062,15.062,15.062,15.062,15.062,15.062,15.063,15.061,15.061,15.061,15.062,15.062,15.062,58.527,6.169,8.746,6.373,5.861,3,6.373,3,4,3,8.746,3.259,58.527,30.149,14.915,15.234,28.378,19.005,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,5.8527,0.6169,0.8746,0.6373,0.5861,0.3,0.6373,0.3,0.4,0.3,0.8746,0.3259,5.8527,3.0149,1.4915,1.5234,2.8378,1.9005,0.7,15.067,15.061,15.061,15.061,15.061,15.061,15.062,15.062,15.062,15.062,15.062,15.062,15.063,15.061,15.061,15.061,15.062,15.062,15.062,58.527,6.169,8.746,6.373,5.861,3,6.373,3,4,3,8.746,3.259,58.527,30.149,14.915,15.234,28.378,19.005,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,5.8527,0.6169,0.8746,0.6373,0.5861,0.3,0.6373,0.3,0.4,0.3,0.8746,0.3259,5.8527,3.0149,1.4915,1.5234,2.8378,1.9005,0.7,15.067,15.061,15.061,15.061,15.061,15.061,15.062,15.062,15.062,15.062,15.062,15.062,15.063,15.061,15.061,15.061,15.062,15.062,15.062,58.527,6.169,8.746,6.373,5.861,3,6.373,3,4,3,8.746,3.259,58.527,30.149,14.915,15.234,28.378,19.005,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,6.8934,0.6934,1,0.8,0.7,0.3,0.8,0.3,0.5,0.3,1,0.5,6.8934,3.4934,1.6934,1.8,3.4,2.3,0.8,33.058,33.051,33.051,33.051,33.051,33.051,33.052,33.052,33.051,33.051,33.051,33.051,33.053,33.051,33.051,33.051,33.052,33.051,33.051,68.934,6.934,10,8,7,3,8,3,5,3,10,5,68.934,34.934,16.934,18,34,23,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,6.8934,0.6934,1,0.8,0.7,0.3,0.8,0.3,0.5,0.3,1,0.5,6.8934,3.4934,1.6934,1.8,3.4,2.3,0.8,33.058,33.051,33.051,33.051,33.051,33.051,33.052,33.052,33.051,33.051,33.051,33.051,33.053,33.051,33.051,33.051,33.052,33.051,33.051,68.934,6.934,10,8,7,3,8,3,5,3,10,5,68.934,34.934,16.934,18,34,23,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,6.8934,0.6934,1,0.8,0.7,0.3,0.8,0.3,0.5,0.3,1,0.5,6.8934,3.4934,1.6934,1.8,3.4,2.3,0.8,33.058,33.051,33.051,33.051,33.051,33.051,33.052,33.052,33.051,33.051,33.051,33.051,33.053,33.051,33.051,33.051,33.052,33.051,33.051,68.934,6.934,10,8,7,3,8,3,5,3,10,5,68.934,34.934,16.934,18,34,23,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,6.8934,0.6934,1,0.8,0.7,0.3,0.8,0.3,0.5,0.3,1,0.5,6.8934,3.4934,1.6934,1.8,3.4,2.3,0.8,33.058,33.051,33.051,33.051,33.051,33.051,33.052,33.052,33.051,33.051,33.051,33.051,33.053,33.051,33.051,33.051,33.052,33.051,33.051,68.934,6.934,10,8,7,3,8,3,5,3,10,5,68.934,34.934,16.934,18,34,23,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,6.8934,0.6934,1,0.8,0.7,0.3,0.8,0.3,0.5,0.3,1,0.5,6.8934,3.4934,1.6934,1.8,3.4,2.3,0.8,33.058,33.051,33.051,33.051,33.051,33.051,33.052,33.052,33.051,33.051,33.051,33.051,33.053,33.051,33.051,33.051,33.052,33.051,33.051,68.934,6.934,10,8,7,3,8,3,5,3,10,5,68.934,34.934,16.934,18,34,23,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,6.8934,0.6934,1,0.8,0.7,0.3,0.8,0.3,0.5,0.3,1,0.5,6.8934,3.4934,1.6934,1.8,3.4,2.3,0.8,33.058,33.051,33.051,33.051,33.051,33.051,33.052,33.052,33.051,33.051,33.051,33.051,33.053,33.051,33.051,33.051,33.052,33.051,33.051,68.934,6.934,10,8,7,3,8,3,5,3,10,5,68.934,34.934,16.934,18,34,23,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,8.3238,0.8,1.1487,1.0696,0.9136,0.3,1.0696,0.3,0.6,0.3,1.1487,0.6736,8.3238,4.2319,1.9487,2.2832,4.0919,2.7223,0.9,65.917,65.907,65.907,65.907,65.907,65.907,65.909,65.909,65.908,65.908,65.908,65.908,65.911,65.908,65.907,65.907,65.909,65.908,65.908,83.238,8,11.487,10.696,9.136,3,10.696,3,6,3,11.487,6.736,83.238,42.319,19.487,22.832,40.919,27.223,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,8.3238,0.8,1.1487,1.0696,0.9136,0.3,1.0696,0.3,0.6,0.3,1.1487,0.6736,8.3238,4.2319,1.9487,2.2832,4.0919,2.7223,0.9,65.917,65.907,65.907,65.907,65.907,65.907,65.909,65.909,65.908,65.908,65.908,65.908,65.911,65.908,65.907,65.907,65.909,65.908,65.908,83.238,8,11.487,10.696,9.136,3,10.696,3,6,3,11.487,6.736,83.238,42.319,19.487,22.832,40.919,27.223,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,8.3238,0.8,1.1487,1.0696,0.9136,0.3,1.0696,0.3,0.6,0.3,1.1487,0.6736,8.3238,4.2319,1.9487,2.2832,4.0919,2.7223,0.9,65.917,65.907,65.907,65.907,65.907,65.907,65.909,65.909,65.908,65.908,65.908,65.908,65.911,65.908,65.907,65.907,65.909,65.908,65.908,83.238,8,11.487,10.696,9.136,3,10.696,3,6,3,11.487,6.736,83.238,42.319,19.487,22.832,40.919,27.223,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,8.3238,0.8,1.1487,1.0696,0.9136,0.3,1.0696,0.3,0.6,0.3,1.1487,0.6736,8.3238,4.2319,1.9487,2.2832,4.0919,2.7223,0.9,65.917,65.907,65.907,65.907,65.907,65.907,65.909,65.909,65.908,65.908,65.908,65.908,65.911,65.908,65.907,65.907,65.909,65.908,65.908,83.238,8,11.487,10.696,9.136,3,10.696,3,6,3,11.487,6.736,83.238,42.319,19.487,22.832,40.919,27.223,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,8.3238,0.8,1.1487,1.0696,0.9136,0.3,1.0696,0.3,0.6,0.3,1.1487,0.6736,8.3238,4.2319,1.9487,2.2832,4.0919,2.7223,0.9,65.917,65.907,65.907,65.907,65.907,65.907,65.909,65.909,65.908,65.908,65.908,65.908,65.911,65.908,65.907,65.907,65.909,65.908,65.908,83.238,8,11.487,10.696,9.136,3,10.696,3,6,3,11.487,6.736,83.238,42.319,19.487,22.832,40.919,27.223,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,8.3238,0.8,1.1487,1.0696,0.9136,0.3,1.0696,0.3,0.6,0.3,1.1487,0.6736,8.3238,4.2319,1.9487,2.2832,4.0919,2.7223,0.9,65.917,65.907,65.907,65.907,65.907,65.907,65.909,65.909,65.908,65.908,65.908,65.908,65.911,65.908,65.907,65.907,65.909,65.908,65.908,83.238,8,11.487,10.696,9.136,3,10.696,3,6,3,11.487,6.736,83.238,42.319,19.487,22.832,40.919,27.223,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,11.615,1.1154,1.3278,1.4377,1.2757,0.7407,1.4377,0.7407,0.6,0.7407,1.3278,0.8712,11.615,5.8973,2.4432,3.4541,5.7181,3.5397,1.3407,83.974,83.954,83.954,83.954,83.954,83.954,83.957,83.958,83.956,83.956,83.956,83.956,83.962,83.955,83.955,83.954,83.958,83.956,83.956,116.15,11.154,13.278,14.377,12.757,7.407,14.377,7.407,6,7.407,13.278,8.712,116.15,58.973,24.432,34.541,57.181,35.397,13.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,11.615,1.1154,1.3278,1.4377,1.2757,0.7407,1.4377,0.7407,0.6,0.7407,1.3278,0.8712,11.615,5.8973,2.4432,3.4541,5.7181,3.5397,1.3407,83.974,83.954,83.954,83.954,83.954,83.954,83.957,83.958,83.956,83.956,83.956,83.956,83.962,83.955,83.955,83.954,83.958,83.956,83.956,116.15,11.154,13.278,14.377,12.757,7.407,14.377,7.407,6,7.407,13.278,8.712,116.15,58.973,24.432,34.541,57.181,35.397,13.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,11.615,1.1154,1.3278,1.4377,1.2757,0.7407,1.4377,0.7407,0.6,0.7407,1.3278,0.8712,11.615,5.8973,2.4432,3.4541,5.7181,3.5397,1.3407,83.974,83.954,83.954,83.954,83.954,83.954,83.957,83.958,83.956,83.956,83.956,83.956,83.962,83.955,83.955,83.954,83.958,83.956,83.956,116.15,11.154,13.278,14.377,12.757,7.407,14.377,7.407,6,7.407,13.278,8.712,116.15,58.973,24.432,34.541,57.181,35.397,13.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,11.615,1.1154,1.3278,1.4377,1.2757,0.7407,1.4377,0.7407,0.6,0.7407,1.3278,0.8712,11.615,5.8973,2.4432,3.4541,5.7181,3.5397,1.3407,83.974,83.954,83.954,83.954,83.954,83.954,83.957,83.958,83.956,83.956,83.956,83.956,83.962,83.955,83.955,83.954,83.958,83.956,83.956,116.15,11.154,13.278,14.377,12.757,7.407,14.377,7.407,6,7.407,13.278,8.712,116.15,58.973,24.432,34.541,57.181,35.397,13.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,11.615,1.1154,1.3278,1.4377,1.2757,0.7407,1.4377,0.7407,0.6,0.7407,1.3278,0.8712,11.615,5.8973,2.4432,3.4541,5.7181,3.5397,1.3407,83.974,83.954,83.954,83.954,83.954,83.954,83.957,83.958,83.956,83.956,83.956,83.956,83.962,83.955,83.955,83.954,83.958,83.956,83.956,116.15,11.154,13.278,14.377,12.757,7.407,14.377,7.407,6,7.407,13.278,8.712,116.15,58.973,24.432,34.541,57.181,35.397,13.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,11.615,1.1154,1.3278,1.4377,1.2757,0.7407,1.4377,0.7407,0.6,0.7407,1.3278,0.8712,11.615,5.8973,2.4432,3.4541,5.7181,3.5397,1.3407,83.974,83.954,83.954,83.954,83.954,83.954,83.957,83.958,83.956,83.956,83.956,83.956,83.962,83.955,83.955,83.954,83.958,83.956,83.956,116.15,11.154,13.278,14.377,12.757,7.407,14.377,7.407,6,7.407,13.278,8.712,116.15,58.973,24.432,34.541,57.181,35.397,13.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,16.46,1.5688,1.518,1.7869,1.7202,1.5593,1.7869,1.5593,0.8,1.5593,1.518,1.0831,16.46,8.1532,3.0868,5.0664,8.3066,4.9604,2.3593,81.149,81.113,81.113,81.112,81.112,81.112,81.118,81.118,81.114,81.114,81.115,81.115,81.126,81.115,81.114,81.113,81.118,81.115,81.114,164.6,15.688,15.18,17.869,17.202,15.593,17.869,15.593,8,15.593,15.18,10.831,164.6,81.532,30.868,50.664,83.066,49.604,23.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,16.46,1.5688,1.518,1.7869,1.7202,1.5593,1.7869,1.5593,0.8,1.5593,1.518,1.0831,16.46,8.1532,3.0868,5.0664,8.3066,4.9604,2.3593,81.149,81.113,81.113,81.112,81.112,81.112,81.118,81.118,81.114,81.114,81.115,81.115,81.126,81.115,81.114,81.113,81.118,81.115,81.114,164.6,15.688,15.18,17.869,17.202,15.593,17.869,15.593,8,15.593,15.18,10.831,164.6,81.532,30.868,50.664,83.066,49.604,23.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,16.46,1.5688,1.518,1.7869,1.7202,1.5593,1.7869,1.5593,0.8,1.5593,1.518,1.0831,16.46,8.1532,3.0868,5.0664,8.3066,4.9604,2.3593,81.149,81.113,81.113,81.112,81.112,81.112,81.118,81.118,81.114,81.114,81.115,81.115,81.126,81.115,81.114,81.113,81.118,81.115,81.114,164.6,15.688,15.18,17.869,17.202,15.593,17.869,15.593,8,15.593,15.18,10.831,164.6,81.532,30.868,50.664,83.066,49.604,23.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,16.46,1.5688,1.518,1.7869,1.7202,1.5593,1.7869,1.5593,0.8,1.5593,1.518,1.0831,16.46,8.1532,3.0868,5.0664,8.3066,4.9604,2.3593,81.149,81.113,81.113,81.112,81.112,81.112,81.118,81.118,81.114,81.114,81.115,81.115,81.126,81.115,81.114,81.113,81.118,81.115,81.114,164.6,15.688,15.18,17.869,17.202,15.593,17.869,15.593,8,15.593,15.18,10.831,164.6,81.532,30.868,50.664,83.066,49.604,23.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,16.46,1.5688,1.518,1.7869,1.7202,1.5593,1.7869,1.5593,0.8,1.5593,1.518,1.0831,16.46,8.1532,3.0868,5.0664,8.3066,4.9604,2.3593,81.149,81.113,81.113,81.112,81.112,81.112,81.118,81.118,81.114,81.114,81.115,81.115,81.126,81.115,81.114,81.113,81.118,81.115,81.114,164.6,15.688,15.18,17.869,17.202,15.593,17.869,15.593,8,15.593,15.18,10.831,164.6,81.532,30.868,50.664,83.066,49.604,23.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,16.46,1.5688,1.518,1.7869,1.7202,1.5593,1.7869,1.5593,0.8,1.5593,1.518,1.0831,16.46,8.1532,3.0868,5.0664,8.3066,4.9604,2.3593,81.149,81.113,81.113,81.112,81.112,81.112,81.118,81.118,81.114,81.114,81.115,81.115,81.126,81.115,81.114,81.113,81.118,81.115,81.114,164.6,15.688,15.18,17.869,17.202,15.593,17.869,15.593,8,15.593,15.18,10.831,164.6,81.532,30.868,50.664,83.066,49.604,23.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,19.68,1.8,1.6997,2,2.181,2,2,2,1,2,1.6997,1.3,19.68,9.6807,3.4997,6.181,9.9997,5.9997,3,76.078,76.029,76.029,76.027,76.027,76.027,76.035,76.035,76.03,76.029,76.031,76.031,76.046,76.031,76.03,76.028,76.035,76.031,76.03,196.8,18,16.997,20,21.81,20,20,20,10,20,16.997,13,196.8,96.807,34.997,61.81,99.997,59.997,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,19.68,1.8,1.6997,2,2.181,2,2,2,1,2,1.6997,1.3,19.68,9.6807,3.4997,6.181,9.9997,5.9997,3,76.078,76.029,76.029,76.027,76.027,76.027,76.035,76.035,76.03,76.029,76.031,76.031,76.046,76.031,76.03,76.028,76.035,76.031,76.03,196.8,18,16.997,20,21.81,20,20,20,10,20,16.997,13,196.8,96.807,34.997,61.81,99.997,59.997,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,19.68,1.8,1.6997,2,2.181,2,2,2,1,2,1.6997,1.3,19.68,9.6807,3.4997,6.181,9.9997,5.9997,3,76.078,76.029,76.029,76.027,76.027,76.027,76.035,76.035,76.03,76.029,76.031,76.031,76.046,76.031,76.03,76.028,76.035,76.031,76.03,196.8,18,16.997,20,21.81,20,20,20,10,20,16.997,13,196.8,96.807,34.997,61.81,99.997,59.997,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,19.68,1.8,1.6997,2,2.181,2,2,2,1,2,1.6997,1.3,19.68,9.6807,3.4997,6.181,9.9997,5.9997,3,76.078,76.029,76.029,76.027,76.027,76.027,76.035,76.035,76.03,76.029,76.031,76.031,76.046,76.031,76.03,76.028,76.035,76.031,76.03,196.8,18,16.997,20,21.81,20,20,20,10,20,16.997,13,196.8,96.807,34.997,61.81,99.997,59.997,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
