21600,5.4548,1,0.3259,0.3,0.5861,0.6169,0.4,0.3,0.4,0.8,0.3259,0.4,5.4548,2.8289,1.3259,1.503,2.6259,1.9259,1.2,89.524,89.519,89.519,89.519,89.519,89.519,89.52,89.52,89.519,89.519,89.52,89.52,89.521,89.519,89.519,89.519,89.52,89.52,89.519,54.548,10,3.259,3,5.861,6.169,4,3,4,8,3.259,4,54.548,28.289,13.259,15.03,26.259,19.259,12,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,5.4548,1,0.3259,0.3,0.5861,0.6169,0.4,0.3,0.4,0.8,0.3259,0.4,5.4548,2.8289,1.3259,1.503,2.6259,1.9259,1.2,89.524,89.519,89.519,89.519,89.519,89.519,89.52,89.52,89.519,89.519,89.52,89.52,89.521,89.519,89.519,89.519,89.52,89.52,89.519,54.548,10,3.259,3,5.861,6.169,4,3,4,8,3.259,4,54.548,28.289,13.259,15.03,26.259,19.259,12,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,5.4548,1,0.3259,0.3,0.5861,0.6169,0.4,0.3,0.4,0.8,0.3259,0.4,5.4548,2.8289,1.3259,1.503,2.6259,1.9259,1.2,89.524,89.519,89.519,89.519,89.519,89.519,89.52,89.52,89.519,89.519,89.52,89.52,89.521,89.519,89.519,89.519,89.52,89.52,89.519,54.548,10,3.259,3,5.861,6.169,4,3,4,8,3.259,4,54.548,28.289,13.259,15.03,26.259,19.259,12,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,5.4548,1,0.3259,0.3,0.5861,0.6169,0.4,0.3,0.4,0.8,0.3259,0.4,5.4548,2.8289,1.3259,1.503,2.6259,1.9259,1.2,89.524,89.519,89.519,89.519,89.519,89.519,89.52,89.52,89.519,89.519,89.52,89.52,89.521,89.519,89.519,89.519,89.52,89.52,89.519,54.548,10,3.259,3,5.861,6.169,4,3,4,8,3.259,4,54.548,28.289,13.259,15.03,26.259,19.259,12,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,5.4548,1,0.3259,0.3,0.5861,0.6169,0.4,0.3,0.4,0.8,0.3259,0.4,5.4548,2.8289,1.3259,1.503,2.6259,1.9259,1.2,89.524,89.519,89.519,89.519,89.519,89.519,89.52,89.52,89.519,89.519,89.52,89.52,89.521,89.519,89.519,89.519,89.52,89.52,89.519,54.548,10,3.259,3,5.861,6.169,4,3,4,8,3.259,4,54.548,28.289,13.259,15.03,26.259,19.259,12,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,5.4548,1,0.3259,0.3,0.5861,0.6169,0.4,0.3,0.4,0.8,0.3259,0.4,5.4548,2.8289,1.3259,1.503,2.6259,1.9259,1.2,89.524,89.519,89.519,89.519,89.519,89.519,89.52,89.52,89.519,89.519,89.52,89.52,89.521,89.519,89.519,89.519,89.52,89.52,89.519,54.548,10,3.259,3,5.861,6.169,4,3,4,8,3.259,4,54.548,28.289,13.259,15.03,26.259,19.259,12,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,7.0934,1.5,0.5,0.3,0.7,0.6934,0.5,0.3,0.5,1.1,0.5,0.5,7.0934,3.6934,2,1.6934,3.4,2.6,1.6,95.086,95.078,95.078,95.078,95.078,95.078,95.08,95.08,95.078,95.078,95.079,95.079,95.081,95.079,95.078,95.078,95.08,95.079,95.078,70.934,15,5,3,7,6.934,5,3,5,11,5,5,70.934,36.934,20,16.934,34,26,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,7.0934,1.5,0.5,0.3,0.7,0.6934,0.5,0.3,0.5,1.1,0.5,0.5,7.0934,3.6934,2,1.6934,3.4,2.6,1.6,95.086,95.078,95.078,95.078,95.078,95.078,95.08,95.08,95.078,95.078,95.079,95.079,95.081,95.079,95.078,95.078,95.08,95.079,95.078,70.934,15,5,3,7,6.934,5,3,5,11,5,5,70.934,36.934,20,16.934,34,26,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,7.0934,1.5,0.5,0.3,0.7,0.6934,0.5,0.3,0.5,1.1,0.5,0.5,7.0934,3.6934,2,1.6934,3.4,2.6,1.6,95.086,95.078,95.078,95.078,95.078,95.078,95.08,95.08,95.078,95.078,95.079,95.079,95.081,95.079,95.078,95.078,95.08,95.079,95.078,70.934,15,5,3,7,6.934,5,3,5,11,5,5,70.934,36.934,20,16.934,34,26,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,7.0934,1.5,0.5,0.3,0.7,0.6934,0.5,0.3,0.5,1.1,0.5,0.5,7.0934,3.6934,2,1.6934,3.4,2.6,1.6,95.086,95.078,95.078,95.078,95.078,95.078,95.08,95.08,95.078,95.078,95.079,95.079,95.081,95.079,95.078,95.078,95.08,95.079,95.078,70.934,15,5,3,7,6.934,5,3,5,11,5,5,70.934,36.934,20,16.934,34,26,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,7.0934,1.5,0.5,0.3,0.7,0.6934,0.5,0.3,0.5,1.1,0.5,0.5,7.0934,3.6934,2,1.6934,3.4,2.6,1.6,95.086,95.078,95.078,95.078,95.078,95.078,95.08,95.08,95.078,95.078,95.079,95.079,95.081,95.079,95.078,95.078,95.08,95.079,95.078,70.934,15,5,3,7,6.934,5,3,5,11,5,5,70.934,36.934,20,16.934,34,26,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,7.0934,1.5,0.5,0.3,0.7,0.6934,0.5,0.3,0.5,1.1,0.5,0.5,7.0934,3.6934,2,1.6934,3.4,2.6,1.6,95.086,95.078,95.078,95.078,95.078,95.078,95.08,95.08,95.078,95.078,95.079,95.079,95.081,95.079,95.078,95.078,95.08,95.079,95.078,70.934,15,5,3,7,6.934,5,3,5,11,5,5,70.934,36.934,20,16.934,34,26,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,8.7608,2,0.6736,0.3,0.9136,0.8,0.6,0.3,0.6,1.3,0.6736,0.6,8.7608,4.6872,2.6736,2.0136,4.0736,3.1736,1.9,105.42,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.42,105.41,105.41,105.41,105.41,105.41,105.41,87.608,20,6.736,3,9.136,8,6,3,6,13,6.736,6,87.608,46.872,26.736,20.136,40.736,31.736,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,8.7608,2,0.6736,0.3,0.9136,0.8,0.6,0.3,0.6,1.3,0.6736,0.6,8.7608,4.6872,2.6736,2.0136,4.0736,3.1736,1.9,105.42,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.42,105.41,105.41,105.41,105.41,105.41,105.41,87.608,20,6.736,3,9.136,8,6,3,6,13,6.736,6,87.608,46.872,26.736,20.136,40.736,31.736,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,8.7608,2,0.6736,0.3,0.9136,0.8,0.6,0.3,0.6,1.3,0.6736,0.6,8.7608,4.6872,2.6736,2.0136,4.0736,3.1736,1.9,105.42,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.42,105.41,105.41,105.41,105.41,105.41,105.41,87.608,20,6.736,3,9.136,8,6,3,6,13,6.736,6,87.608,46.872,26.736,20.136,40.736,31.736,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,8.7608,2,0.6736,0.3,0.9136,0.8,0.6,0.3,0.6,1.3,0.6736,0.6,8.7608,4.6872,2.6736,2.0136,4.0736,3.1736,1.9,105.42,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.42,105.41,105.41,105.41,105.41,105.41,105.41,87.608,20,6.736,3,9.136,8,6,3,6,13,6.736,6,87.608,46.872,26.736,20.136,40.736,31.736,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,8.7608,2,0.6736,0.3,0.9136,0.8,0.6,0.3,0.6,1.3,0.6736,0.6,8.7608,4.6872,2.6736,2.0136,4.0736,3.1736,1.9,105.42,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.42,105.41,105.41,105.41,105.41,105.41,105.41,87.608,20,6.736,3,9.136,8,6,3,6,13,6.736,6,87.608,46.872,26.736,20.136,40.736,31.736,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,8.7608,2,0.6736,0.3,0.9136,0.8,0.6,0.3,0.6,1.3,0.6736,0.6,8.7608,4.6872,2.6736,2.0136,4.0736,3.1736,1.9,105.42,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.42,105.41,105.41,105.41,105.41,105.41,105.41,87.608,20,6.736,3,9.136,8,6,3,6,13,6.736,6,87.608,46.872,26.736,20.136,40.736,31.736,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,10.615,1.8,0.8712,0.7407,1.2757,1.1154,0.6,0.7407,0.6,1.4,0.8712,0.6,10.615,5.803,2.6712,3.1318,4.8119,3.4712,2,111,110.98,110.98,110.98,110.98,110.98,110.99,110.99,110.98,110.98,110.98,110.98,110.99,110.98,110.98,110.98,110.99,110.98,110.98,106.15,18,8.712,7.407,12.757,11.154,6,7.407,6,14,8.712,6,106.15,58.03,26.712,31.318,48.119,34.712,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,10.615,1.8,0.8712,0.7407,1.2757,1.1154,0.6,0.7407,0.6,1.4,0.8712,0.6,10.615,5.803,2.6712,3.1318,4.8119,3.4712,2,111,110.98,110.98,110.98,110.98,110.98,110.99,110.99,110.98,110.98,110.98,110.98,110.99,110.98,110.98,110.98,110.99,110.98,110.98,106.15,18,8.712,7.407,12.757,11.154,6,7.407,6,14,8.712,6,106.15,58.03,26.712,31.318,48.119,34.712,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,10.615,1.8,0.8712,0.7407,1.2757,1.1154,0.6,0.7407,0.6,1.4,0.8712,0.6,10.615,5.803,2.6712,3.1318,4.8119,3.4712,2,111,110.98,110.98,110.98,110.98,110.98,110.99,110.99,110.98,110.98,110.98,110.98,110.99,110.98,110.98,110.98,110.99,110.98,110.98,106.15,18,8.712,7.407,12.757,11.154,6,7.407,6,14,8.712,6,106.15,58.03,26.712,31.318,48.119,34.712,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,10.615,1.8,0.8712,0.7407,1.2757,1.1154,0.6,0.7407,0.6,1.4,0.8712,0.6,10.615,5.803,2.6712,3.1318,4.8119,3.4712,2,111,110.98,110.98,110.98,110.98,110.98,110.99,110.99,110.98,110.98,110.98,110.98,110.99,110.98,110.98,110.98,110.99,110.98,110.98,106.15,18,8.712,7.407,12.757,11.154,6,7.407,6,14,8.712,6,106.15,58.03,26.712,31.318,48.119,34.712,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,10.615,1.8,0.8712,0.7407,1.2757,1.1154,0.6,0.7407,0.6,1.4,0.8712,0.6,10.615,5.803,2.6712,3.1318,4.8119,3.4712,2,111,110.98,110.98,110.98,110.98,110.98,110.99,110.99,110.98,110.98,110.98,110.98,110.99,110.98,110.98,110.98,110.99,110.98,110.98,106.15,18,8.712,7.407,12.757,11.154,6,7.407,6,14,8.712,6,106.15,58.03,26.712,31.318,48.119,34.712,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,10.615,1.8,0.8712,0.7407,1.2757,1.1154,0.6,0.7407,0.6,1.4,0.8712,0.6,10.615,5.803,2.6712,3.1318,4.8119,3.4712,2,111,110.98,110.98,110.98,110.98,110.98,110.99,110.99,110.98,110.98,110.98,110.98,110.99,110.98,110.98,110.98,110.99,110.98,110.98,106.15,18,8.712,7.407,12.757,11.154,6,7.407,6,14,8.712,6,106.15,58.03,26.712,31.318,48.119,34.712,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,13.974,1.6,1.0831,1.5593,1.7202,1.5688,0.8,1.5593,0.8,1.4,1.0831,0.8,13.974,7.5314,2.6831,4.8483,6.4424,4.0831,2.2,103.27,103.25,103.25,103.24,103.24,103.24,103.25,103.25,103.25,103.25,103.25,103.25,103.26,103.25,103.25,103.24,103.25,103.25,103.25,139.74,16,10.831,15.593,17.202,15.688,8,15.593,8,14,10.831,8,139.74,75.314,26.831,48.483,64.424,40.831,22,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,13.974,1.6,1.0831,1.5593,1.7202,1.5688,0.8,1.5593,0.8,1.4,1.0831,0.8,13.974,7.5314,2.6831,4.8483,6.4424,4.0831,2.2,103.27,103.25,103.25,103.24,103.24,103.24,103.25,103.25,103.25,103.25,103.25,103.25,103.26,103.25,103.25,103.24,103.25,103.25,103.25,139.74,16,10.831,15.593,17.202,15.688,8,15.593,8,14,10.831,8,139.74,75.314,26.831,48.483,64.424,40.831,22,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,13.974,1.6,1.0831,1.5593,1.7202,1.5688,0.8,1.5593,0.8,1.4,1.0831,0.8,13.974,7.5314,2.6831,4.8483,6.4424,4.0831,2.2,103.27,103.25,103.25,103.24,103.24,103.24,103.25,103.25,103.25,103.25,103.25,103.25,103.26,103.25,103.25,103.24,103.25,103.25,103.25,139.74,16,10.831,15.593,17.202,15.688,8,15.593,8,14,10.831,8,139.74,75.314,26.831,48.483,64.424,40.831,22,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,13.974,1.6,1.0831,1.5593,1.7202,1.5688,0.8,1.5593,0.8,1.4,1.0831,0.8,13.974,7.5314,2.6831,4.8483,6.4424,4.0831,2.2,103.27,103.25,103.25,103.24,103.24,103.24,103.25,103.25,103.25,103.25,103.25,103.25,103.26,103.25,103.25,103.24,103.25,103.25,103.25,139.74,16,10.831,15.593,17.202,15.688,8,15.593,8,14,10.831,8,139.74,75.314,26.831,48.483,64.424,40.831,22,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,13.974,1.6,1.0831,1.5593,1.7202,1.5688,0.8,1.5593,0.8,1.4,1.0831,0.8,13.974,7.5314,2.6831,4.8483,6.4424,4.0831,2.2,103.27,103.25,103.25,103.24,103.24,103.24,103.25,103.25,103.25,103.25,103.25,103.25,103.26,103.25,103.25,103.24,103.25,103.25,103.25,139.74,16,10.831,15.593,17.202,15.688,8,15.593,8,14,10.831,8,139.74,75.314,26.831,48.483,64.424,40.831,22,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,13.974,1.6,1.0831,1.5593,1.7202,1.5688,0.8,1.5593,0.8,1.4,1.0831,0.8,13.974,7.5314,2.6831,4.8483,6.4424,4.0831,2.2,103.27,103.25,103.25,103.24,103.24,103.24,103.25,103.25,103.25,103.25,103.25,103.25,103.26,103.25,103.25,103.24,103.25,103.25,103.25,139.74,16,10.831,15.593,17.202,15.688,8,15.593,8,14,10.831,8,139.74,75.314,26.831,48.483,64.424,40.831,22,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,17.381,2,1.3,2,2.181,1.8,1,2,1,1.8,1.3,1,17.381,9.281,3.3,5.981,8.1,5.1,2.8,88.926,88.884,88.885,88.883,88.882,88.883,88.893,88.892,88.888,88.888,88.889,88.89,88.9,88.886,88.885,88.883,88.893,88.89,88.888,173.81,20,13,20,21.81,18,10,20,10,18,13,10,173.81,92.81,33,59.81,81,51,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,17.381,2,1.3,2,2.181,1.8,1,2,1,1.8,1.3,1,17.381,9.281,3.3,5.981,8.1,5.1,2.8,88.926,88.884,88.885,88.883,88.882,88.883,88.893,88.892,88.888,88.888,88.889,88.89,88.9,88.886,88.885,88.883,88.893,88.89,88.888,173.81,20,13,20,21.81,18,10,20,10,18,13,10,173.81,92.81,33,59.81,81,51,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,17.381,2,1.3,2,2.181,1.8,1,2,1,1.8,1.3,1,17.381,9.281,3.3,5.981,8.1,5.1,2.8,88.926,88.884,88.885,88.883,88.882,88.883,88.893,88.892,88.888,88.888,88.889,88.89,88.9,88.886,88.885,88.883,88.893,88.89,88.888,173.81,20,13,20,21.81,18,10,20,10,18,13,10,173.81,92.81,33,59.81,81,51,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,17.381,2,1.3,2,2.181,1.8,1,2,1,1.8,1.3,1,17.381,9.281,3.3,5.981,8.1,5.1,2.8,88.926,88.884,88.885,88.883,88.882,88.883,88.893,88.892,88.888,88.888,88.889,88.89,88.9,88.886,88.885,88.883,88.893,88.89,88.888,173.81,20,13,20,21.81,18,10,20,10,18,13,10,173.81,92.81,33,59.81,81,51,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,17.381,2,1.3,2,2.181,1.8,1,2,1,1.8,1.3,1,17.381,9.281,3.3,5.981,8.1,5.1,2.8,88.926,88.884,88.885,88.883,88.882,88.883,88.893,88.892,88.888,88.888,88.889,88.89,88.9,88.886,88.885,88.883,88.893,88.89,88.888,173.81,20,13,20,21.81,18,10,20,10,18,13,10,173.81,92.81,33,59.81,81,51,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,17.381,2,1.3,2,2.181,1.8,1,2,1,1.8,1.3,1,17.381,9.281,3.3,5.981,8.1,5.1,2.8,88.926,88.884,88.885,88.883,88.882,88.883,88.893,88.892,88.888,88.888,88.889,88.89,88.9,88.886,88.885,88.883,88.893,88.89,88.888,173.81,20,13,20,21.81,18,10,20,10,18,13,10,173.81,92.81,33,59.81,81,51,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
