21000,8.8729,0.1685,0.3,0.1685,1,0.3,0.3,0.4811,0.1685,1.2052,0.4811,0.3,8.8729,5.937,0.4685,5.4685,2.9359,2.1548,1.3737,52.576,52.562,52.562,52.56,52.557,52.56,52.567,52.567,52.566,52.566,52.567,52.567,52.569,52.562,52.562,52.56,52.567,52.567,52.566,88.729,1.685,3,1.685,10,3,3,4.811,1.685,12.052,4.811,3,88.729,59.37,4.685,54.685,29.359,21.548,13.737,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
21600,10.486,0.3259,0.4,0.3259,1.2,0.3,0.4,0.5861,0.3259,1.7359,0.5861,0.3,10.486,6.5518,0.7259,5.8259,3.934,2.9479,2.0618,31.255,31.237,31.237,31.234,31.231,31.234,31.243,31.243,31.241,31.24,31.242,31.242,31.245,31.237,31.237,31.234,31.243,31.242,31.241,104.86,3.259,4,3.259,12,3,4,5.861,3.259,17.359,5.861,3,104.86,65.518,7.259,58.259,39.34,29.479,20.618,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
22200,10.486,0.3259,0.4,0.3259,1.2,0.3,0.4,0.5861,0.3259,1.7359,0.5861,0.3,10.486,6.5518,0.7259,5.8259,3.934,2.9479,2.0618,31.255,31.237,31.237,31.234,31.231,31.234,31.243,31.243,31.241,31.24,31.242,31.242,31.245,31.237,31.237,31.234,31.243,31.242,31.241,104.86,3.259,4,3.259,12,3,4,5.861,3.259,17.359,5.861,3,104.86,65.518,7.259,58.259,39.34,29.479,20.618,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
22800,10.486,0.3259,0.4,0.3259,1.2,0.3,0.4,0.5861,0.3259,1.7359,0.5861,0.3,10.486,6.5518,0.7259,5.8259,3.934,2.9479,2.0618,31.255,31.237,31.237,31.234,31.231,31.234,31.243,31.243,31.241,31.24,31.242,31.242,31.245,31.237,31.237,31.234,31.243,31.242,31.241,104.86,3.259,4,3.259,12,3,4,5.861,3.259,17.359,5.861,3,104.86,65.518,7.259,58.259,39.34,29.479,20.618,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
23400,10.486,0.3259,0.4,0.3259,1.2,0.3,0.4,0.5861,0.3259,1.7359,0.5861,0.3,10.486,6.5518,0.7259,5.8259,3.934,2.9479,2.0618,31.255,31.237,31.237,31.234,31.231,31.234,31.243,31.243,31.241,31.24,31.242,31.242,31.245,31.237,31.237,31.234,31.243,31.242,31.241,104.86,3.259,4,3.259,12,3,4,5.861,3.259,17.359,5.861,3,104.86,65.518,7.259,58.259,39.34,29.479,20.618,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
24000,10.486,0.3259,0.4,0.3259,1.2,0.3,0.4,0.5861,0.3259,1.7359,0.5861,0.3,10.486,6.5518,0.7259,5.8259,3.934,2.9479,2.0618,31.255,31.237,31.237,31.234,31.231,31.234,31.243,31.243,31.241,31.24,31.242,31.242,31.245,31.237,31.237,31.234,31.243,31.242,31.241,104.86,3.259,4,3.259,12,3,4,5.861,3.259,17.359,5.861,3,104.86,65.518,7.259,58.259,39.34,29.479,20.618,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
24600,10.486,0.3259,0.4,0.3259,1.2,0.3,0.4,0.5861,0.3259,1.7359,0.5861,0.3,10.486,6.5518,0.7259,5.8259,3.934,2.9479,2.0618,31.255,31.237,31.237,31.234,31.231,31.234,31.243,31.243,31.241,31.24,31.242,31.242,31.245,31.237,31.237,31.234,31.243,31.242,31.241,104.86,3.259,4,3.259,12,3,4,5.861,3.259,17.359,5.861,3,104.86,65.518,7.259,58.259,39.34,29.479,20.618,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
25200,11.9,0.5,0.5,0.5,1.4,0.3,0.5,0.7,0.5,2,0.7,0.3,11.9,7.2,1,6.2,4.7,3.5,2.5,47.036,47.014,47.014,47.011,47.008,47.011,47.021,47.021,47.018,47.017,47.019,47.019,47.023,47.014,47.014,47.011,47.021,47.019,47.018,119,5,5,5,14,3,5,7,5,20,7,3,119,72,10,62,47,35,25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
25800,11.9,0.5,0.5,0.5,1.4,0.3,0.5,0.7,0.5,2,0.7,0.3,11.9,7.2,1,6.2,4.7,3.5,2.5,47.036,47.014,47.014,47.011,47.008,47.011,47.021,47.021,47.018,47.017,47.019,47.019,47.023,47.014,47.014,47.011,47.021,47.019,47.018,119,5,5,5,14,3,5,7,5,20,7,3,119,72,10,62,47,35,25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
26400,11.9,0.5,0.5,0.5,1.4,0.3,0.5,0.7,0.5,2,0.7,0.3,11.9,7.2,1,6.2,4.7,3.5,2.5,47.036,47.014,47.014,47.011,47.008,47.011,47.021,47.021,47.018,47.017,47.019,47.019,47.023,47.014,47.014,47.011,47.021,47.019,47.018,119,5,5,5,14,3,5,7,5,20,7,3,119,72,10,62,47,35,25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
27000,11.9,0.5,0.5,0.5,1.4,0.3,0.5,0.7,0.5,2,0.7,0.3,11.9,7.2,1,6.2,4.7,3.5,2.5,47.036,47.014,47.014,47.011,47.008,47.011,47.021,47.021,47.018,47.017,47.019,47.019,47.023,47.014,47.014,47.011,47.021,47.019,47.018,119,5,5,5,14,3,5,7,5,20,7,3,119,72,10,62,47,35,25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
27600,11.9,0.5,0.5,0.5,1.4,0.3,0.5,0.7,0.5,2,0.7,0.3,11.9,7.2,1,6.2,4.7,3.5,2.5,47.036,47.014,47.014,47.011,47.008,47.011,47.021,47.021,47.018,47.017,47.019,47.019,47.023,47.014,47.014,47.011,47.021,47.019,47.018,119,5,5,5,14,3,5,7,5,20,7,3,119,72,10,62,47,35,25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
28200,11.9,0.5,0.5,0.5,1.4,0.3,0.5,0.7,0.5,2,0.7,0.3,11.9,7.2,1,6.2,4.7,3.5,2.5,47.036,47.014,47.014,47.011,47.008,47.011,47.021,47.021,47.018,47.017,47.019,47.019,47.023,47.014,47.014,47.011,47.021,47.019,47.018,119,5,5,5,14,3,5,7,5,20,7,3,119,72,10,62,47,35,25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
28800,13.338,0.6736,0.6,0.6736,1.8,0.3,0.6,0.9136,0.6736,1.8904,0.9136,0.3,13.338,8.0472,1.2736,6.7736,5.2912,3.7776,2.564,76.349,76.323,76.323,76.319,76.315,76.319,76.33,76.33,76.327,76.327,76.329,76.329,76.334,76.323,76.323,76.319,76.33,76.329,76.327,133.38,6.736,6,6.736,18,3,6,9.136,6.736,18.904,9.136,3,133.38,80.472,12.736,67.736,52.912,37.776,25.64,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
29400,13.338,0.6736,0.6,0.6736,1.8,0.3,0.6,0.9136,0.6736,1.8904,0.9136,0.3,13.338,8.0472,1.2736,6.7736,5.2912,3.7776,2.564,76.349,76.323,76.323,76.319,76.315,76.319,76.33,76.33,76.327,76.327,76.329,76.329,76.334,76.323,76.323,76.319,76.33,76.329,76.327,133.38,6.736,6,6.736,18,3,6,9.136,6.736,18.904,9.136,3,133.38,80.472,12.736,67.736,52.912,37.776,25.64,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
30000,13.338,0.6736,0.6,0.6736,1.8,0.3,0.6,0.9136,0.6736,1.8904,0.9136,0.3,13.338,8.0472,1.2736,6.7736,5.2912,3.7776,2.564,76.349,76.323,76.323,76.319,76.315,76.319,76.33,76.33,76.327,76.327,76.329,76.329,76.334,76.323,76.323,76.319,76.33,76.329,76.327,133.38,6.736,6,6.736,18,3,6,9.136,6.736,18.904,9.136,3,133.38,80.472,12.736,67.736,52.912,37.776,25.64,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
30600,13.338,0.6736,0.6,0.6736,1.8,0.3,0.6,0.9136,0.6736,1.8904,0.9136,0.3,13.338,8.0472,1.2736,6.7736,5.2912,3.7776,2.564,76.349,76.323,76.323,76.319,76.315,76.319,76.33,76.33,76.327,76.327,76.329,76.329,76.334,76.323,76.323,76.319,76.33,76.329,76.327,133.38,6.736,6,6.736,18,3,6,9.136,6.736,18.904,9.136,3,133.38,80.472,12.736,67.736,52.912,37.776,25.64,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
31200,13.338,0.6736,0.6,0.6736,1.8,0.3,0.6,0.9136,0.6736,1.8904,0.9136,0.3,13.338,8.0472,1.2736,6.7736,5.2912,3.7776,2.564,76.349,76.323,76.323,76.319,76.315,76.319,76.33,76.33,76.327,76.327,76.329,76.329,76.334,76.323,76.323,76.319,76.33,76.329,76.327,133.38,6.736,6,6.736,18,3,6,9.136,6.736,18.904,9.136,3,133.38,80.472,12.736,67.736,52.912,37.776,25.64,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
31800,13.338,0.6736,0.6,0.6736,1.8,0.3,0.6,0.9136,0.6736,1.8904,0.9136,0.3,13.338,8.0472,1.2736,6.7736,5.2912,3.7776,2.564,76.349,76.323,76.323,76.319,76.315,76.319,76.33,76.33,76.327,76.327,76.329,76.329,76.334,76.323,76.323,76.319,76.33,76.329,76.327,133.38,6.736,6,6.736,18,3,6,9.136,6.736,18.904,9.136,3,133.38,80.472,12.736,67.736,52.912,37.776,25.64,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
32400,14.679,0.8712,0.6,0.8712,1.2,0.7407,0.6,1.2757,0.8712,1.6327,1.2757,0.7407,14.679,8.2831,1.4712,6.8119,6.396,4.5203,2.5039,92.154,92.124,92.124,92.12,92.117,92.12,92.131,92.131,92.127,92.127,92.128,92.129,92.136,92.124,92.124,92.121,92.131,92.129,92.127,146.79,8.712,6,8.712,12,7.407,6,12.757,8.712,16.327,12.757,7.407,146.79,82.831,14.712,68.119,63.96,45.203,25.039,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
33000,14.679,0.8712,0.6,0.8712,1.2,0.7407,0.6,1.2757,0.8712,1.6327,1.2757,0.7407,14.679,8.2831,1.4712,6.8119,6.396,4.5203,2.5039,92.154,92.124,92.124,92.12,92.117,92.12,92.131,92.131,92.127,92.127,92.128,92.129,92.136,92.124,92.124,92.121,92.131,92.129,92.127,146.79,8.712,6,8.712,12,7.407,6,12.757,8.712,16.327,12.757,7.407,146.79,82.831,14.712,68.119,63.96,45.203,25.039,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
33600,14.679,0.8712,0.6,0.8712,1.2,0.7407,0.6,1.2757,0.8712,1.6327,1.2757,0.7407,14.679,8.2831,1.4712,6.8119,6.396,4.5203,2.5039,92.154,92.124,92.124,92.12,92.117,92.12,92.131,92.131,92.127,92.127,92.128,92.129,92.136,92.124,92.124,92.121,92.131,92.129,92.127,146.79,8.712,6,8.712,12,7.407,6,12.757,8.712,16.327,12.757,7.407,146.79,82.831,14.712,68.119,63.96,45.203,25.039,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
34200,14.679,0.8712,0.6,0.8712,1.2,0.7407,0.6,1.2757,0.8712,1.6327,1.2757,0.7407,14.679,8.2831,1.4712,6.8119,6.396,4.5203,2.5039,92.154,92.124,92.124,92.12,92.117,92.12,92.131,92.131,92.127,92.127,92.128,92.129,92.136,92.124,92.124,92.121,92.131,92.129,92.127,146.79,8.712,6,8.712,12,7.407,6,12.757,8.712,16.327,12.757,7.407,146.79,82.831,14.712,68.119,63.96,45.203,25.039,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
34800,14.679,0.8712,0.6,0.8712,1.2,0.7407,0.6,1.2757,0.8712,1.6327,1.2757,0.7407,14.679,8.2831,1.4712,6.8119,6.396,4.5203,2.5039,92.154,92.124,92.124,92.12,92.117,92.12,92.131,92.131,92.127,92.127,92.128,92.129,92.136,92.124,92.124,92.121,92.131,92.129,92.127,146.79,8.712,6,8.712,12,7.407,6,12.757,8.712,16.327,12.757,7.407,146.79,82.831,14.712,68.119,63.96,45.203,25.039,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
35400,14.679,0.8712,0.6,0.8712,1.2,0.7407,0.6,1.2757,0.8712,1.6327,1.2757,0.7407,14.679,8.2831,1.4712,6.8119,6.396,4.5203,2.5039,92.154,92.124,92.124,92.12,92.117,92.12,92.131,92.131,92.127,92.127,92.128,92.129,92.136,92.124,92.124,92.121,92.131,92.129,92.127,146.79,8.712,6,8.712,12,7.407,6,12.757,8.712,16.327,12.757,7.407,146.79,82.831,14.712,68.119,63.96,45.203,25.039,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
36000,17.742,1.0831,0.8,1.0831,1,1.5593,0.8,1.7202,1.0831,1.3337,1.7202,1.5593,17.742,9.5255,1.8831,7.6424,8.2165,5.6963,2.4168,90.034,89.992,89.993,89.988,89.985,89.988,90,90,89.996,89.995,89.996,89.996,90.008,89.993,89.993,89.989,90,89.997,89.996,177.42,10.831,8,10.831,10,15.593,8,17.202,10.831,13.337,17.202,15.593,177.42,95.255,18.831,76.424,82.165,56.963,24.168,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
36600,17.742,1.0831,0.8,1.0831,1,1.5593,0.8,1.7202,1.0831,1.3337,1.7202,1.5593,17.742,9.5255,1.8831,7.6424,8.2165,5.6963,2.4168,90.034,89.992,89.993,89.988,89.985,89.988,90,90,89.996,89.995,89.996,89.996,90.008,89.993,89.993,89.989,90,89.997,89.996,177.42,10.831,8,10.831,10,15.593,8,17.202,10.831,13.337,17.202,15.593,177.42,95.255,18.831,76.424,82.165,56.963,24.168,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
37200,17.742,1.0831,0.8,1.0831,1,1.5593,0.8,1.7202,1.0831,1.3337,1.7202,1.5593,17.742,9.5255,1.8831,7.6424,8.2165,5.6963,2.4168,90.034,89.992,89.993,89.988,89.985,89.988,90,90,89.996,89.995,89.996,89.996,90.008,89.993,89.993,89.989,90,89.997,89.996,177.42,10.831,8,10.831,10,15.593,8,17.202,10.831,13.337,17.202,15.593,177.42,95.255,18.831,76.424,82.165,56.963,24.168,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
37800,17.742,1.0831,0.8,1.0831,1,1.5593,0.8,1.7202,1.0831,1.3337,1.7202,1.5593,17.742,9.5255,1.8831,7.6424,8.2165,5.6963,2.4168,90.034,89.992,89.993,89.988,89.985,89.988,90,90,89.996,89.995,89.996,89.996,90.008,89.993,89.993,89.989,90,89.997,89.996,177.42,10.831,8,10.831,10,15.593,8,17.202,10.831,13.337,17.202,15.593,177.42,95.255,18.831,76.424,82.165,56.963,24.168,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
38400,17.742,1.0831,0.8,1.0831,1,1.5593,0.8,1.7202,1.0831,1.3337,1.7202,1.5593,17.742,9.5255,1.8831,7.6424,8.2165,5.6963,2.4168,90.034,89.992,89.993,89.988,89.985,89.988,90,90,89.996,89.995,89.996,89.996,90.008,89.993,89.993,89.989,90,89.997,89.996,177.42,10.831,8,10.831,10,15.593,8,17.202,10.831,13.337,17.202,15.593,177.42,95.255,18.831,76.424,82.165,56.963,24.168,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
39000,17.742,1.0831,0.8,1.0831,1,1.5593,0.8,1.7202,1.0831,1.3337,1.7202,1.5593,17.742,9.5255,1.8831,7.6424,8.2165,5.6963,2.4168,90.034,89.992,89.993,89.988,89.985,89.988,90,90,89.996,89.995,89.996,89.996,90.008,89.993,89.993,89.989,90,89.997,89.996,177.42,10.831,8,10.831,10,15.593,8,17.202,10.831,13.337,17.202,15.593,177.42,95.255,18.831,76.424,82.165,56.963,24.168,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
39600,20.362,1.3,1,1.3,1,2,1,2.181,1.3,1.1,2.181,2,20.362,10.6,2.3,8.3,9.762,6.581,2.4,86.084,86.031,86.031,86.026,86.023,86.026,86.04,86.039,86.034,86.034,86.034,86.035,86.05,86.032,86.031,86.027,86.04,86.035,86.034,203.62,13,10,13,10,20,10,21.81,13,11,21.81,20,203.62,106,23,83,97.62,65.81,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
40200,20.362,1.3,1,1.3,1,2,1,2.181,1.3,1.1,2.181,2,20.362,10.6,2.3,8.3,9.762,6.581,2.4,86.084,86.031,86.031,86.026,86.023,86.026,86.04,86.039,86.034,86.034,86.034,86.035,86.05,86.032,86.031,86.027,86.04,86.035,86.034,203.62,13,10,13,10,20,10,21.81,13,11,21.81,20,203.62,106,23,83,97.62,65.81,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
40800,20.362,1.3,1,1.3,1,2,1,2.181,1.3,1.1,2.181,2,20.362,10.6,2.3,8.3,9.762,6.581,2.4,86.084,86.031,86.031,86.026,86.023,86.026,86.04,86.039,86.034,86.034,86.034,86.035,86.05,86.032,86.031,86.027,86.04,86.035,86.034,203.62,13,10,13,10,20,10,21.81,13,11,21.81,20,203.62,106,23,83,97.62,65.81,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
41400,20.362,1.3,1,1.3,1,2,1,2.181,1.3,1.1,2.181,2,20.362,10.6,2.3,8.3,9.762,6.581,2.4,86.084,86.031,86.031,86.026,86.023,86.026,86.04,86.039,86.034,86.034,86.034,86.035,86.05,86.032,86.031,86.027,86.04,86.035,86.034,203.62,13,10,13,10,20,10,21.81,13,11,21.81,20,203.62,106,23,83,97.62,65.81,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
