7200,2.8899,0.2,8.7188e-07,0.2512,0.2,0.2,0.2,0.2512,0.3625,0.5,0.3625,0.3625,2.8899,0.85123,0.20003,0.6512,2.0387,1.5875,0.8625,31.877,31.876,31.876,31.876,31.876,31.876,31.876,31.876,31.875,31.875,31.876,31.876,31.877,31.876,31.876,31.876,31.876,31.876,31.875,28.899,2,8.7188e-06,2.512,2,2,2,2.512,3.625,5,3.625,3.625,28.899,8.5123,2.0003,6.512,20.387,15.875,8.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.8901,0.2,0.00024144,0.2512,0.2,0.2,0.2,0.2512,0.3625,0.5,0.3625,0.3625,2.8901,0.85139,0.20019,0.6512,2.0387,1.5875,0.8625,31.877,31.876,31.876,31.876,31.876,31.876,31.876,31.876,31.875,31.875,31.876,31.876,31.877,31.876,31.876,31.876,31.876,31.876,31.875,28.901,2,0.0024144,2.512,2,2,2,2.512,3.625,5,3.625,3.625,28.901,8.5139,2.0019,6.512,20.387,15.875,8.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.8899,0.2,1.6615e-05,0.2512,0.2,0.2,0.2,0.2512,0.3625,0.5,0.3625,0.3625,2.8899,0.85122,0.20002,0.6512,2.0387,1.5875,0.8625,31.877,31.876,31.876,31.876,31.876,31.876,31.876,31.876,31.875,31.875,31.876,31.876,31.877,31.876,31.876,31.876,31.876,31.876,31.875,28.899,2,0.00016615,2.512,2,2,2,2.512,3.625,5,3.625,3.625,28.899,8.5122,2.0002,6.512,20.387,15.875,8.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.8899,0.2,7.6436e-06,0.2512,0.2,0.2,0.2,0.2512,0.3625,0.5,0.3625,0.3625,2.8899,0.8512,0.2,0.6512,2.0387,1.5875,0.8625,31.877,31.876,31.876,31.876,31.876,31.876,31.876,31.876,31.875,31.875,31.876,31.876,31.877,31.876,31.876,31.876,31.876,31.876,31.876,28.899,2,7.6436e-05,2.512,2,2,2,2.512,3.625,5,3.625,3.625,28.899,8.512,2,6.512,20.387,15.875,8.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.8901,0.2,0.00024144,0.2512,0.2,0.2,0.2,0.2512,0.3625,0.5,0.3625,0.3625,2.8901,0.85142,0.20022,0.6512,2.0387,1.5875,0.8625,31.877,31.876,31.876,31.876,31.876,31.876,31.876,31.876,31.875,31.875,31.876,31.876,31.877,31.876,31.876,31.876,31.876,31.876,31.875,28.901,2,0.0024144,2.512,2,2,2,2.512,3.625,5,3.625,3.625,28.901,8.5142,2.0022,6.512,20.387,15.875,8.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.8899,0.2,1.6615e-05,0.2512,0.2,0.2,0.2,0.2512,0.3625,0.5,0.3625,0.3625,2.8899,0.85123,0.20003,0.6512,2.0387,1.5875,0.8625,31.877,31.876,31.876,31.876,31.876,31.876,31.876,31.876,31.875,31.875,31.876,31.876,31.877,31.876,31.876,31.876,31.876,31.876,31.875,28.899,2,0.00016615,2.512,2,2,2,2.512,3.625,5,3.625,3.625,28.899,8.5123,2.0003,6.512,20.387,15.875,8.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.0077,0.2,0.00024144,0.3106,0.2,0.2,0.2,0.3106,0.3172,0.6346,0.3172,0.3172,3.0077,0.91095,0.20035,0.7106,2.0968,1.5862,0.9518,22.596,22.595,22.595,22.595,22.595,22.595,22.595,22.595,22.594,22.594,22.594,22.594,22.595,22.595,22.595,22.595,22.595,22.594,22.594,30.077,2,0.0024144,3.106,2,2,2,3.106,3.172,6.346,3.172,3.172,30.077,9.1095,2.0035,7.106,20.968,15.862,9.518,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.0074,0.2,1.6615e-05,0.3106,0.2,0.2,0.2,0.3106,0.3172,0.6346,0.3172,0.3172,3.0074,0.91061,0.20001,0.7106,2.0968,1.5862,0.9518,22.596,22.595,22.595,22.595,22.595,22.595,22.595,22.595,22.594,22.594,22.595,22.595,22.595,22.595,22.595,22.595,22.595,22.595,22.594,30.074,2,0.00016615,3.106,2,2,2,3.106,3.172,6.346,3.172,3.172,30.074,9.1061,2.0001,7.106,20.968,15.862,9.518,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.0074,0.2,7.6436e-06,0.3106,0.2,0.2,0.2,0.3106,0.3172,0.6346,0.3172,0.3172,3.0074,0.91056,0.19996,0.7106,2.0968,1.5862,0.9518,22.596,22.595,22.595,22.595,22.595,22.595,22.595,22.595,22.594,22.594,22.595,22.595,22.595,22.595,22.595,22.595,22.595,22.595,22.594,30.074,2,7.6436e-05,3.106,2,2,2,3.106,3.172,6.346,3.172,3.172,30.074,9.1056,1.9996,7.106,20.968,15.862,9.518,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.0076,0.2,0.00024144,0.3106,0.2,0.2,0.2,0.3106,0.3172,0.6346,0.3172,0.3172,3.0076,0.91084,0.20024,0.7106,2.0968,1.5862,0.9518,22.596,22.595,22.595,22.595,22.595,22.595,22.595,22.595,22.594,22.594,22.594,22.594,22.595,22.595,22.595,22.595,22.595,22.594,22.594,30.076,2,0.0024144,3.106,2,2,2,3.106,3.172,6.346,3.172,3.172,30.076,9.1084,2.0024,7.106,20.968,15.862,9.518,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.0074,0.2,1.6615e-05,0.3106,0.2,0.2,0.2,0.3106,0.3172,0.6346,0.3172,0.3172,3.0074,0.91061,0.20001,0.7106,2.0968,1.5862,0.9518,22.596,22.595,22.595,22.595,22.595,22.595,22.595,22.595,22.594,22.594,22.595,22.595,22.595,22.595,22.595,22.595,22.595,22.595,22.594,30.074,2,0.00016615,3.106,2,2,2,3.106,3.172,6.346,3.172,3.172,30.074,9.1061,2.0001,7.106,20.968,15.862,9.518,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.0074,0.2,7.6436e-06,0.3106,0.2,0.2,0.2,0.3106,0.3172,0.6346,0.3172,0.3172,3.0074,0.91056,0.19996,0.7106,2.0968,1.5862,0.9518,22.596,22.595,22.595,22.595,22.595,22.595,22.595,22.595,22.594,22.594,22.595,22.595,22.595,22.595,22.595,22.595,22.595,22.595,22.594,30.074,2,7.6436e-05,3.106,2,2,2,3.106,3.172,6.346,3.172,3.172,30.074,9.1056,1.9996,7.106,20.968,15.862,9.518,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.3766,0.2,0.5,0.3883,0.5,0.5,0.2,0.3883,0.3,0.8,0.3,0.3,4.3766,2.0883,0.7,1.3883,2.2883,1.7,1.1,32.219,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.215,32.216,32.216,32.217,32.216,32.216,32.216,32.216,32.216,32.216,43.766,2,5,3.883,5,5,2,3.883,3,8,3,3,43.766,20.883,7,13.883,22.883,17,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.3766,0.2,0.5,0.3883,0.5,0.5,0.2,0.3883,0.3,0.8,0.3,0.3,4.3766,2.0883,0.7,1.3883,2.2883,1.7,1.1,32.219,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.215,32.216,32.216,32.217,32.216,32.216,32.216,32.216,32.216,32.216,43.766,2,5,3.883,5,5,2,3.883,3,8,3,3,43.766,20.883,7,13.883,22.883,17,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.3766,0.2,0.5,0.3883,0.5,0.5,0.2,0.3883,0.3,0.8,0.3,0.3,4.3766,2.0883,0.7,1.3883,2.2883,1.7,1.1,32.219,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.215,32.216,32.216,32.217,32.216,32.216,32.216,32.216,32.216,32.216,43.766,2,5,3.883,5,5,2,3.883,3,8,3,3,43.766,20.883,7,13.883,22.883,17,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.3766,0.2,0.5,0.3883,0.5,0.5,0.2,0.3883,0.3,0.8,0.3,0.3,4.3766,2.0883,0.7,1.3883,2.2883,1.7,1.1,32.219,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.215,32.216,32.216,32.217,32.216,32.216,32.216,32.216,32.216,32.216,43.766,2,5,3.883,5,5,2,3.883,3,8,3,3,43.766,20.883,7,13.883,22.883,17,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.3766,0.2,0.5,0.3883,0.5,0.5,0.2,0.3883,0.3,0.8,0.3,0.3,4.3766,2.0883,0.7,1.3883,2.2883,1.7,1.1,32.219,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.215,32.216,32.216,32.217,32.216,32.216,32.216,32.216,32.216,32.216,43.766,2,5,3.883,5,5,2,3.883,3,8,3,3,43.766,20.883,7,13.883,22.883,17,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.3766,0.2,0.5,0.3883,0.5,0.5,0.2,0.3883,0.3,0.8,0.3,0.3,4.3766,2.0883,0.7,1.3883,2.2883,1.7,1.1,32.219,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.215,32.216,32.216,32.217,32.216,32.216,32.216,32.216,32.216,32.216,43.766,2,5,3.883,5,5,2,3.883,3,8,3,3,43.766,20.883,7,13.883,22.883,17,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,6.4674,0.5,1,0.4811,0.8,0.8,0.3,0.4811,0.3,1.2052,0.3,0.3,6.4674,3.5811,1.5,2.0811,2.8863,2.1052,1.5052,51.054,51.047,51.047,51.047,51.047,51.047,51.049,51.049,51.048,51.048,51.048,51.048,51.05,51.048,51.047,51.047,51.049,51.048,51.048,64.674,5,10,4.811,8,8,3,4.811,3,12.052,3,3,64.674,35.811,15,20.811,28.863,21.052,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,6.4674,0.5,1,0.4811,0.8,0.8,0.3,0.4811,0.3,1.2052,0.3,0.3,6.4674,3.5811,1.5,2.0811,2.8863,2.1052,1.5052,51.054,51.047,51.047,51.047,51.047,51.047,51.049,51.049,51.048,51.048,51.048,51.048,51.05,51.048,51.047,51.047,51.049,51.048,51.048,64.674,5,10,4.811,8,8,3,4.811,3,12.052,3,3,64.674,35.811,15,20.811,28.863,21.052,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,6.4674,0.5,1,0.4811,0.8,0.8,0.3,0.4811,0.3,1.2052,0.3,0.3,6.4674,3.5811,1.5,2.0811,2.8863,2.1052,1.5052,51.054,51.047,51.047,51.047,51.047,51.047,51.049,51.049,51.048,51.048,51.048,51.048,51.05,51.048,51.047,51.047,51.049,51.048,51.048,64.674,5,10,4.811,8,8,3,4.811,3,12.052,3,3,64.674,35.811,15,20.811,28.863,21.052,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,6.4674,0.5,1,0.4811,0.8,0.8,0.3,0.4811,0.3,1.2052,0.3,0.3,6.4674,3.5811,1.5,2.0811,2.8863,2.1052,1.5052,51.054,51.047,51.047,51.047,51.047,51.047,51.049,51.049,51.048,51.048,51.048,51.048,51.05,51.048,51.047,51.047,51.049,51.048,51.048,64.674,5,10,4.811,8,8,3,4.811,3,12.052,3,3,64.674,35.811,15,20.811,28.863,21.052,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,6.4674,0.5,1,0.4811,0.8,0.8,0.3,0.4811,0.3,1.2052,0.3,0.3,6.4674,3.5811,1.5,2.0811,2.8863,2.1052,1.5052,51.054,51.047,51.047,51.047,51.047,51.047,51.049,51.049,51.048,51.048,51.048,51.048,51.05,51.048,51.047,51.047,51.049,51.048,51.048,64.674,5,10,4.811,8,8,3,4.811,3,12.052,3,3,64.674,35.811,15,20.811,28.863,21.052,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
