21000,6.0689,0.8,0.3,0.7526,0.5067,0.3,0.3,0.557,0.7526,0.3,1,0.5,6.0689,2.6593,1.1,1.5593,3.4096,2.5526,1.0526,103.25,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,60.689,8,3,7.526,5.067,3,3,5.57,7.526,3,10,5,60.689,26.593,11,15.593,34.096,25.526,10.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.2034,1,0.3,0.8746,0.6373,0.3,0.3,0.6169,0.8746,0.3,1.2,0.8,7.2034,3.1119,1.3,1.8119,4.0915,3.1746,1.1746,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,72.034,10,3,8.746,6.373,3,3,6.169,8.746,3,12,8,72.034,31.119,13,18.119,40.915,31.746,11.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,7.2034,1,0.3,0.8746,0.6373,0.3,0.3,0.6169,0.8746,0.3,1.2,0.8,7.2034,3.1119,1.3,1.8119,4.0915,3.1746,1.1746,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,72.034,10,3,8.746,6.373,3,3,6.169,8.746,3,12,8,72.034,31.119,13,18.119,40.915,31.746,11.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,7.2034,1,0.3,0.8746,0.6373,0.3,0.3,0.6169,0.8746,0.3,1.2,0.8,7.2034,3.1119,1.3,1.8119,4.0915,3.1746,1.1746,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,72.034,10,3,8.746,6.373,3,3,6.169,8.746,3,12,8,72.034,31.119,13,18.119,40.915,31.746,11.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,7.2034,1,0.3,0.8746,0.6373,0.3,0.3,0.6169,0.8746,0.3,1.2,0.8,7.2034,3.1119,1.3,1.8119,4.0915,3.1746,1.1746,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,72.034,10,3,8.746,6.373,3,3,6.169,8.746,3,12,8,72.034,31.119,13,18.119,40.915,31.746,11.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,7.2034,1,0.3,0.8746,0.6373,0.3,0.3,0.6169,0.8746,0.3,1.2,0.8,7.2034,3.1119,1.3,1.8119,4.0915,3.1746,1.1746,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,72.034,10,3,8.746,6.373,3,3,6.169,8.746,3,12,8,72.034,31.119,13,18.119,40.915,31.746,11.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,7.2034,1,0.3,0.8746,0.6373,0.3,0.3,0.6169,0.8746,0.3,1.2,0.8,7.2034,3.1119,1.3,1.8119,4.0915,3.1746,1.1746,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,72.034,10,3,8.746,6.373,3,3,6.169,8.746,3,12,8,72.034,31.119,13,18.119,40.915,31.746,11.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,8.6934,1.5,0.3,1,0.8,0.3,0.3,0.6934,1,0.3,1.4,1.1,8.6934,3.9,1.8,2.1,4.7934,3.8,1.3,105.98,105.97,105.97,105.97,105.97,105.97,105.97,105.97,105.96,105.96,105.96,105.96,105.97,105.97,105.97,105.97,105.97,105.97,105.96,86.934,15,3,10,8,3,3,6.934,10,3,14,11,86.934,39,18,21,47.934,38,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,8.6934,1.5,0.3,1,0.8,0.3,0.3,0.6934,1,0.3,1.4,1.1,8.6934,3.9,1.8,2.1,4.7934,3.8,1.3,105.98,105.97,105.97,105.97,105.97,105.97,105.97,105.97,105.96,105.96,105.96,105.96,105.97,105.97,105.97,105.97,105.97,105.97,105.96,86.934,15,3,10,8,3,3,6.934,10,3,14,11,86.934,39,18,21,47.934,38,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,8.6934,1.5,0.3,1,0.8,0.3,0.3,0.6934,1,0.3,1.4,1.1,8.6934,3.9,1.8,2.1,4.7934,3.8,1.3,105.98,105.97,105.97,105.97,105.97,105.97,105.97,105.97,105.96,105.96,105.96,105.96,105.97,105.97,105.97,105.97,105.97,105.97,105.96,86.934,15,3,10,8,3,3,6.934,10,3,14,11,86.934,39,18,21,47.934,38,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,8.6934,1.5,0.3,1,0.8,0.3,0.3,0.6934,1,0.3,1.4,1.1,8.6934,3.9,1.8,2.1,4.7934,3.8,1.3,105.98,105.97,105.97,105.97,105.97,105.97,105.97,105.97,105.96,105.96,105.96,105.96,105.97,105.97,105.97,105.97,105.97,105.97,105.96,86.934,15,3,10,8,3,3,6.934,10,3,14,11,86.934,39,18,21,47.934,38,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,8.6934,1.5,0.3,1,0.8,0.3,0.3,0.6934,1,0.3,1.4,1.1,8.6934,3.9,1.8,2.1,4.7934,3.8,1.3,105.98,105.97,105.97,105.97,105.97,105.97,105.97,105.97,105.96,105.96,105.96,105.96,105.97,105.97,105.97,105.97,105.97,105.97,105.96,86.934,15,3,10,8,3,3,6.934,10,3,14,11,86.934,39,18,21,47.934,38,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,8.6934,1.5,0.3,1,0.8,0.3,0.3,0.6934,1,0.3,1.4,1.1,8.6934,3.9,1.8,2.1,4.7934,3.8,1.3,105.98,105.97,105.97,105.97,105.97,105.97,105.97,105.97,105.96,105.96,105.96,105.96,105.97,105.97,105.97,105.97,105.97,105.97,105.96,86.934,15,3,10,8,3,3,6.934,10,3,14,11,86.934,39,18,21,47.934,38,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,10.467,2,0.3,1.1487,1.0696,0.3,0.3,0.8,1.1487,0.3,1.8,1.3,10.467,4.8183,2.3,2.5183,5.6487,4.5487,1.4487,79.663,79.648,79.648,79.648,79.648,79.648,79.649,79.649,79.646,79.647,79.646,79.647,79.653,79.649,79.648,79.648,79.649,79.647,79.647,104.67,20,3,11.487,10.696,3,3,8,11.487,3,18,13,104.67,48.183,23,25.183,56.487,45.487,14.487,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,10.467,2,0.3,1.1487,1.0696,0.3,0.3,0.8,1.1487,0.3,1.8,1.3,10.467,4.8183,2.3,2.5183,5.6487,4.5487,1.4487,79.663,79.648,79.648,79.648,79.648,79.648,79.649,79.649,79.646,79.647,79.646,79.647,79.653,79.649,79.648,79.648,79.649,79.647,79.647,104.67,20,3,11.487,10.696,3,3,8,11.487,3,18,13,104.67,48.183,23,25.183,56.487,45.487,14.487,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,10.467,2,0.3,1.1487,1.0696,0.3,0.3,0.8,1.1487,0.3,1.8,1.3,10.467,4.8183,2.3,2.5183,5.6487,4.5487,1.4487,79.663,79.648,79.648,79.648,79.648,79.648,79.649,79.649,79.646,79.647,79.646,79.647,79.653,79.649,79.648,79.648,79.649,79.647,79.647,104.67,20,3,11.487,10.696,3,3,8,11.487,3,18,13,104.67,48.183,23,25.183,56.487,45.487,14.487,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,10.467,2,0.3,1.1487,1.0696,0.3,0.3,0.8,1.1487,0.3,1.8,1.3,10.467,4.8183,2.3,2.5183,5.6487,4.5487,1.4487,79.663,79.648,79.648,79.648,79.648,79.648,79.649,79.649,79.646,79.647,79.646,79.647,79.653,79.649,79.648,79.648,79.649,79.647,79.647,104.67,20,3,11.487,10.696,3,3,8,11.487,3,18,13,104.67,48.183,23,25.183,56.487,45.487,14.487,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,10.467,2,0.3,1.1487,1.0696,0.3,0.3,0.8,1.1487,0.3,1.8,1.3,10.467,4.8183,2.3,2.5183,5.6487,4.5487,1.4487,79.663,79.648,79.648,79.648,79.648,79.648,79.649,79.649,79.646,79.647,79.646,79.647,79.653,79.649,79.648,79.648,79.649,79.647,79.647,104.67,20,3,11.487,10.696,3,3,8,11.487,3,18,13,104.67,48.183,23,25.183,56.487,45.487,14.487,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,10.467,2,0.3,1.1487,1.0696,0.3,0.3,0.8,1.1487,0.3,1.8,1.3,10.467,4.8183,2.3,2.5183,5.6487,4.5487,1.4487,79.663,79.648,79.648,79.648,79.648,79.648,79.649,79.649,79.646,79.647,79.646,79.647,79.653,79.649,79.648,79.648,79.649,79.647,79.647,104.67,20,3,11.487,10.696,3,3,8,11.487,3,18,13,104.67,48.183,23,25.183,56.487,45.487,14.487,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,12.571,1.8,0.7407,1.3278,1.4377,0.7407,0.7407,1.1154,1.3278,0.7407,1.2,1.4,12.571,6.0469,2.5407,3.5062,6.5246,4.6685,2.0685,60.582,60.561,60.561,60.561,60.561,60.561,60.563,60.563,60.56,60.56,60.561,60.561,60.569,60.562,60.561,60.561,60.564,60.561,60.56,125.71,18,7.407,13.278,14.377,7.407,7.407,11.154,13.278,7.407,12,14,125.71,60.469,25.407,35.062,65.246,46.685,20.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,12.571,1.8,0.7407,1.3278,1.4377,0.7407,0.7407,1.1154,1.3278,0.7407,1.2,1.4,12.571,6.0469,2.5407,3.5062,6.5246,4.6685,2.0685,60.582,60.561,60.561,60.561,60.561,60.561,60.563,60.563,60.56,60.56,60.561,60.561,60.569,60.562,60.561,60.561,60.564,60.561,60.56,125.71,18,7.407,13.278,14.377,7.407,7.407,11.154,13.278,7.407,12,14,125.71,60.469,25.407,35.062,65.246,46.685,20.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,12.571,1.8,0.7407,1.3278,1.4377,0.7407,0.7407,1.1154,1.3278,0.7407,1.2,1.4,12.571,6.0469,2.5407,3.5062,6.5246,4.6685,2.0685,60.582,60.561,60.561,60.561,60.561,60.561,60.563,60.563,60.56,60.56,60.561,60.561,60.569,60.562,60.561,60.561,60.564,60.561,60.56,125.71,18,7.407,13.278,14.377,7.407,7.407,11.154,13.278,7.407,12,14,125.71,60.469,25.407,35.062,65.246,46.685,20.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,12.571,1.8,0.7407,1.3278,1.4377,0.7407,0.7407,1.1154,1.3278,0.7407,1.2,1.4,12.571,6.0469,2.5407,3.5062,6.5246,4.6685,2.0685,60.582,60.561,60.561,60.561,60.561,60.561,60.563,60.563,60.56,60.56,60.561,60.561,60.569,60.562,60.561,60.561,60.564,60.561,60.56,125.71,18,7.407,13.278,14.377,7.407,7.407,11.154,13.278,7.407,12,14,125.71,60.469,25.407,35.062,65.246,46.685,20.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,12.571,1.8,0.7407,1.3278,1.4377,0.7407,0.7407,1.1154,1.3278,0.7407,1.2,1.4,12.571,6.0469,2.5407,3.5062,6.5246,4.6685,2.0685,60.582,60.561,60.561,60.561,60.561,60.561,60.563,60.563,60.56,60.56,60.561,60.561,60.569,60.562,60.561,60.561,60.564,60.561,60.56,125.71,18,7.407,13.278,14.377,7.407,7.407,11.154,13.278,7.407,12,14,125.71,60.469,25.407,35.062,65.246,46.685,20.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,12.571,1.8,0.7407,1.3278,1.4377,0.7407,0.7407,1.1154,1.3278,0.7407,1.2,1.4,12.571,6.0469,2.5407,3.5062,6.5246,4.6685,2.0685,60.582,60.561,60.561,60.561,60.561,60.561,60.563,60.563,60.56,60.56,60.561,60.561,60.569,60.562,60.561,60.561,60.564,60.561,60.56,125.71,18,7.407,13.278,14.377,7.407,7.407,11.154,13.278,7.407,12,14,125.71,60.469,25.407,35.062,65.246,46.685,20.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,16.629,1.6,1.5593,1.518,1.7869,1.5593,1.5593,1.5688,1.518,1.5593,1,1.4,16.629,8.0235,3.1593,4.8642,8.6054,5.4773,3.0773,52.335,52.299,52.299,52.298,52.298,52.298,52.303,52.303,52.298,52.298,52.299,52.299,52.311,52.3,52.299,52.298,52.303,52.3,52.298,166.29,16,15.593,15.18,17.869,15.593,15.593,15.688,15.18,15.593,10,14,166.29,80.235,31.593,48.642,86.054,54.773,30.773,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,16.629,1.6,1.5593,1.518,1.7869,1.5593,1.5593,1.5688,1.518,1.5593,1,1.4,16.629,8.0235,3.1593,4.8642,8.6054,5.4773,3.0773,52.335,52.299,52.299,52.298,52.298,52.298,52.303,52.303,52.298,52.298,52.299,52.299,52.311,52.3,52.299,52.298,52.303,52.3,52.298,166.29,16,15.593,15.18,17.869,15.593,15.593,15.688,15.18,15.593,10,14,166.29,80.235,31.593,48.642,86.054,54.773,30.773,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,16.629,1.6,1.5593,1.518,1.7869,1.5593,1.5593,1.5688,1.518,1.5593,1,1.4,16.629,8.0235,3.1593,4.8642,8.6054,5.4773,3.0773,52.335,52.299,52.299,52.298,52.298,52.298,52.303,52.303,52.298,52.298,52.299,52.299,52.311,52.3,52.299,52.298,52.303,52.3,52.298,166.29,16,15.593,15.18,17.869,15.593,15.593,15.688,15.18,15.593,10,14,166.29,80.235,31.593,48.642,86.054,54.773,30.773,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,16.629,1.6,1.5593,1.518,1.7869,1.5593,1.5593,1.5688,1.518,1.5593,1,1.4,16.629,8.0235,3.1593,4.8642,8.6054,5.4773,3.0773,52.335,52.299,52.299,52.298,52.298,52.298,52.303,52.303,52.298,52.298,52.299,52.299,52.311,52.3,52.299,52.298,52.303,52.3,52.298,166.29,16,15.593,15.18,17.869,15.593,15.593,15.688,15.18,15.593,10,14,166.29,80.235,31.593,48.642,86.054,54.773,30.773,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,16.629,1.6,1.5593,1.518,1.7869,1.5593,1.5593,1.5688,1.518,1.5593,1,1.4,16.629,8.0235,3.1593,4.8642,8.6054,5.4773,3.0773,52.335,52.299,52.299,52.298,52.298,52.298,52.303,52.303,52.298,52.298,52.299,52.299,52.311,52.3,52.299,52.298,52.303,52.3,52.298,166.29,16,15.593,15.18,17.869,15.593,15.593,15.688,15.18,15.593,10,14,166.29,80.235,31.593,48.642,86.054,54.773,30.773,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,16.629,1.6,1.5593,1.518,1.7869,1.5593,1.5593,1.5688,1.518,1.5593,1,1.4,16.629,8.0235,3.1593,4.8642,8.6054,5.4773,3.0773,52.335,52.299,52.299,52.298,52.298,52.298,52.303,52.303,52.298,52.298,52.299,52.299,52.311,52.3,52.299,52.298,52.303,52.3,52.298,166.29,16,15.593,15.18,17.869,15.593,15.593,15.688,15.18,15.593,10,14,166.29,80.235,31.593,48.642,86.054,54.773,30.773,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,19.999,2,2,1.6997,2,2,2,1.8,1.6997,2,1,1.8,19.999,9.6997,4,5.6997,10.3,6.4997,3.6997,46.164,46.114,46.114,46.113,46.113,46.113,46.119,46.119,46.113,46.112,46.115,46.115,46.131,46.116,46.114,46.113,46.12,46.115,46.113,199.99,20,20,16.997,20,20,20,18,16.997,20,10,18,199.99,96.997,40,56.997,103,64.997,36.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,19.999,2,2,1.6997,2,2,2,1.8,1.6997,2,1,1.8,19.999,9.6997,4,5.6997,10.3,6.4997,3.6997,46.164,46.114,46.114,46.113,46.113,46.113,46.119,46.119,46.113,46.112,46.115,46.115,46.131,46.116,46.114,46.113,46.12,46.115,46.113,199.99,20,20,16.997,20,20,20,18,16.997,20,10,18,199.99,96.997,40,56.997,103,64.997,36.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,19.999,2,2,1.6997,2,2,2,1.8,1.6997,2,1,1.8,19.999,9.6997,4,5.6997,10.3,6.4997,3.6997,46.164,46.114,46.114,46.113,46.113,46.113,46.119,46.119,46.113,46.112,46.115,46.115,46.131,46.116,46.114,46.113,46.12,46.115,46.113,199.99,20,20,16.997,20,20,20,18,16.997,20,10,18,199.99,96.997,40,56.997,103,64.997,36.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,19.999,2,2,1.6997,2,2,2,1.8,1.6997,2,1,1.8,19.999,9.6997,4,5.6997,10.3,6.4997,3.6997,46.164,46.114,46.114,46.113,46.113,46.113,46.119,46.119,46.113,46.112,46.115,46.115,46.131,46.116,46.114,46.113,46.12,46.115,46.113,199.99,20,20,16.997,20,20,20,18,16.997,20,10,18,199.99,96.997,40,56.997,103,64.997,36.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,19.999,2,2,1.6997,2,2,2,1.8,1.6997,2,1,1.8,19.999,9.6997,4,5.6997,10.3,6.4997,3.6997,46.164,46.114,46.114,46.113,46.113,46.113,46.119,46.119,46.113,46.112,46.115,46.115,46.131,46.116,46.114,46.113,46.12,46.115,46.113,199.99,20,20,16.997,20,20,20,18,16.997,20,10,18,199.99,96.997,40,56.997,103,64.997,36.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
