21000,9.7756,0.5,0.7526,0.5067,0.557,0.5,0.3,0.7526,0.8,0.3,0.5067,0.3,9.7756,6.8163,1.2526,5.5637,2.9593,1.9067,1.1,103.19,103.17,103.17,103.17,103.17,103.16,103.18,103.18,103.18,103.18,103.18,103.18,103.18,103.17,103.17,103.17,103.18,103.18,103.18,97.756,5,7.526,5.067,5.57,5,3,7.526,8,3,5.067,3,97.756,68.163,12.526,55.637,29.593,19.067,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
21600,11.141,0.8,0.8746,0.6373,0.6169,0.8,0.3,0.8746,1,0.3,0.6373,0.3,11.141,7.7288,1.6746,6.0542,3.4119,2.2373,1.3,119.15,119.13,119.13,119.13,119.13,119.12,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.13,119.13,119.13,119.14,119.14,119.14,111.41,8,8.746,6.373,6.169,8,3,8.746,10,3,6.373,3,111.41,77.288,16.746,60.542,34.119,22.373,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
22200,11.141,0.8,0.8746,0.6373,0.6169,0.8,0.3,0.8746,1,0.3,0.6373,0.3,11.141,7.7288,1.6746,6.0542,3.4119,2.2373,1.3,119.15,119.13,119.13,119.13,119.13,119.12,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.13,119.13,119.13,119.14,119.14,119.14,111.41,8,8.746,6.373,6.169,8,3,8.746,10,3,6.373,3,111.41,77.288,16.746,60.542,34.119,22.373,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
22800,11.141,0.8,0.8746,0.6373,0.6169,0.8,0.3,0.8746,1,0.3,0.6373,0.3,11.141,7.7288,1.6746,6.0542,3.4119,2.2373,1.3,119.15,119.13,119.13,119.13,119.13,119.12,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.13,119.13,119.13,119.14,119.14,119.14,111.41,8,8.746,6.373,6.169,8,3,8.746,10,3,6.373,3,111.41,77.288,16.746,60.542,34.119,22.373,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
23400,11.141,0.8,0.8746,0.6373,0.6169,0.8,0.3,0.8746,1,0.3,0.6373,0.3,11.141,7.7288,1.6746,6.0542,3.4119,2.2373,1.3,119.15,119.13,119.13,119.13,119.13,119.12,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.13,119.13,119.13,119.14,119.14,119.14,111.41,8,8.746,6.373,6.169,8,3,8.746,10,3,6.373,3,111.41,77.288,16.746,60.542,34.119,22.373,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
24000,11.141,0.8,0.8746,0.6373,0.6169,0.8,0.3,0.8746,1,0.3,0.6373,0.3,11.141,7.7288,1.6746,6.0542,3.4119,2.2373,1.3,119.15,119.13,119.13,119.13,119.13,119.12,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.13,119.13,119.13,119.14,119.14,119.14,111.41,8,8.746,6.373,6.169,8,3,8.746,10,3,6.373,3,111.41,77.288,16.746,60.542,34.119,22.373,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
24600,11.141,0.8,0.8746,0.6373,0.6169,0.8,0.3,0.8746,1,0.3,0.6373,0.3,11.141,7.7288,1.6746,6.0542,3.4119,2.2373,1.3,119.15,119.13,119.13,119.13,119.13,119.12,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.13,119.13,119.13,119.14,119.14,119.14,111.41,8,8.746,6.373,6.169,8,3,8.746,10,3,6.373,3,111.41,77.288,16.746,60.542,34.119,22.373,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
25200,12.893,1.1,1,0.8,0.6934,1.1,0.3,1,1.5,0.3,0.8,0.3,12.893,8.6934,2.1,6.5934,4.2,2.9,1.8,105.91,105.88,105.88,105.88,105.88,105.87,105.89,105.89,105.89,105.89,105.89,105.89,105.89,105.88,105.88,105.88,105.89,105.89,105.89,128.93,11,10,8,6.934,11,3,10,15,3,8,3,128.93,86.934,21,65.934,42,29,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
25800,12.893,1.1,1,0.8,0.6934,1.1,0.3,1,1.5,0.3,0.8,0.3,12.893,8.6934,2.1,6.5934,4.2,2.9,1.8,105.91,105.88,105.88,105.88,105.88,105.87,105.89,105.89,105.89,105.89,105.89,105.89,105.89,105.88,105.88,105.88,105.89,105.89,105.89,128.93,11,10,8,6.934,11,3,10,15,3,8,3,128.93,86.934,21,65.934,42,29,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
26400,12.893,1.1,1,0.8,0.6934,1.1,0.3,1,1.5,0.3,0.8,0.3,12.893,8.6934,2.1,6.5934,4.2,2.9,1.8,105.91,105.88,105.88,105.88,105.88,105.87,105.89,105.89,105.89,105.89,105.89,105.89,105.89,105.88,105.88,105.88,105.89,105.89,105.89,128.93,11,10,8,6.934,11,3,10,15,3,8,3,128.93,86.934,21,65.934,42,29,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
27000,12.893,1.1,1,0.8,0.6934,1.1,0.3,1,1.5,0.3,0.8,0.3,12.893,8.6934,2.1,6.5934,4.2,2.9,1.8,105.91,105.88,105.88,105.88,105.88,105.87,105.89,105.89,105.89,105.89,105.89,105.89,105.89,105.88,105.88,105.88,105.89,105.89,105.89,128.93,11,10,8,6.934,11,3,10,15,3,8,3,128.93,86.934,21,65.934,42,29,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
27600,12.893,1.1,1,0.8,0.6934,1.1,0.3,1,1.5,0.3,0.8,0.3,12.893,8.6934,2.1,6.5934,4.2,2.9,1.8,105.91,105.88,105.88,105.88,105.88,105.87,105.89,105.89,105.89,105.89,105.89,105.89,105.89,105.88,105.88,105.88,105.89,105.89,105.89,128.93,11,10,8,6.934,11,3,10,15,3,8,3,128.93,86.934,21,65.934,42,29,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
28200,12.893,1.1,1,0.8,0.6934,1.1,0.3,1,1.5,0.3,0.8,0.3,12.893,8.6934,2.1,6.5934,4.2,2.9,1.8,105.91,105.88,105.88,105.88,105.88,105.87,105.89,105.89,105.89,105.89,105.89,105.89,105.89,105.88,105.88,105.88,105.89,105.89,105.89,128.93,11,10,8,6.934,11,3,10,15,3,8,3,128.93,86.934,21,65.934,42,29,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
28800,14.737,1.3,1.1487,1.0696,0.8,1.3,0.3,1.1487,2,0.3,1.0696,0.3,14.737,9.6183,2.4487,7.1696,5.1183,3.6696,2.3,79.659,79.624,79.624,79.621,79.621,79.618,79.637,79.637,79.634,79.634,79.635,79.635,79.64,79.625,79.624,79.621,79.637,79.635,79.634,147.37,13,11.487,10.696,8,13,3,11.487,20,3,10.696,3,147.37,96.183,24.487,71.696,51.183,36.696,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
29400,14.737,1.3,1.1487,1.0696,0.8,1.3,0.3,1.1487,2,0.3,1.0696,0.3,14.737,9.6183,2.4487,7.1696,5.1183,3.6696,2.3,79.659,79.624,79.624,79.621,79.621,79.618,79.637,79.637,79.634,79.634,79.635,79.635,79.64,79.625,79.624,79.621,79.637,79.635,79.634,147.37,13,11.487,10.696,8,13,3,11.487,20,3,10.696,3,147.37,96.183,24.487,71.696,51.183,36.696,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
30000,14.737,1.3,1.1487,1.0696,0.8,1.3,0.3,1.1487,2,0.3,1.0696,0.3,14.737,9.6183,2.4487,7.1696,5.1183,3.6696,2.3,79.659,79.624,79.624,79.621,79.621,79.618,79.637,79.637,79.634,79.634,79.635,79.635,79.64,79.625,79.624,79.621,79.637,79.635,79.634,147.37,13,11.487,10.696,8,13,3,11.487,20,3,10.696,3,147.37,96.183,24.487,71.696,51.183,36.696,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
30600,14.737,1.3,1.1487,1.0696,0.8,1.3,0.3,1.1487,2,0.3,1.0696,0.3,14.737,9.6183,2.4487,7.1696,5.1183,3.6696,2.3,79.659,79.624,79.624,79.621,79.621,79.618,79.637,79.637,79.634,79.634,79.635,79.635,79.64,79.625,79.624,79.621,79.637,79.635,79.634,147.37,13,11.487,10.696,8,13,3,11.487,20,3,10.696,3,147.37,96.183,24.487,71.696,51.183,36.696,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
31200,14.737,1.3,1.1487,1.0696,0.8,1.3,0.3,1.1487,2,0.3,1.0696,0.3,14.737,9.6183,2.4487,7.1696,5.1183,3.6696,2.3,79.659,79.624,79.624,79.621,79.621,79.618,79.637,79.637,79.634,79.634,79.635,79.635,79.64,79.625,79.624,79.621,79.637,79.635,79.634,147.37,13,11.487,10.696,8,13,3,11.487,20,3,10.696,3,147.37,96.183,24.487,71.696,51.183,36.696,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
31800,14.737,1.3,1.1487,1.0696,0.8,1.3,0.3,1.1487,2,0.3,1.0696,0.3,14.737,9.6183,2.4487,7.1696,5.1183,3.6696,2.3,79.659,79.624,79.624,79.621,79.621,79.618,79.637,79.637,79.634,79.634,79.635,79.635,79.64,79.625,79.624,79.621,79.637,79.635,79.634,147.37,13,11.487,10.696,8,13,3,11.487,20,3,10.696,3,147.37,96.183,24.487,71.696,51.183,36.696,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
32400,17.469,1.4,1.3278,1.4377,1.1154,1.4,0.7407,1.3278,1.8,0.7407,1.4377,0.7407,17.469,10.681,2.7278,7.9531,6.7876,4.7191,2.5407,60.609,60.564,60.564,60.56,60.56,60.557,60.578,60.578,60.574,60.574,60.575,60.575,60.583,60.565,60.564,60.56,60.578,60.575,60.574,174.69,14,13.278,14.377,11.154,14,7.407,13.278,18,7.407,14.377,7.407,174.69,106.81,27.278,79.531,67.876,47.191,25.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
33000,17.469,1.4,1.3278,1.4377,1.1154,1.4,0.7407,1.3278,1.8,0.7407,1.4377,0.7407,17.469,10.681,2.7278,7.9531,6.7876,4.7191,2.5407,60.609,60.564,60.564,60.56,60.56,60.557,60.578,60.578,60.574,60.574,60.575,60.575,60.583,60.565,60.564,60.56,60.578,60.575,60.574,174.69,14,13.278,14.377,11.154,14,7.407,13.278,18,7.407,14.377,7.407,174.69,106.81,27.278,79.531,67.876,47.191,25.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
33600,17.469,1.4,1.3278,1.4377,1.1154,1.4,0.7407,1.3278,1.8,0.7407,1.4377,0.7407,17.469,10.681,2.7278,7.9531,6.7876,4.7191,2.5407,60.609,60.564,60.564,60.56,60.56,60.557,60.578,60.578,60.574,60.574,60.575,60.575,60.583,60.565,60.564,60.56,60.578,60.575,60.574,174.69,14,13.278,14.377,11.154,14,7.407,13.278,18,7.407,14.377,7.407,174.69,106.81,27.278,79.531,67.876,47.191,25.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
34200,17.469,1.4,1.3278,1.4377,1.1154,1.4,0.7407,1.3278,1.8,0.7407,1.4377,0.7407,17.469,10.681,2.7278,7.9531,6.7876,4.7191,2.5407,60.609,60.564,60.564,60.56,60.56,60.557,60.578,60.578,60.574,60.574,60.575,60.575,60.583,60.565,60.564,60.56,60.578,60.575,60.574,174.69,14,13.278,14.377,11.154,14,7.407,13.278,18,7.407,14.377,7.407,174.69,106.81,27.278,79.531,67.876,47.191,25.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
34800,17.469,1.4,1.3278,1.4377,1.1154,1.4,0.7407,1.3278,1.8,0.7407,1.4377,0.7407,17.469,10.681,2.7278,7.9531,6.7876,4.7191,2.5407,60.609,60.564,60.564,60.56,60.56,60.557,60.578,60.578,60.574,60.574,60.575,60.575,60.583,60.565,60.564,60.56,60.578,60.575,60.574,174.69,14,13.278,14.377,11.154,14,7.407,13.278,18,7.407,14.377,7.407,174.69,106.81,27.278,79.531,67.876,47.191,25.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
35400,17.469,1.4,1.3278,1.4377,1.1154,1.4,0.7407,1.3278,1.8,0.7407,1.4377,0.7407,17.469,10.681,2.7278,7.9531,6.7876,4.7191,2.5407,60.609,60.564,60.564,60.56,60.56,60.557,60.578,60.578,60.574,60.574,60.575,60.575,60.583,60.565,60.564,60.56,60.578,60.575,60.574,174.69,14,13.278,14.377,11.154,14,7.407,13.278,18,7.407,14.377,7.407,174.69,106.81,27.278,79.531,67.876,47.191,25.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
36000,21.257,1.4,1.518,1.7869,1.5688,1.4,1.5593,1.518,1.6,1.5593,1.7869,1.5593,21.257,11.674,2.918,8.7557,9.5828,6.5055,3.1593,52.353,52.293,52.293,52.288,52.288,52.286,52.306,52.306,52.299,52.299,52.301,52.301,52.316,52.294,52.294,52.289,52.306,52.301,52.3,212.57,14,15.18,17.869,15.688,14,15.593,15.18,16,15.593,17.869,15.593,212.57,116.74,29.18,87.557,95.828,65.055,31.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
36600,21.257,1.4,1.518,1.7869,1.5688,1.4,1.5593,1.518,1.6,1.5593,1.7869,1.5593,21.257,11.674,2.918,8.7557,9.5828,6.5055,3.1593,52.353,52.293,52.293,52.288,52.288,52.286,52.306,52.306,52.299,52.299,52.301,52.301,52.316,52.294,52.294,52.289,52.306,52.301,52.3,212.57,14,15.18,17.869,15.688,14,15.593,15.18,16,15.593,17.869,15.593,212.57,116.74,29.18,87.557,95.828,65.055,31.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
37200,21.257,1.4,1.518,1.7869,1.5688,1.4,1.5593,1.518,1.6,1.5593,1.7869,1.5593,21.257,11.674,2.918,8.7557,9.5828,6.5055,3.1593,52.353,52.293,52.293,52.288,52.288,52.286,52.306,52.306,52.299,52.299,52.301,52.301,52.316,52.294,52.294,52.289,52.306,52.301,52.3,212.57,14,15.18,17.869,15.688,14,15.593,15.18,16,15.593,17.869,15.593,212.57,116.74,29.18,87.557,95.828,65.055,31.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
37800,21.257,1.4,1.518,1.7869,1.5688,1.4,1.5593,1.518,1.6,1.5593,1.7869,1.5593,21.257,11.674,2.918,8.7557,9.5828,6.5055,3.1593,52.353,52.293,52.293,52.288,52.288,52.286,52.306,52.306,52.299,52.299,52.301,52.301,52.316,52.294,52.294,52.289,52.306,52.301,52.3,212.57,14,15.18,17.869,15.688,14,15.593,15.18,16,15.593,17.869,15.593,212.57,116.74,29.18,87.557,95.828,65.055,31.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
38400,21.257,1.4,1.518,1.7869,1.5688,1.4,1.5593,1.518,1.6,1.5593,1.7869,1.5593,21.257,11.674,2.918,8.7557,9.5828,6.5055,3.1593,52.353,52.293,52.293,52.288,52.288,52.286,52.306,52.306,52.299,52.299,52.301,52.301,52.316,52.294,52.294,52.289,52.306,52.301,52.3,212.57,14,15.18,17.869,15.688,14,15.593,15.18,16,15.593,17.869,15.593,212.57,116.74,29.18,87.557,95.828,65.055,31.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
39000,21.257,1.4,1.518,1.7869,1.5688,1.4,1.5593,1.518,1.6,1.5593,1.7869,1.5593,21.257,11.674,2.918,8.7557,9.5828,6.5055,3.1593,52.353,52.293,52.293,52.288,52.288,52.286,52.306,52.306,52.299,52.299,52.301,52.301,52.316,52.294,52.294,52.289,52.306,52.301,52.3,212.57,14,15.18,17.869,15.688,14,15.593,15.18,16,15.593,17.869,15.593,212.57,116.74,29.18,87.557,95.828,65.055,31.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
39600,24.799,1.8,1.6997,2,1.8,1.8,2,1.6997,2,2,2,2,24.799,13.1,3.4997,9.6,11.7,8,4,46.164,46.086,46.086,46.08,46.08,46.077,46.099,46.099,46.09,46.09,46.092,46.093,46.115,46.088,46.086,46.081,46.1,46.093,46.09,247.99,18,16.997,20,18,18,20,16.997,20,20,20,20,247.99,131,34.997,96,117,80,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
40200,24.799,1.8,1.6997,2,1.8,1.8,2,1.6997,2,2,2,2,24.799,13.1,3.4997,9.6,11.7,8,4,46.164,46.086,46.086,46.08,46.08,46.077,46.099,46.099,46.09,46.09,46.092,46.093,46.115,46.088,46.086,46.081,46.1,46.093,46.09,247.99,18,16.997,20,18,18,20,16.997,20,20,20,20,247.99,131,34.997,96,117,80,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
40800,24.799,1.8,1.6997,2,1.8,1.8,2,1.6997,2,2,2,2,24.799,13.1,3.4997,9.6,11.7,8,4,46.164,46.086,46.086,46.08,46.08,46.077,46.099,46.099,46.09,46.09,46.092,46.093,46.115,46.088,46.086,46.081,46.1,46.093,46.09,247.99,18,16.997,20,18,18,20,16.997,20,20,20,20,247.99,131,34.997,96,117,80,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
41400,24.799,1.8,1.6997,2,1.8,1.8,2,1.6997,2,2,2,2,24.799,13.1,3.4997,9.6,11.7,8,4,46.164,46.086,46.086,46.08,46.08,46.077,46.099,46.099,46.09,46.09,46.092,46.093,46.115,46.088,46.086,46.081,46.1,46.093,46.09,247.99,18,16.997,20,18,18,20,16.997,20,20,20,20,247.99,131,34.997,96,117,80,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
42000,24.799,1.8,1.6997,2,1.8,1.8,2,1.6997,2,2,2,2,24.799,13.1,3.4997,9.6,11.7,8,4,46.164,46.086,46.086,46.08,46.08,46.077,46.099,46.099,46.09,46.09,46.092,46.093,46.115,46.088,46.086,46.081,46.1,46.093,46.09,247.99,18,16.997,20,18,18,20,16.997,20,20,20,20,247.99,131,34.997,96,117,80,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
