6000,2.4198,0.35,0.35,0.2,0.4266,0.1,0.3411,0.1,0.1,0.1521,0.1,0.2,2.4198,1.4266,0.7,0.7266,0.9932,0.5521,0.2521,87.689,87.688,87.688,87.688,87.688,87.688,87.688,87.688,87.688,87.688,87.688,87.688,87.688,87.688,87.688,87.688,87.688,87.688,87.688,24.198,3.5,3.5,2,4.266,1,3.411,1,1,1.521,1,2,24.198,14.266,7,7.266,9.932,5.521,2.521,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.4198,0.35,0.35,0.2,0.4266,0.1,0.3411,0.1,0.1,0.1521,0.1,0.2,2.4198,1.4266,0.7,0.7266,0.9932,0.5521,0.2521,87.689,87.688,87.688,87.688,87.688,87.688,87.688,87.688,87.688,87.688,87.688,87.688,87.688,87.688,87.688,87.688,87.688,87.688,87.688,24.198,3.5,3.5,2,4.266,1,3.411,1,1,1.521,1,2,24.198,14.266,7,7.266,9.932,5.521,2.521,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.3739,0.5,0.5,0.2,0.3625,-2.5811e-07,0.3887,-2.5811e-07,-2.5811e-07,0.2222,0.00096577,0.2,2.3739,1.5625,1,0.56249,0.81141,0.42271,0.2222,92.849,92.848,92.848,92.848,92.848,92.848,92.849,92.849,92.849,92.849,92.849,92.849,92.849,92.848,92.848,92.848,92.849,92.849,92.849,23.739,5,5,2,3.625,-2.5811e-06,3.887,-2.5811e-06,-2.5811e-06,2.222,0.0096577,2,23.739,15.625,10,5.6249,8.1141,4.2271,2.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.3763,0.5,0.5,0.2,0.3625,0.00096577,0.3887,0.00096577,0.00096577,0.2222,-1.8033e-05,0.2,2.3763,1.5631,1,0.56312,0.81316,0.42309,0.2231,92.849,92.848,92.848,92.848,92.848,92.848,92.849,92.849,92.849,92.849,92.849,92.849,92.849,92.848,92.848,92.848,92.849,92.849,92.849,23.763,5,5,2,3.625,0.0096577,3.887,0.0096577,0.0096577,2.222,-0.00018033,2,23.763,15.631,10,5.6312,8.1316,4.2309,2.231,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.3734,0.5,0.5,0.2,0.3625,-2.5811e-07,0.3887,-2.5811e-07,1.907e-05,0.2222,-8.2961e-06,0.2,2.3734,1.5625,1,0.5625,0.81091,0.42221,0.22219,92.849,92.848,92.848,92.848,92.848,92.848,92.849,92.849,92.849,92.849,92.849,92.849,92.849,92.848,92.848,92.848,92.849,92.849,92.849,23.734,5,5,2,3.625,-2.5811e-06,3.887,-2.5811e-06,0.0001907,2.222,-8.2961e-05,2,23.734,15.625,10,5.625,8.1091,4.2221,2.2219,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.3759,0.5,0.5,0.2,0.3625,0.00096577,0.3887,0,-0.0005388,0.2222,0.00069667,0.2,2.3759,1.5634,1,0.56341,0.81245,0.42285,0.22167,92.849,92.848,92.848,92.848,92.848,92.848,92.849,92.849,92.849,92.849,92.849,92.849,92.849,92.848,92.848,92.848,92.849,92.849,92.849,23.759,5,5,2,3.625,0.0096577,3.887,0,-0.005388,2.222,0.0069667,2,23.759,15.634,10,5.6341,8.1245,4.2285,2.2167,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.3739,0.5,0.5,0.2,0.3625,-2.5811e-07,0.3887,0.00096577,6.3545e-06,0.2222,-1.6978e-05,0.2,2.3739,1.5625,1,0.56249,0.81146,0.42219,0.2222,92.849,92.848,92.848,92.848,92.848,92.848,92.849,92.849,92.849,92.849,92.849,92.849,92.849,92.848,92.848,92.848,92.849,92.849,92.849,23.739,5,5,2,3.625,-2.5811e-06,3.887,0.0096577,6.3545e-05,2.222,-0.00016978,2,23.739,15.625,10,5.6249,8.1146,4.2219,2.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.3759,0.5,0.5,0.2,0.3625,0.00096577,0.3887,-2.5811e-07,0.00096577,0.2222,-7.8105e-06,0.2,2.3759,1.5637,1,0.56367,0.81224,0.42354,0.22351,92.849,92.848,92.848,92.848,92.848,92.848,92.849,92.849,92.849,92.849,92.849,92.849,92.849,92.848,92.848,92.848,92.849,92.849,92.849,23.759,5,5,2,3.625,0.0096577,3.887,-2.5811e-06,0.0096577,2.222,-7.8105e-05,2,23.759,15.637,10,5.6367,8.1224,4.2354,2.2351,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.7377,0.6346,0.6346,0.2,0.3172,0.00096577,0.442,-2.5811e-07,0.00096577,0.3062,0.00096577,0.2,2.7377,1.7873,1.2692,0.5181,0.95041,0.5084,0.30755,94.792,94.791,94.791,94.791,94.791,94.791,94.791,94.791,94.791,94.791,94.791,94.791,94.792,94.791,94.791,94.791,94.791,94.791,94.791,27.377,6.346,6.346,2,3.172,0.0096577,4.42,-2.5811e-06,0.0096577,3.062,0.0096577,2,27.377,17.873,12.692,5.181,9.5041,5.084,3.0755,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,2.7361,0.6346,0.6346,0.2,0.3172,-2.5811e-07,0.442,0.00096577,-2.5811e-07,0.3062,-1.8033e-05,0.2,2.7361,1.7864,1.2692,0.5172,0.94966,0.50619,0.30621,94.792,94.791,94.791,94.791,94.791,94.791,94.791,94.791,94.791,94.791,94.791,94.791,94.792,94.791,94.791,94.791,94.791,94.791,94.791,27.361,6.346,6.346,2,3.172,-2.5811e-06,4.42,0.0096577,-2.5811e-06,3.062,-0.00018033,2,27.361,17.864,12.692,5.172,9.4966,5.0619,3.0621,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,2.7365,0.6346,0.6346,0.2,0.3172,0.00096577,0.442,-2.5811e-07,0.00096577,0.3062,-8.2961e-06,0.2,2.7365,1.7873,1.2692,0.51811,0.94921,0.50722,0.30724,94.792,94.791,94.791,94.791,94.791,94.791,94.791,94.791,94.791,94.791,94.791,94.791,94.792,94.791,94.791,94.791,94.791,94.791,94.791,27.365,6.346,6.346,2,3.172,0.0096577,4.42,-2.5811e-06,0.0096577,3.062,-8.2961e-05,2,27.365,17.873,12.692,5.1811,9.4921,5.0722,3.0724,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,2.7363,0.6346,0.6346,0.2,0.3172,-2.5811e-07,0.442,0.00096577,-2.5811e-07,0.3062,0.00069667,0.2,2.7363,1.7864,1.2692,0.51721,0.94991,0.50706,0.3062,94.792,94.791,94.791,94.791,94.791,94.791,94.791,94.791,94.791,94.791,94.791,94.791,94.792,94.791,94.791,94.791,94.791,94.791,94.791,27.363,6.346,6.346,2,3.172,-2.5811e-06,4.42,0.0096577,-2.5811e-06,3.062,0.0069667,2,27.363,17.864,12.692,5.1721,9.4991,5.0706,3.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,2.7371,0.6346,0.6346,0.2,0.3172,0.00096577,0.442,-2.5811e-07,0.00096577,0.3062,-1.6978e-05,0.2,2.7371,1.7878,1.2692,0.51861,0.94928,0.50728,0.3073,94.792,94.791,94.791,94.791,94.791,94.791,94.791,94.791,94.791,94.791,94.791,94.791,94.792,94.791,94.791,94.791,94.791,94.791,94.791,27.371,6.346,6.346,2,3.172,0.0096577,4.42,-2.5811e-06,0.0096577,3.062,-0.00016978,2,27.371,17.878,12.692,5.1861,9.4928,5.0728,3.073,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,2.7355,0.6346,0.6346,0.2,0.3172,-2.5811e-07,0.442,0.00096577,-2.5811e-07,0.3062,-7.8105e-06,0.2,2.7355,1.7864,1.2692,0.5172,0.94909,0.50613,0.3062,94.792,94.791,94.791,94.791,94.791,94.791,94.791,94.791,94.791,94.791,94.791,94.791,94.792,94.791,94.791,94.791,94.791,94.791,94.791,27.355,6.346,6.346,2,3.172,-2.5811e-06,4.42,0.0096577,-2.5811e-06,3.062,-7.8105e-05,2,27.355,17.864,12.692,5.172,9.4909,5.0613,3.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,5.5,0.8,0.8,0.5,0.3,0.5,0.5,0.5,0.5,0.4,0.5,0.2,5.5,2.9,1.6,1.3,2.6,1.6,0.9,93.402,93.397,93.397,93.397,93.397,93.397,93.398,93.398,93.397,93.397,93.398,93.398,93.399,93.397,93.397,93.397,93.398,93.398,93.397,55,8,8,5,3,5,5,5,5,4,5,2,55,29,16,13,26,16,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,5.5,0.8,0.8,0.5,0.3,0.5,0.5,0.5,0.5,0.4,0.5,0.2,5.5,2.9,1.6,1.3,2.6,1.6,0.9,93.402,93.397,93.397,93.397,93.397,93.397,93.398,93.398,93.397,93.397,93.398,93.398,93.399,93.397,93.397,93.397,93.398,93.398,93.397,55,8,8,5,3,5,5,5,5,4,5,2,55,29,16,13,26,16,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,5.5,0.8,0.8,0.5,0.3,0.5,0.5,0.5,0.5,0.4,0.5,0.2,5.5,2.9,1.6,1.3,2.6,1.6,0.9,93.402,93.397,93.397,93.397,93.397,93.397,93.398,93.398,93.397,93.397,93.398,93.398,93.399,93.397,93.397,93.397,93.398,93.398,93.397,55,8,8,5,3,5,5,5,5,4,5,2,55,29,16,13,26,16,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,5.5,0.8,0.8,0.5,0.3,0.5,0.5,0.5,0.5,0.4,0.5,0.2,5.5,2.9,1.6,1.3,2.6,1.6,0.9,93.402,93.397,93.397,93.397,93.397,93.397,93.398,93.398,93.397,93.397,93.398,93.398,93.399,93.397,93.397,93.397,93.398,93.398,93.397,55,8,8,5,3,5,5,5,5,4,5,2,55,29,16,13,26,16,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,5.5,0.8,0.8,0.5,0.3,0.5,0.5,0.5,0.5,0.4,0.5,0.2,5.5,2.9,1.6,1.3,2.6,1.6,0.9,93.402,93.397,93.397,93.397,93.397,93.397,93.398,93.398,93.397,93.397,93.398,93.398,93.399,93.397,93.397,93.397,93.398,93.398,93.397,55,8,8,5,3,5,5,5,5,4,5,2,55,29,16,13,26,16,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,5.5,0.8,0.8,0.5,0.3,0.5,0.5,0.5,0.5,0.4,0.5,0.2,5.5,2.9,1.6,1.3,2.6,1.6,0.9,93.402,93.397,93.397,93.397,93.397,93.397,93.398,93.398,93.397,93.397,93.398,93.398,93.399,93.397,93.397,93.397,93.398,93.398,93.397,55,8,8,5,3,5,5,5,5,4,5,2,55,29,16,13,26,16,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,9.0741,1.2052,1.2052,0.8,0.3,1,0.557,1,1,0.5067,1,0.5,9.0741,4.5104,2.4104,2.1,4.5637,3.0067,1.5067,90.827,90.815,90.815,90.815,90.815,90.815,90.817,90.816,90.815,90.815,90.815,90.815,90.819,90.815,90.815,90.815,90.817,90.816,90.815,90.741,12.052,12.052,8,3,10,5.57,10,10,5.067,10,5,90.741,45.104,24.104,21,45.637,30.067,15.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,9.0741,1.2052,1.2052,0.8,0.3,1,0.557,1,1,0.5067,1,0.5,9.0741,4.5104,2.4104,2.1,4.5637,3.0067,1.5067,90.827,90.815,90.815,90.815,90.815,90.815,90.817,90.816,90.815,90.815,90.815,90.815,90.819,90.815,90.815,90.815,90.817,90.816,90.815,90.741,12.052,12.052,8,3,10,5.57,10,10,5.067,10,5,90.741,45.104,24.104,21,45.637,30.067,15.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,9.0741,1.2052,1.2052,0.8,0.3,1,0.557,1,1,0.5067,1,0.5,9.0741,4.5104,2.4104,2.1,4.5637,3.0067,1.5067,90.827,90.815,90.815,90.815,90.815,90.815,90.817,90.816,90.815,90.815,90.815,90.815,90.819,90.815,90.815,90.815,90.817,90.816,90.815,90.741,12.052,12.052,8,3,10,5.57,10,10,5.067,10,5,90.741,45.104,24.104,21,45.637,30.067,15.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,9.0741,1.2052,1.2052,0.8,0.3,1,0.557,1,1,0.5067,1,0.5,9.0741,4.5104,2.4104,2.1,4.5637,3.0067,1.5067,90.827,90.815,90.815,90.815,90.815,90.815,90.817,90.816,90.815,90.815,90.815,90.815,90.819,90.815,90.815,90.815,90.817,90.816,90.815,90.741,12.052,12.052,8,3,10,5.57,10,10,5.067,10,5,90.741,45.104,24.104,21,45.637,30.067,15.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,9.0741,1.2052,1.2052,0.8,0.3,1,0.557,1,1,0.5067,1,0.5,9.0741,4.5104,2.4104,2.1,4.5637,3.0067,1.5067,90.827,90.815,90.815,90.815,90.815,90.815,90.817,90.816,90.815,90.815,90.815,90.815,90.819,90.815,90.815,90.815,90.817,90.816,90.815,90.741,12.052,12.052,8,3,10,5.57,10,10,5.067,10,5,90.741,45.104,24.104,21,45.637,30.067,15.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
