21000,9.2899,1.2052,0.7526,0.1685,0.4811,0.5,0.557,0.3,0.1685,0.3,0.3,0.557,9.2899,3.1074,1.9578,1.1496,6.1825,5.3255,4.4685,73.197,73.186,73.186,73.187,73.187,73.187,73.184,73.184,73.176,73.178,73.181,73.181,73.189,73.187,73.186,73.187,73.184,73.181,73.178,92.899,12.052,7.526,1.685,4.811,5,5.57,3,1.685,3,3,5.57,92.899,31.074,19.578,11.496,61.825,53.255,44.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
21600,10.882,1.7359,0.8746,0.3259,0.5861,0.8,0.6169,0.3,0.3259,0.3,0.4,0.6169,10.882,4.3225,2.6105,1.712,6.5597,5.6428,4.6259,92.853,92.837,92.838,92.838,92.838,92.838,92.837,92.837,92.828,92.83,92.833,92.833,92.842,92.839,92.838,92.838,92.837,92.833,92.83,108.82,17.359,8.746,3.259,5.861,8,6.169,3,3.259,3,4,6.169,108.82,43.225,26.105,17.12,65.597,56.428,46.259,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
22200,10.882,1.7359,0.8746,0.3259,0.5861,0.8,0.6169,0.3,0.3259,0.3,0.4,0.6169,10.882,4.3225,2.6105,1.712,6.5597,5.6428,4.6259,92.853,92.837,92.838,92.838,92.838,92.838,92.837,92.837,92.828,92.83,92.833,92.833,92.842,92.839,92.838,92.838,92.837,92.833,92.83,108.82,17.359,8.746,3.259,5.861,8,6.169,3,3.259,3,4,6.169,108.82,43.225,26.105,17.12,65.597,56.428,46.259,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
22800,10.882,1.7359,0.8746,0.3259,0.5861,0.8,0.6169,0.3,0.3259,0.3,0.4,0.6169,10.882,4.3225,2.6105,1.712,6.5597,5.6428,4.6259,92.853,92.837,92.838,92.838,92.838,92.838,92.837,92.837,92.828,92.83,92.833,92.833,92.842,92.839,92.838,92.838,92.837,92.833,92.83,108.82,17.359,8.746,3.259,5.861,8,6.169,3,3.259,3,4,6.169,108.82,43.225,26.105,17.12,65.597,56.428,46.259,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
23400,10.882,1.7359,0.8746,0.3259,0.5861,0.8,0.6169,0.3,0.3259,0.3,0.4,0.6169,10.882,4.3225,2.6105,1.712,6.5597,5.6428,4.6259,92.853,92.837,92.838,92.838,92.838,92.838,92.837,92.837,92.828,92.83,92.833,92.833,92.842,92.839,92.838,92.838,92.837,92.833,92.83,108.82,17.359,8.746,3.259,5.861,8,6.169,3,3.259,3,4,6.169,108.82,43.225,26.105,17.12,65.597,56.428,46.259,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
24000,10.882,1.7359,0.8746,0.3259,0.5861,0.8,0.6169,0.3,0.3259,0.3,0.4,0.6169,10.882,4.3225,2.6105,1.712,6.5597,5.6428,4.6259,92.853,92.837,92.838,92.838,92.838,92.838,92.837,92.837,92.828,92.83,92.833,92.833,92.842,92.839,92.838,92.838,92.837,92.833,92.83,108.82,17.359,8.746,3.259,5.861,8,6.169,3,3.259,3,4,6.169,108.82,43.225,26.105,17.12,65.597,56.428,46.259,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
24600,10.882,1.7359,0.8746,0.3259,0.5861,0.8,0.6169,0.3,0.3259,0.3,0.4,0.6169,10.882,4.3225,2.6105,1.712,6.5597,5.6428,4.6259,92.853,92.837,92.838,92.838,92.838,92.838,92.837,92.837,92.828,92.83,92.833,92.833,92.842,92.839,92.838,92.838,92.837,92.833,92.83,108.82,17.359,8.746,3.259,5.861,8,6.169,3,3.259,3,4,6.169,108.82,43.225,26.105,17.12,65.597,56.428,46.259,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
25200,12.287,2,1,0.5,0.7,1.1,0.6934,0.3,0.5,0.3,0.5,0.6934,12.287,5.3,3,2.3,6.9868,5.9934,4.8,99.025,99.005,99.006,99.006,99.006,99.006,99.006,99.006,98.997,98.999,99.002,99.002,99.012,99.007,99.006,99.007,99.006,99.002,98.999,122.87,20,10,5,7,11,6.934,3,5,3,5,6.934,122.87,53,30,23,69.868,59.934,48,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
25800,12.287,2,1,0.5,0.7,1.1,0.6934,0.3,0.5,0.3,0.5,0.6934,12.287,5.3,3,2.3,6.9868,5.9934,4.8,99.025,99.005,99.006,99.006,99.006,99.006,99.006,99.006,98.997,98.999,99.002,99.002,99.012,99.007,99.006,99.007,99.006,99.002,98.999,122.87,20,10,5,7,11,6.934,3,5,3,5,6.934,122.87,53,30,23,69.868,59.934,48,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
26400,12.287,2,1,0.5,0.7,1.1,0.6934,0.3,0.5,0.3,0.5,0.6934,12.287,5.3,3,2.3,6.9868,5.9934,4.8,99.025,99.005,99.006,99.006,99.006,99.006,99.006,99.006,98.997,98.999,99.002,99.002,99.012,99.007,99.006,99.007,99.006,99.002,98.999,122.87,20,10,5,7,11,6.934,3,5,3,5,6.934,122.87,53,30,23,69.868,59.934,48,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
27000,12.287,2,1,0.5,0.7,1.1,0.6934,0.3,0.5,0.3,0.5,0.6934,12.287,5.3,3,2.3,6.9868,5.9934,4.8,99.025,99.005,99.006,99.006,99.006,99.006,99.006,99.006,98.997,98.999,99.002,99.002,99.012,99.007,99.006,99.007,99.006,99.002,98.999,122.87,20,10,5,7,11,6.934,3,5,3,5,6.934,122.87,53,30,23,69.868,59.934,48,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
27600,12.287,2,1,0.5,0.7,1.1,0.6934,0.3,0.5,0.3,0.5,0.6934,12.287,5.3,3,2.3,6.9868,5.9934,4.8,99.025,99.005,99.006,99.006,99.006,99.006,99.006,99.006,98.997,98.999,99.002,99.002,99.012,99.007,99.006,99.007,99.006,99.002,98.999,122.87,20,10,5,7,11,6.934,3,5,3,5,6.934,122.87,53,30,23,69.868,59.934,48,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
28200,12.287,2,1,0.5,0.7,1.1,0.6934,0.3,0.5,0.3,0.5,0.6934,12.287,5.3,3,2.3,6.9868,5.9934,4.8,99.025,99.005,99.006,99.006,99.006,99.006,99.006,99.006,98.997,98.999,99.002,99.002,99.012,99.007,99.006,99.007,99.006,99.002,98.999,122.87,20,10,5,7,11,6.934,3,5,3,5,6.934,122.87,53,30,23,69.868,59.934,48,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
28800,13.4,1.8904,1.1487,0.6736,0.9136,1.3,0.8,0.3,0.6736,0.3,0.6,0.8,13.4,5.9263,3.0391,2.8872,7.4736,6.3736,4.9736,103.4,103.37,103.37,103.37,103.37,103.37,103.37,103.37,103.36,103.36,103.37,103.37,103.38,103.37,103.37,103.37,103.37,103.37,103.36,134,18.904,11.487,6.736,9.136,13,8,3,6.736,3,6,8,134,59.263,30.391,28.872,74.736,63.736,49.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
29400,13.4,1.8904,1.1487,0.6736,0.9136,1.3,0.8,0.3,0.6736,0.3,0.6,0.8,13.4,5.9263,3.0391,2.8872,7.4736,6.3736,4.9736,103.4,103.37,103.37,103.37,103.37,103.37,103.37,103.37,103.36,103.36,103.37,103.37,103.38,103.37,103.37,103.37,103.37,103.37,103.36,134,18.904,11.487,6.736,9.136,13,8,3,6.736,3,6,8,134,59.263,30.391,28.872,74.736,63.736,49.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
30000,13.4,1.8904,1.1487,0.6736,0.9136,1.3,0.8,0.3,0.6736,0.3,0.6,0.8,13.4,5.9263,3.0391,2.8872,7.4736,6.3736,4.9736,103.4,103.37,103.37,103.37,103.37,103.37,103.37,103.37,103.36,103.36,103.37,103.37,103.38,103.37,103.37,103.37,103.37,103.37,103.36,134,18.904,11.487,6.736,9.136,13,8,3,6.736,3,6,8,134,59.263,30.391,28.872,74.736,63.736,49.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
30600,13.4,1.8904,1.1487,0.6736,0.9136,1.3,0.8,0.3,0.6736,0.3,0.6,0.8,13.4,5.9263,3.0391,2.8872,7.4736,6.3736,4.9736,103.4,103.37,103.37,103.37,103.37,103.37,103.37,103.37,103.36,103.36,103.37,103.37,103.38,103.37,103.37,103.37,103.37,103.37,103.36,134,18.904,11.487,6.736,9.136,13,8,3,6.736,3,6,8,134,59.263,30.391,28.872,74.736,63.736,49.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
31200,13.4,1.8904,1.1487,0.6736,0.9136,1.3,0.8,0.3,0.6736,0.3,0.6,0.8,13.4,5.9263,3.0391,2.8872,7.4736,6.3736,4.9736,103.4,103.37,103.37,103.37,103.37,103.37,103.37,103.37,103.36,103.36,103.37,103.37,103.38,103.37,103.37,103.37,103.37,103.37,103.36,134,18.904,11.487,6.736,9.136,13,8,3,6.736,3,6,8,134,59.263,30.391,28.872,74.736,63.736,49.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
31800,13.4,1.8904,1.1487,0.6736,0.9136,1.3,0.8,0.3,0.6736,0.3,0.6,0.8,13.4,5.9263,3.0391,2.8872,7.4736,6.3736,4.9736,103.4,103.37,103.37,103.37,103.37,103.37,103.37,103.37,103.36,103.36,103.37,103.37,103.38,103.37,103.37,103.37,103.37,103.37,103.36,134,18.904,11.487,6.736,9.136,13,8,3,6.736,3,6,8,134,59.263,30.391,28.872,74.736,63.736,49.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
32400,15.691,1.6327,1.3278,0.8712,1.2757,1.4,1.1154,0.7407,0.8712,0.7407,0.6,1.1154,15.691,6.5074,2.9605,3.5469,9.1834,7.3273,5.6119,105.06,105.03,105.03,105.03,105.03,105.03,105.03,105.03,105.02,105.02,105.03,105.03,105.04,105.03,105.03,105.03,105.03,105.03,105.02,156.91,16.327,13.278,8.712,12.757,14,11.154,7.407,8.712,7.407,6,11.154,156.91,65.074,29.605,35.469,91.834,73.273,56.119,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
33000,15.691,1.6327,1.3278,0.8712,1.2757,1.4,1.1154,0.7407,0.8712,0.7407,0.6,1.1154,15.691,6.5074,2.9605,3.5469,9.1834,7.3273,5.6119,105.06,105.03,105.03,105.03,105.03,105.03,105.03,105.03,105.02,105.02,105.03,105.03,105.04,105.03,105.03,105.03,105.03,105.03,105.02,156.91,16.327,13.278,8.712,12.757,14,11.154,7.407,8.712,7.407,6,11.154,156.91,65.074,29.605,35.469,91.834,73.273,56.119,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
33600,15.691,1.6327,1.3278,0.8712,1.2757,1.4,1.1154,0.7407,0.8712,0.7407,0.6,1.1154,15.691,6.5074,2.9605,3.5469,9.1834,7.3273,5.6119,105.06,105.03,105.03,105.03,105.03,105.03,105.03,105.03,105.02,105.02,105.03,105.03,105.04,105.03,105.03,105.03,105.03,105.03,105.02,156.91,16.327,13.278,8.712,12.757,14,11.154,7.407,8.712,7.407,6,11.154,156.91,65.074,29.605,35.469,91.834,73.273,56.119,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
34200,15.691,1.6327,1.3278,0.8712,1.2757,1.4,1.1154,0.7407,0.8712,0.7407,0.6,1.1154,15.691,6.5074,2.9605,3.5469,9.1834,7.3273,5.6119,105.06,105.03,105.03,105.03,105.03,105.03,105.03,105.03,105.02,105.02,105.03,105.03,105.04,105.03,105.03,105.03,105.03,105.03,105.02,156.91,16.327,13.278,8.712,12.757,14,11.154,7.407,8.712,7.407,6,11.154,156.91,65.074,29.605,35.469,91.834,73.273,56.119,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
34800,15.691,1.6327,1.3278,0.8712,1.2757,1.4,1.1154,0.7407,0.8712,0.7407,0.6,1.1154,15.691,6.5074,2.9605,3.5469,9.1834,7.3273,5.6119,105.06,105.03,105.03,105.03,105.03,105.03,105.03,105.03,105.02,105.02,105.03,105.03,105.04,105.03,105.03,105.03,105.03,105.03,105.02,156.91,16.327,13.278,8.712,12.757,14,11.154,7.407,8.712,7.407,6,11.154,156.91,65.074,29.605,35.469,91.834,73.273,56.119,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
35400,15.691,1.6327,1.3278,0.8712,1.2757,1.4,1.1154,0.7407,0.8712,0.7407,0.6,1.1154,15.691,6.5074,2.9605,3.5469,9.1834,7.3273,5.6119,105.06,105.03,105.03,105.03,105.03,105.03,105.03,105.03,105.02,105.02,105.03,105.03,105.04,105.03,105.03,105.03,105.03,105.03,105.02,156.91,16.327,13.278,8.712,12.757,14,11.154,7.407,8.712,7.407,6,11.154,156.91,65.074,29.605,35.469,91.834,73.273,56.119,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
36000,19.194,1.3337,1.518,1.0831,1.7202,1.4,1.5688,1.5593,1.0831,1.5593,0.8,1.5688,19.194,7.055,2.8517,4.2033,12.139,9.0112,6.6424,100.28,100.24,100.24,100.24,100.24,100.24,100.24,100.24,100.22,100.22,100.23,100.23,100.25,100.24,100.24,100.24,100.24,100.23,100.22,191.94,13.337,15.18,10.831,17.202,14,15.688,15.593,10.831,15.593,8,15.688,191.94,70.55,28.517,42.033,121.39,90.112,66.424,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
36600,19.194,1.3337,1.518,1.0831,1.7202,1.4,1.5688,1.5593,1.0831,1.5593,0.8,1.5688,19.194,7.055,2.8517,4.2033,12.139,9.0112,6.6424,100.28,100.24,100.24,100.24,100.24,100.24,100.24,100.24,100.22,100.22,100.23,100.23,100.25,100.24,100.24,100.24,100.24,100.23,100.22,191.94,13.337,15.18,10.831,17.202,14,15.688,15.593,10.831,15.593,8,15.688,191.94,70.55,28.517,42.033,121.39,90.112,66.424,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
37200,19.194,1.3337,1.518,1.0831,1.7202,1.4,1.5688,1.5593,1.0831,1.5593,0.8,1.5688,19.194,7.055,2.8517,4.2033,12.139,9.0112,6.6424,100.28,100.24,100.24,100.24,100.24,100.24,100.24,100.24,100.22,100.22,100.23,100.23,100.25,100.24,100.24,100.24,100.24,100.23,100.22,191.94,13.337,15.18,10.831,17.202,14,15.688,15.593,10.831,15.593,8,15.688,191.94,70.55,28.517,42.033,121.39,90.112,66.424,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
37800,19.194,1.3337,1.518,1.0831,1.7202,1.4,1.5688,1.5593,1.0831,1.5593,0.8,1.5688,19.194,7.055,2.8517,4.2033,12.139,9.0112,6.6424,100.28,100.24,100.24,100.24,100.24,100.24,100.24,100.24,100.22,100.22,100.23,100.23,100.25,100.24,100.24,100.24,100.24,100.23,100.22,191.94,13.337,15.18,10.831,17.202,14,15.688,15.593,10.831,15.593,8,15.688,191.94,70.55,28.517,42.033,121.39,90.112,66.424,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
38400,19.194,1.3337,1.518,1.0831,1.7202,1.4,1.5688,1.5593,1.0831,1.5593,0.8,1.5688,19.194,7.055,2.8517,4.2033,12.139,9.0112,6.6424,100.28,100.24,100.24,100.24,100.24,100.24,100.24,100.24,100.22,100.22,100.23,100.23,100.25,100.24,100.24,100.24,100.24,100.23,100.22,191.94,13.337,15.18,10.831,17.202,14,15.688,15.593,10.831,15.593,8,15.688,191.94,70.55,28.517,42.033,121.39,90.112,66.424,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
39000,19.194,1.3337,1.518,1.0831,1.7202,1.4,1.5688,1.5593,1.0831,1.5593,0.8,1.5688,19.194,7.055,2.8517,4.2033,12.139,9.0112,6.6424,100.28,100.24,100.24,100.24,100.24,100.24,100.24,100.24,100.22,100.22,100.23,100.23,100.25,100.24,100.24,100.24,100.24,100.23,100.22,191.94,13.337,15.18,10.831,17.202,14,15.688,15.593,10.831,15.593,8,15.688,191.94,70.55,28.517,42.033,121.39,90.112,66.424,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
39600,21.981,1.1,1.6997,1.3,2.181,1.8,1.8,2,1.3,2,1,1.8,21.981,8.0807,2.7997,5.281,13.9,10.1,7.3,89.657,89.605,89.605,89.604,89.603,89.604,89.597,89.597,89.576,89.578,89.587,89.586,89.618,89.606,89.606,89.604,89.597,89.587,89.578,219.81,11,16.997,13,21.81,18,18,20,13,20,10,18,219.81,80.807,27.997,52.81,139,101,73,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
40200,21.981,1.1,1.6997,1.3,2.181,1.8,1.8,2,1.3,2,1,1.8,21.981,8.0807,2.7997,5.281,13.9,10.1,7.3,89.657,89.605,89.605,89.604,89.603,89.604,89.597,89.597,89.576,89.578,89.587,89.586,89.618,89.606,89.606,89.604,89.597,89.587,89.578,219.81,11,16.997,13,21.81,18,18,20,13,20,10,18,219.81,80.807,27.997,52.81,139,101,73,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
40800,21.981,1.1,1.6997,1.3,2.181,1.8,1.8,2,1.3,2,1,1.8,21.981,8.0807,2.7997,5.281,13.9,10.1,7.3,89.657,89.605,89.605,89.604,89.603,89.604,89.597,89.597,89.576,89.578,89.587,89.586,89.618,89.606,89.606,89.604,89.597,89.587,89.578,219.81,11,16.997,13,21.81,18,18,20,13,20,10,18,219.81,80.807,27.997,52.81,139,101,73,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
41400,21.981,1.1,1.6997,1.3,2.181,1.8,1.8,2,1.3,2,1,1.8,21.981,8.0807,2.7997,5.281,13.9,10.1,7.3,89.657,89.605,89.605,89.604,89.603,89.604,89.597,89.597,89.576,89.578,89.587,89.586,89.618,89.606,89.606,89.604,89.597,89.587,89.578,219.81,11,16.997,13,21.81,18,18,20,13,20,10,18,219.81,80.807,27.997,52.81,139,101,73,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
