21000,10.895,0.8,0.1685,0.5067,0.7526,0.7526,1.2052,0.557,0.3,0.3,0.8,0.7526,10.895,2.9804,0.9685,2.0119,3.9148,2.1526,0.6,70.57,70.557,70.557,70.557,70.557,70.557,70.552,70.552,70.551,70.551,70.551,70.551,70.559,70.557,70.557,70.557,70.552,70.552,70.551,108.95,8,1.685,5.067,7.526,7.526,12.052,5.57,3,3,8,7.526,108.95,29.804,9.685,20.119,39.148,21.526,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
21600,12.64,1,0.3259,0.6373,0.8746,0.8746,1.7359,0.6169,0.3,0.4,1,0.8746,12.64,3.7124,1.3259,2.3865,4.9274,2.5746,0.7,79.849,79.832,79.832,79.832,79.832,79.832,79.826,79.826,79.825,79.825,79.825,79.825,79.835,79.832,79.832,79.832,79.826,79.825,79.825,126.4,10,3.259,6.373,8.746,8.746,17.359,6.169,3,4,10,8.746,126.4,37.124,13.259,23.865,49.274,25.746,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
22200,12.64,1,0.3259,0.6373,0.8746,0.8746,1.7359,0.6169,0.3,0.4,1,0.8746,12.64,3.7124,1.3259,2.3865,4.9274,2.5746,0.7,79.849,79.832,79.832,79.832,79.832,79.832,79.826,79.826,79.825,79.825,79.825,79.825,79.835,79.832,79.832,79.832,79.826,79.825,79.825,126.4,10,3.259,6.373,8.746,8.746,17.359,6.169,3,4,10,8.746,126.4,37.124,13.259,23.865,49.274,25.746,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
22800,12.64,1,0.3259,0.6373,0.8746,0.8746,1.7359,0.6169,0.3,0.4,1,0.8746,12.64,3.7124,1.3259,2.3865,4.9274,2.5746,0.7,79.849,79.832,79.832,79.832,79.832,79.832,79.826,79.826,79.825,79.825,79.825,79.825,79.835,79.832,79.832,79.832,79.826,79.825,79.825,126.4,10,3.259,6.373,8.746,8.746,17.359,6.169,3,4,10,8.746,126.4,37.124,13.259,23.865,49.274,25.746,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
23400,12.64,1,0.3259,0.6373,0.8746,0.8746,1.7359,0.6169,0.3,0.4,1,0.8746,12.64,3.7124,1.3259,2.3865,4.9274,2.5746,0.7,79.849,79.832,79.832,79.832,79.832,79.832,79.826,79.826,79.825,79.825,79.825,79.825,79.835,79.832,79.832,79.832,79.826,79.825,79.825,126.4,10,3.259,6.373,8.746,8.746,17.359,6.169,3,4,10,8.746,126.4,37.124,13.259,23.865,49.274,25.746,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
24000,12.64,1,0.3259,0.6373,0.8746,0.8746,1.7359,0.6169,0.3,0.4,1,0.8746,12.64,3.7124,1.3259,2.3865,4.9274,2.5746,0.7,79.849,79.832,79.832,79.832,79.832,79.832,79.826,79.826,79.825,79.825,79.825,79.825,79.835,79.832,79.832,79.832,79.826,79.825,79.825,126.4,10,3.259,6.373,8.746,8.746,17.359,6.169,3,4,10,8.746,126.4,37.124,13.259,23.865,49.274,25.746,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
24600,12.64,1,0.3259,0.6373,0.8746,0.8746,1.7359,0.6169,0.3,0.4,1,0.8746,12.64,3.7124,1.3259,2.3865,4.9274,2.5746,0.7,79.849,79.832,79.832,79.832,79.832,79.832,79.826,79.826,79.825,79.825,79.825,79.825,79.835,79.832,79.832,79.832,79.826,79.825,79.825,126.4,10,3.259,6.373,8.746,8.746,17.359,6.169,3,4,10,8.746,126.4,37.124,13.259,23.865,49.274,25.746,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
25200,14.793,1.5,0.5,0.8,1,1,2,0.6934,0.3,0.5,1.5,1,14.793,4.8,2,2.8,5.9934,3.3,0.8,73.038,73.014,73.015,73.014,73.014,73.014,73.008,73.008,73.007,73.007,73.007,73.007,73.019,73.015,73.015,73.014,73.008,73.007,73.007,147.93,15,5,8,10,10,20,6.934,3,5,15,10,147.93,48,20,28,59.934,33,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
25800,14.793,1.5,0.5,0.8,1,1,2,0.6934,0.3,0.5,1.5,1,14.793,4.8,2,2.8,5.9934,3.3,0.8,73.038,73.014,73.015,73.014,73.014,73.014,73.008,73.008,73.007,73.007,73.007,73.007,73.019,73.015,73.015,73.014,73.008,73.007,73.007,147.93,15,5,8,10,10,20,6.934,3,5,15,10,147.93,48,20,28,59.934,33,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
26400,14.793,1.5,0.5,0.8,1,1,2,0.6934,0.3,0.5,1.5,1,14.793,4.8,2,2.8,5.9934,3.3,0.8,73.038,73.014,73.015,73.014,73.014,73.014,73.008,73.008,73.007,73.007,73.007,73.007,73.019,73.015,73.015,73.014,73.008,73.007,73.007,147.93,15,5,8,10,10,20,6.934,3,5,15,10,147.93,48,20,28,59.934,33,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
27000,14.793,1.5,0.5,0.8,1,1,2,0.6934,0.3,0.5,1.5,1,14.793,4.8,2,2.8,5.9934,3.3,0.8,73.038,73.014,73.015,73.014,73.014,73.014,73.008,73.008,73.007,73.007,73.007,73.007,73.019,73.015,73.015,73.014,73.008,73.007,73.007,147.93,15,5,8,10,10,20,6.934,3,5,15,10,147.93,48,20,28,59.934,33,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
27600,14.793,1.5,0.5,0.8,1,1,2,0.6934,0.3,0.5,1.5,1,14.793,4.8,2,2.8,5.9934,3.3,0.8,73.038,73.014,73.015,73.014,73.014,73.014,73.008,73.008,73.007,73.007,73.007,73.007,73.019,73.015,73.015,73.014,73.008,73.007,73.007,147.93,15,5,8,10,10,20,6.934,3,5,15,10,147.93,48,20,28,59.934,33,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
28200,14.793,1.5,0.5,0.8,1,1,2,0.6934,0.3,0.5,1.5,1,14.793,4.8,2,2.8,5.9934,3.3,0.8,73.038,73.014,73.015,73.014,73.014,73.014,73.008,73.008,73.007,73.007,73.007,73.007,73.019,73.015,73.015,73.014,73.008,73.007,73.007,147.93,15,5,8,10,10,20,6.934,3,5,15,10,147.93,48,20,28,59.934,33,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
28800,16.78,2,0.6736,1.0696,1.1487,1.1487,1.8904,0.8,0.3,0.6,2,1.1487,16.78,6.0406,2.6736,3.367,6.7391,4.0487,0.9,59.429,59.397,59.398,59.397,59.397,59.397,59.392,59.392,59.39,59.39,59.39,59.39,59.405,59.398,59.398,59.397,59.392,59.39,59.39,167.8,20,6.736,10.696,11.487,11.487,18.904,8,3,6,20,11.487,167.8,60.406,26.736,33.67,67.391,40.487,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
29400,16.78,2,0.6736,1.0696,1.1487,1.1487,1.8904,0.8,0.3,0.6,2,1.1487,16.78,6.0406,2.6736,3.367,6.7391,4.0487,0.9,59.429,59.397,59.398,59.397,59.397,59.397,59.392,59.392,59.39,59.39,59.39,59.39,59.405,59.398,59.398,59.397,59.392,59.39,59.39,167.8,20,6.736,10.696,11.487,11.487,18.904,8,3,6,20,11.487,167.8,60.406,26.736,33.67,67.391,40.487,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
30000,16.78,2,0.6736,1.0696,1.1487,1.1487,1.8904,0.8,0.3,0.6,2,1.1487,16.78,6.0406,2.6736,3.367,6.7391,4.0487,0.9,59.429,59.397,59.398,59.397,59.397,59.397,59.392,59.392,59.39,59.39,59.39,59.39,59.405,59.398,59.398,59.397,59.392,59.39,59.39,167.8,20,6.736,10.696,11.487,11.487,18.904,8,3,6,20,11.487,167.8,60.406,26.736,33.67,67.391,40.487,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
30600,16.78,2,0.6736,1.0696,1.1487,1.1487,1.8904,0.8,0.3,0.6,2,1.1487,16.78,6.0406,2.6736,3.367,6.7391,4.0487,0.9,59.429,59.397,59.398,59.397,59.397,59.397,59.392,59.392,59.39,59.39,59.39,59.39,59.405,59.398,59.398,59.397,59.392,59.39,59.39,167.8,20,6.736,10.696,11.487,11.487,18.904,8,3,6,20,11.487,167.8,60.406,26.736,33.67,67.391,40.487,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
31200,16.78,2,0.6736,1.0696,1.1487,1.1487,1.8904,0.8,0.3,0.6,2,1.1487,16.78,6.0406,2.6736,3.367,6.7391,4.0487,0.9,59.429,59.397,59.398,59.397,59.397,59.397,59.392,59.392,59.39,59.39,59.39,59.39,59.405,59.398,59.398,59.397,59.392,59.39,59.39,167.8,20,6.736,10.696,11.487,11.487,18.904,8,3,6,20,11.487,167.8,60.406,26.736,33.67,67.391,40.487,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
31800,16.78,2,0.6736,1.0696,1.1487,1.1487,1.8904,0.8,0.3,0.6,2,1.1487,16.78,6.0406,2.6736,3.367,6.7391,4.0487,0.9,59.429,59.397,59.398,59.397,59.397,59.397,59.392,59.392,59.39,59.39,59.39,59.39,59.405,59.398,59.398,59.397,59.392,59.39,59.39,167.8,20,6.736,10.696,11.487,11.487,18.904,8,3,6,20,11.487,167.8,60.406,26.736,33.67,67.391,40.487,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
32400,17.981,1.8,0.8712,1.4377,1.3278,1.3278,1.6327,1.1154,0.7407,0.6,1.8,1.3278,17.981,6.7645,2.6712,4.0933,7.2166,4.4685,1.3407,47.538,47.502,47.502,47.501,47.501,47.502,47.497,47.497,47.495,47.495,47.495,47.495,47.511,47.503,47.502,47.502,47.498,47.495,47.495,179.81,18,8.712,14.377,13.278,13.278,16.327,11.154,7.407,6,18,13.278,179.81,67.645,26.712,40.933,72.166,44.685,13.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
33000,17.981,1.8,0.8712,1.4377,1.3278,1.3278,1.6327,1.1154,0.7407,0.6,1.8,1.3278,17.981,6.7645,2.6712,4.0933,7.2166,4.4685,1.3407,47.538,47.502,47.502,47.501,47.501,47.502,47.497,47.497,47.495,47.495,47.495,47.495,47.511,47.503,47.502,47.502,47.498,47.495,47.495,179.81,18,8.712,14.377,13.278,13.278,16.327,11.154,7.407,6,18,13.278,179.81,67.645,26.712,40.933,72.166,44.685,13.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
33600,17.981,1.8,0.8712,1.4377,1.3278,1.3278,1.6327,1.1154,0.7407,0.6,1.8,1.3278,17.981,6.7645,2.6712,4.0933,7.2166,4.4685,1.3407,47.538,47.502,47.502,47.501,47.501,47.502,47.497,47.497,47.495,47.495,47.495,47.495,47.511,47.503,47.502,47.502,47.498,47.495,47.495,179.81,18,8.712,14.377,13.278,13.278,16.327,11.154,7.407,6,18,13.278,179.81,67.645,26.712,40.933,72.166,44.685,13.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
34200,17.981,1.8,0.8712,1.4377,1.3278,1.3278,1.6327,1.1154,0.7407,0.6,1.8,1.3278,17.981,6.7645,2.6712,4.0933,7.2166,4.4685,1.3407,47.538,47.502,47.502,47.501,47.501,47.502,47.497,47.497,47.495,47.495,47.495,47.495,47.511,47.503,47.502,47.502,47.498,47.495,47.495,179.81,18,8.712,14.377,13.278,13.278,16.327,11.154,7.407,6,18,13.278,179.81,67.645,26.712,40.933,72.166,44.685,13.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
34800,17.981,1.8,0.8712,1.4377,1.3278,1.3278,1.6327,1.1154,0.7407,0.6,1.8,1.3278,17.981,6.7645,2.6712,4.0933,7.2166,4.4685,1.3407,47.538,47.502,47.502,47.501,47.501,47.502,47.497,47.497,47.495,47.495,47.495,47.495,47.511,47.503,47.502,47.502,47.498,47.495,47.495,179.81,18,8.712,14.377,13.278,13.278,16.327,11.154,7.407,6,18,13.278,179.81,67.645,26.712,40.933,72.166,44.685,13.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
35400,17.981,1.8,0.8712,1.4377,1.3278,1.3278,1.6327,1.1154,0.7407,0.6,1.8,1.3278,17.981,6.7645,2.6712,4.0933,7.2166,4.4685,1.3407,47.538,47.502,47.502,47.501,47.501,47.502,47.497,47.497,47.495,47.495,47.495,47.495,47.511,47.503,47.502,47.502,47.498,47.495,47.495,179.81,18,8.712,14.377,13.278,13.278,16.327,11.154,7.407,6,18,13.278,179.81,67.645,26.712,40.933,72.166,44.685,13.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
36000,19.886,1.6,1.0831,1.7869,1.518,1.518,1.3337,1.5688,1.5593,0.8,1.6,1.518,19.886,7.506,2.6831,4.8229,8.3798,5.4773,2.3593,38.36,38.317,38.317,38.316,38.316,38.316,38.311,38.311,38.307,38.307,38.307,38.308,38.327,38.318,38.317,38.316,38.311,38.308,38.307,198.86,16,10.831,17.869,15.18,15.18,13.337,15.688,15.593,8,16,15.18,198.86,75.06,26.831,48.229,83.798,54.773,23.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
36600,19.886,1.6,1.0831,1.7869,1.518,1.518,1.3337,1.5688,1.5593,0.8,1.6,1.518,19.886,7.506,2.6831,4.8229,8.3798,5.4773,2.3593,38.36,38.317,38.317,38.316,38.316,38.316,38.311,38.311,38.307,38.307,38.307,38.308,38.327,38.318,38.317,38.316,38.311,38.308,38.307,198.86,16,10.831,17.869,15.18,15.18,13.337,15.688,15.593,8,16,15.18,198.86,75.06,26.831,48.229,83.798,54.773,23.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
37200,19.886,1.6,1.0831,1.7869,1.518,1.518,1.3337,1.5688,1.5593,0.8,1.6,1.518,19.886,7.506,2.6831,4.8229,8.3798,5.4773,2.3593,38.36,38.317,38.317,38.316,38.316,38.316,38.311,38.311,38.307,38.307,38.307,38.308,38.327,38.318,38.317,38.316,38.311,38.308,38.307,198.86,16,10.831,17.869,15.18,15.18,13.337,15.688,15.593,8,16,15.18,198.86,75.06,26.831,48.229,83.798,54.773,23.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
37800,19.886,1.6,1.0831,1.7869,1.518,1.518,1.3337,1.5688,1.5593,0.8,1.6,1.518,19.886,7.506,2.6831,4.8229,8.3798,5.4773,2.3593,38.36,38.317,38.317,38.316,38.316,38.316,38.311,38.311,38.307,38.307,38.307,38.308,38.327,38.318,38.317,38.316,38.311,38.308,38.307,198.86,16,10.831,17.869,15.18,15.18,13.337,15.688,15.593,8,16,15.18,198.86,75.06,26.831,48.229,83.798,54.773,23.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
38400,19.886,1.6,1.0831,1.7869,1.518,1.518,1.3337,1.5688,1.5593,0.8,1.6,1.518,19.886,7.506,2.6831,4.8229,8.3798,5.4773,2.3593,38.36,38.317,38.317,38.316,38.316,38.316,38.311,38.311,38.307,38.307,38.307,38.308,38.327,38.318,38.317,38.316,38.311,38.308,38.307,198.86,16,10.831,17.869,15.18,15.18,13.337,15.688,15.593,8,16,15.18,198.86,75.06,26.831,48.229,83.798,54.773,23.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
39000,19.886,1.6,1.0831,1.7869,1.518,1.518,1.3337,1.5688,1.5593,0.8,1.6,1.518,19.886,7.506,2.6831,4.8229,8.3798,5.4773,2.3593,38.36,38.317,38.317,38.316,38.316,38.316,38.311,38.311,38.307,38.307,38.307,38.308,38.327,38.318,38.317,38.316,38.311,38.308,38.307,198.86,16,10.831,17.869,15.18,15.18,13.337,15.688,15.593,8,16,15.18,198.86,75.06,26.831,48.229,83.798,54.773,23.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
39600,22.299,2,1.3,2,1.6997,1.6997,1.1,1.8,2,1,2,1.6997,22.299,8.6994,3.3,5.3994,9.5997,6.6997,3,29.138,29.083,29.084,29.082,29.082,29.082,29.078,29.078,29.072,29.072,29.073,29.073,29.098,29.085,29.084,29.083,29.078,29.074,29.072,222.99,20,13,20,16.997,16.997,11,18,20,10,20,16.997,222.99,86.994,33,53.994,95.997,66.997,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
40200,22.299,2,1.3,2,1.6997,1.6997,1.1,1.8,2,1,2,1.6997,22.299,8.6994,3.3,5.3994,9.5997,6.6997,3,29.138,29.083,29.084,29.082,29.082,29.082,29.078,29.078,29.072,29.072,29.073,29.073,29.098,29.085,29.084,29.083,29.078,29.074,29.072,222.99,20,13,20,16.997,16.997,11,18,20,10,20,16.997,222.99,86.994,33,53.994,95.997,66.997,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
40800,22.299,2,1.3,2,1.6997,1.6997,1.1,1.8,2,1,2,1.6997,22.299,8.6994,3.3,5.3994,9.5997,6.6997,3,29.138,29.083,29.084,29.082,29.082,29.082,29.078,29.078,29.072,29.072,29.073,29.073,29.098,29.085,29.084,29.083,29.078,29.074,29.072,222.99,20,13,20,16.997,16.997,11,18,20,10,20,16.997,222.99,86.994,33,53.994,95.997,66.997,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
41400,22.299,2,1.3,2,1.6997,1.6997,1.1,1.8,2,1,2,1.6997,22.299,8.6994,3.3,5.3994,9.5997,6.6997,3,29.138,29.083,29.084,29.082,29.082,29.082,29.078,29.078,29.072,29.072,29.073,29.073,29.098,29.085,29.084,29.083,29.078,29.074,29.072,222.99,20,13,20,16.997,16.997,11,18,20,10,20,16.997,222.99,86.994,33,53.994,95.997,66.997,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
