21000,11.867,0.3,1,1.2052,0.8,0.4811,0.4811,0.8,0.3,1,1,0.5,11.867,3.7863,1.3,2.4863,8.0811,6.8,1.3,73.245,73.23,73.229,73.229,73.229,73.229,73.225,73.225,73.22,73.22,73.216,73.22,73.233,73.23,73.23,73.229,73.225,73.22,73.22,118.67,3,10,12.052,8,4.811,4.811,8,3,10,10,5,118.67,37.863,13,24.863,80.811,68,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
21600,14.008,0.3,1.2,1.7359,1,0.5861,0.5861,1,0.4,1.2,1.2,0.8,14.008,4.822,1.5,3.322,9.1861,7.6,1.6,92.968,92.946,92.946,92.945,92.946,92.946,92.942,92.941,92.935,92.935,92.931,92.935,92.951,92.947,92.946,92.946,92.942,92.935,92.935,140.08,3,12,17.359,10,5.861,5.861,10,4,12,12,8,140.08,48.22,15,33.22,91.861,76,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
22200,14.008,0.3,1.2,1.7359,1,0.5861,0.5861,1,0.4,1.2,1.2,0.8,14.008,4.822,1.5,3.322,9.1861,7.6,1.6,92.968,92.946,92.946,92.945,92.946,92.946,92.942,92.941,92.935,92.935,92.931,92.935,92.951,92.947,92.946,92.946,92.942,92.935,92.935,140.08,3,12,17.359,10,5.861,5.861,10,4,12,12,8,140.08,48.22,15,33.22,91.861,76,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
22800,14.008,0.3,1.2,1.7359,1,0.5861,0.5861,1,0.4,1.2,1.2,0.8,14.008,4.822,1.5,3.322,9.1861,7.6,1.6,92.968,92.946,92.946,92.945,92.946,92.946,92.942,92.941,92.935,92.935,92.931,92.935,92.951,92.947,92.946,92.946,92.942,92.935,92.935,140.08,3,12,17.359,10,5.861,5.861,10,4,12,12,8,140.08,48.22,15,33.22,91.861,76,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
23400,14.008,0.3,1.2,1.7359,1,0.5861,0.5861,1,0.4,1.2,1.2,0.8,14.008,4.822,1.5,3.322,9.1861,7.6,1.6,92.968,92.946,92.946,92.945,92.946,92.946,92.942,92.941,92.935,92.935,92.931,92.935,92.951,92.947,92.946,92.946,92.942,92.935,92.935,140.08,3,12,17.359,10,5.861,5.861,10,4,12,12,8,140.08,48.22,15,33.22,91.861,76,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
24000,14.008,0.3,1.2,1.7359,1,0.5861,0.5861,1,0.4,1.2,1.2,0.8,14.008,4.822,1.5,3.322,9.1861,7.6,1.6,92.968,92.946,92.946,92.945,92.946,92.946,92.942,92.941,92.935,92.935,92.931,92.935,92.951,92.947,92.946,92.946,92.942,92.935,92.935,140.08,3,12,17.359,10,5.861,5.861,10,4,12,12,8,140.08,48.22,15,33.22,91.861,76,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
24600,14.008,0.3,1.2,1.7359,1,0.5861,0.5861,1,0.4,1.2,1.2,0.8,14.008,4.822,1.5,3.322,9.1861,7.6,1.6,92.968,92.946,92.946,92.945,92.946,92.946,92.942,92.941,92.935,92.935,92.931,92.935,92.951,92.947,92.946,92.946,92.942,92.935,92.935,140.08,3,12,17.359,10,5.861,5.861,10,4,12,12,8,140.08,48.22,15,33.22,91.861,76,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
25200,16.5,0.3,1.4,2,1.5,0.7,0.7,1.5,0.5,1.4,1.4,1.1,16.5,5.9,1.7,4.2,10.6,8.4,1.9,99.103,99.073,99.073,99.071,99.072,99.072,99.067,99.067,99.059,99.059,99.055,99.06,99.08,99.073,99.073,99.072,99.067,99.06,99.059,165,3,14,20,15,7,7,15,5,14,14,11,165,59,17,42,106,84,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
25800,16.5,0.3,1.4,2,1.5,0.7,0.7,1.5,0.5,1.4,1.4,1.1,16.5,5.9,1.7,4.2,10.6,8.4,1.9,99.103,99.073,99.073,99.071,99.072,99.072,99.067,99.067,99.059,99.059,99.055,99.06,99.08,99.073,99.073,99.072,99.067,99.06,99.059,165,3,14,20,15,7,7,15,5,14,14,11,165,59,17,42,106,84,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
26400,16.5,0.3,1.4,2,1.5,0.7,0.7,1.5,0.5,1.4,1.4,1.1,16.5,5.9,1.7,4.2,10.6,8.4,1.9,99.103,99.073,99.073,99.071,99.072,99.072,99.067,99.067,99.059,99.059,99.055,99.06,99.08,99.073,99.073,99.072,99.067,99.06,99.059,165,3,14,20,15,7,7,15,5,14,14,11,165,59,17,42,106,84,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
27000,16.5,0.3,1.4,2,1.5,0.7,0.7,1.5,0.5,1.4,1.4,1.1,16.5,5.9,1.7,4.2,10.6,8.4,1.9,99.103,99.073,99.073,99.071,99.072,99.072,99.067,99.067,99.059,99.059,99.055,99.06,99.08,99.073,99.073,99.072,99.067,99.06,99.059,165,3,14,20,15,7,7,15,5,14,14,11,165,59,17,42,106,84,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
27600,16.5,0.3,1.4,2,1.5,0.7,0.7,1.5,0.5,1.4,1.4,1.1,16.5,5.9,1.7,4.2,10.6,8.4,1.9,99.103,99.073,99.073,99.071,99.072,99.072,99.067,99.067,99.059,99.059,99.055,99.06,99.08,99.073,99.073,99.072,99.067,99.06,99.059,165,3,14,20,15,7,7,15,5,14,14,11,165,59,17,42,106,84,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
28200,16.5,0.3,1.4,2,1.5,0.7,0.7,1.5,0.5,1.4,1.4,1.1,16.5,5.9,1.7,4.2,10.6,8.4,1.9,99.103,99.073,99.073,99.071,99.072,99.072,99.067,99.067,99.059,99.059,99.055,99.06,99.08,99.073,99.073,99.072,99.067,99.06,99.059,165,3,14,20,15,7,7,15,5,14,14,11,165,59,17,42,106,84,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
28800,19.318,0.3,1.8,1.8904,2,0.9136,0.9136,2,0.6,1.8,1.8,1.3,19.318,6.904,2.1,4.804,12.414,9.5,2.4,103.38,103.35,103.34,103.34,103.34,103.34,103.34,103.34,103.33,103.33,103.32,103.33,103.35,103.35,103.35,103.34,103.34,103.33,103.33,193.18,3,18,18.904,20,9.136,9.136,20,6,18,18,13,193.18,69.04,21,48.04,124.14,95,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
29400,19.318,0.3,1.8,1.8904,2,0.9136,0.9136,2,0.6,1.8,1.8,1.3,19.318,6.904,2.1,4.804,12.414,9.5,2.4,103.38,103.35,103.34,103.34,103.34,103.34,103.34,103.34,103.33,103.33,103.32,103.33,103.35,103.35,103.35,103.34,103.34,103.33,103.33,193.18,3,18,18.904,20,9.136,9.136,20,6,18,18,13,193.18,69.04,21,48.04,124.14,95,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
30000,19.318,0.3,1.8,1.8904,2,0.9136,0.9136,2,0.6,1.8,1.8,1.3,19.318,6.904,2.1,4.804,12.414,9.5,2.4,103.38,103.35,103.34,103.34,103.34,103.34,103.34,103.34,103.33,103.33,103.32,103.33,103.35,103.35,103.35,103.34,103.34,103.33,103.33,193.18,3,18,18.904,20,9.136,9.136,20,6,18,18,13,193.18,69.04,21,48.04,124.14,95,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
30600,19.318,0.3,1.8,1.8904,2,0.9136,0.9136,2,0.6,1.8,1.8,1.3,19.318,6.904,2.1,4.804,12.414,9.5,2.4,103.38,103.35,103.34,103.34,103.34,103.34,103.34,103.34,103.33,103.33,103.32,103.33,103.35,103.35,103.35,103.34,103.34,103.33,103.33,193.18,3,18,18.904,20,9.136,9.136,20,6,18,18,13,193.18,69.04,21,48.04,124.14,95,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
31200,19.318,0.3,1.8,1.8904,2,0.9136,0.9136,2,0.6,1.8,1.8,1.3,19.318,6.904,2.1,4.804,12.414,9.5,2.4,103.38,103.35,103.34,103.34,103.34,103.34,103.34,103.34,103.33,103.33,103.32,103.33,103.35,103.35,103.35,103.34,103.34,103.33,103.33,193.18,3,18,18.904,20,9.136,9.136,20,6,18,18,13,193.18,69.04,21,48.04,124.14,95,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
31800,19.318,0.3,1.8,1.8904,2,0.9136,0.9136,2,0.6,1.8,1.8,1.3,19.318,6.904,2.1,4.804,12.414,9.5,2.4,103.38,103.35,103.34,103.34,103.34,103.34,103.34,103.34,103.33,103.33,103.32,103.33,103.35,103.35,103.35,103.34,103.34,103.33,103.33,193.18,3,18,18.904,20,9.136,9.136,20,6,18,18,13,193.18,69.04,21,48.04,124.14,95,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
32400,18.125,0.7407,1.2,1.6327,1.8,1.2757,1.2757,1.8,0.6,1.2,1.2,1.4,18.125,6.6491,1.9407,4.7084,11.476,8.4,1.8,105.02,104.99,104.99,104.99,104.99,104.99,104.98,104.98,104.97,104.97,104.97,104.97,105,104.99,104.99,104.99,104.98,104.98,104.97,181.25,7.407,12,16.327,18,12.757,12.757,18,6,12,12,14,181.25,66.491,19.407,47.084,114.76,84,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
33000,18.125,0.7407,1.2,1.6327,1.8,1.2757,1.2757,1.8,0.6,1.2,1.2,1.4,18.125,6.6491,1.9407,4.7084,11.476,8.4,1.8,105.02,104.99,104.99,104.99,104.99,104.99,104.98,104.98,104.97,104.97,104.97,104.97,105,104.99,104.99,104.99,104.98,104.98,104.97,181.25,7.407,12,16.327,18,12.757,12.757,18,6,12,12,14,181.25,66.491,19.407,47.084,114.76,84,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
33600,18.125,0.7407,1.2,1.6327,1.8,1.2757,1.2757,1.8,0.6,1.2,1.2,1.4,18.125,6.6491,1.9407,4.7084,11.476,8.4,1.8,105.02,104.99,104.99,104.99,104.99,104.99,104.98,104.98,104.97,104.97,104.97,104.97,105,104.99,104.99,104.99,104.98,104.98,104.97,181.25,7.407,12,16.327,18,12.757,12.757,18,6,12,12,14,181.25,66.491,19.407,47.084,114.76,84,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
34200,18.125,0.7407,1.2,1.6327,1.8,1.2757,1.2757,1.8,0.6,1.2,1.2,1.4,18.125,6.6491,1.9407,4.7084,11.476,8.4,1.8,105.02,104.99,104.99,104.99,104.99,104.99,104.98,104.98,104.97,104.97,104.97,104.97,105,104.99,104.99,104.99,104.98,104.98,104.97,181.25,7.407,12,16.327,18,12.757,12.757,18,6,12,12,14,181.25,66.491,19.407,47.084,114.76,84,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
34800,18.125,0.7407,1.2,1.6327,1.8,1.2757,1.2757,1.8,0.6,1.2,1.2,1.4,18.125,6.6491,1.9407,4.7084,11.476,8.4,1.8,105.02,104.99,104.99,104.99,104.99,104.99,104.98,104.98,104.97,104.97,104.97,104.97,105,104.99,104.99,104.99,104.98,104.98,104.97,181.25,7.407,12,16.327,18,12.757,12.757,18,6,12,12,14,181.25,66.491,19.407,47.084,114.76,84,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
35400,18.125,0.7407,1.2,1.6327,1.8,1.2757,1.2757,1.8,0.6,1.2,1.2,1.4,18.125,6.6491,1.9407,4.7084,11.476,8.4,1.8,105.02,104.99,104.99,104.99,104.99,104.99,104.98,104.98,104.97,104.97,104.97,104.97,105,104.99,104.99,104.99,104.98,104.98,104.97,181.25,7.407,12,16.327,18,12.757,12.757,18,6,12,12,14,181.25,66.491,19.407,47.084,114.76,84,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
36000,18.733,1.5593,1,1.3337,1.6,1.7202,1.7202,1.6,0.8,1,1,1.4,18.733,7.2132,2.5593,4.6539,11.52,8.2,1.8,100.26,100.22,100.22,100.22,100.22,100.22,100.21,100.21,100.2,100.2,100.2,100.21,100.23,100.22,100.22,100.22,100.21,100.21,100.2,187.33,15.593,10,13.337,16,17.202,17.202,16,8,10,10,14,187.33,72.132,25.593,46.539,115.2,82,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
36600,18.733,1.5593,1,1.3337,1.6,1.7202,1.7202,1.6,0.8,1,1,1.4,18.733,7.2132,2.5593,4.6539,11.52,8.2,1.8,100.26,100.22,100.22,100.22,100.22,100.22,100.21,100.21,100.2,100.2,100.2,100.21,100.23,100.22,100.22,100.22,100.21,100.21,100.2,187.33,15.593,10,13.337,16,17.202,17.202,16,8,10,10,14,187.33,72.132,25.593,46.539,115.2,82,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
37200,18.733,1.5593,1,1.3337,1.6,1.7202,1.7202,1.6,0.8,1,1,1.4,18.733,7.2132,2.5593,4.6539,11.52,8.2,1.8,100.26,100.22,100.22,100.22,100.22,100.22,100.21,100.21,100.2,100.2,100.2,100.21,100.23,100.22,100.22,100.22,100.21,100.21,100.2,187.33,15.593,10,13.337,16,17.202,17.202,16,8,10,10,14,187.33,72.132,25.593,46.539,115.2,82,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
37800,18.733,1.5593,1,1.3337,1.6,1.7202,1.7202,1.6,0.8,1,1,1.4,18.733,7.2132,2.5593,4.6539,11.52,8.2,1.8,100.26,100.22,100.22,100.22,100.22,100.22,100.21,100.21,100.2,100.2,100.2,100.21,100.23,100.22,100.22,100.22,100.21,100.21,100.2,187.33,15.593,10,13.337,16,17.202,17.202,16,8,10,10,14,187.33,72.132,25.593,46.539,115.2,82,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
38400,18.733,1.5593,1,1.3337,1.6,1.7202,1.7202,1.6,0.8,1,1,1.4,18.733,7.2132,2.5593,4.6539,11.52,8.2,1.8,100.26,100.22,100.22,100.22,100.22,100.22,100.21,100.21,100.2,100.2,100.2,100.21,100.23,100.22,100.22,100.22,100.21,100.21,100.2,187.33,15.593,10,13.337,16,17.202,17.202,16,8,10,10,14,187.33,72.132,25.593,46.539,115.2,82,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
39000,18.733,1.5593,1,1.3337,1.6,1.7202,1.7202,1.6,0.8,1,1,1.4,18.733,7.2132,2.5593,4.6539,11.52,8.2,1.8,100.26,100.22,100.22,100.22,100.22,100.22,100.21,100.21,100.2,100.2,100.2,100.21,100.23,100.22,100.22,100.22,100.21,100.21,100.2,187.33,15.593,10,13.337,16,17.202,17.202,16,8,10,10,14,187.33,72.132,25.593,46.539,115.2,82,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
39600,21.262,2,1,1.1,2,2.181,2.181,2,1,1,1,1.8,21.262,8.281,3,5.281,12.981,8.8,2,89.634,89.584,89.584,89.583,89.583,89.583,89.579,89.579,89.57,89.57,89.567,89.571,89.597,89.585,89.584,89.583,89.579,89.571,89.57,212.62,20,10,11,20,21.81,21.81,20,10,10,10,18,212.62,82.81,30,52.81,129.81,88,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
40200,21.262,2,1,1.1,2,2.181,2.181,2,1,1,1,1.8,21.262,8.281,3,5.281,12.981,8.8,2,89.634,89.584,89.584,89.583,89.583,89.583,89.579,89.579,89.57,89.57,89.567,89.571,89.597,89.585,89.584,89.583,89.579,89.571,89.57,212.62,20,10,11,20,21.81,21.81,20,10,10,10,18,212.62,82.81,30,52.81,129.81,88,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
40800,21.262,2,1,1.1,2,2.181,2.181,2,1,1,1,1.8,21.262,8.281,3,5.281,12.981,8.8,2,89.634,89.584,89.584,89.583,89.583,89.583,89.579,89.579,89.57,89.57,89.567,89.571,89.597,89.585,89.584,89.583,89.579,89.571,89.57,212.62,20,10,11,20,21.81,21.81,20,10,10,10,18,212.62,82.81,30,52.81,129.81,88,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
41400,21.262,2,1,1.1,2,2.181,2.181,2,1,1,1,1.8,21.262,8.281,3,5.281,12.981,8.8,2,89.634,89.584,89.584,89.583,89.583,89.583,89.579,89.579,89.57,89.57,89.567,89.571,89.597,89.585,89.584,89.583,89.579,89.571,89.57,212.62,20,10,11,20,21.81,21.81,20,10,10,10,18,212.62,82.81,30,52.81,129.81,88,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
42000,21.262,2,1,1.1,2,2.181,2.181,2,1,1,1,1.8,21.262,8.281,3,5.281,12.981,8.8,2,89.634,89.584,89.584,89.583,89.583,89.583,89.579,89.579,89.57,89.57,89.567,89.571,89.597,89.585,89.584,89.583,89.579,89.571,89.57,212.62,20,10,11,20,21.81,21.81,20,10,10,10,18,212.62,82.81,30,52.81,129.81,88,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
42600,21.262,2,1,1.1,2,2.181,2.181,2,1,1,1,1.8,21.262,8.281,3,5.281,12.981,8.8,2,89.634,89.584,89.584,89.583,89.583,89.583,89.579,89.579,89.57,89.57,89.567,89.571,89.597,89.585,89.584,89.583,89.579,89.571,89.57,212.62,20,10,11,20,21.81,21.81,20,10,10,10,18,212.62,82.81,30,52.81,129.81,88,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
