6000,3.6139,0.1521,0.3022,0.2,0.4266,0.4266,0.4266,0.2,0.4266,0.4266,0.4266,0.2,3.6139,1.5075,0.4543,1.0532,2.1064,1.4798,0.8532,64.716,64.714,64.714,64.714,64.714,64.714,64.714,64.714,64.713,64.713,64.713,64.713,64.714,64.714,64.714,64.714,64.714,64.713,64.713,36.139,1.521,3.022,2,4.266,4.266,4.266,2,4.266,4.266,4.266,2,36.139,15.075,4.543,10.532,21.064,14.798,8.532,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,3.6139,0.1521,0.3022,0.2,0.4266,0.4266,0.4266,0.2,0.4266,0.4266,0.4266,0.2,3.6139,1.5075,0.4543,1.0532,2.1064,1.4798,0.8532,64.716,64.714,64.714,64.714,64.714,64.714,64.714,64.714,64.713,64.713,64.713,64.713,64.714,64.714,64.714,64.714,64.714,64.713,64.713,36.139,1.521,3.022,2,4.266,4.266,4.266,2,4.266,4.266,4.266,2,36.139,15.075,4.543,10.532,21.064,14.798,8.532,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,3.406,0.2222,0.4088,0.2,0.3625,0.3625,0.3625,0.2,0.3625,0.3625,0.3625,0.2,3.406,1.556,0.631,0.925,1.85,1.2875,0.725,37.897,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.896,37.895,37.895,37.895,37.895,37.895,37.895,34.06,2.222,4.088,2,3.625,3.625,3.625,2,3.625,3.625,3.625,2,34.06,15.56,6.31,9.25,18.5,12.875,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,3.406,0.2222,0.4088,0.2,0.3625,0.3625,0.3625,0.2,0.3625,0.3625,0.3625,0.2,3.406,1.556,0.631,0.925,1.85,1.2875,0.725,37.897,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.896,37.895,37.895,37.895,37.895,37.895,37.895,34.06,2.222,4.088,2,3.625,3.625,3.625,2,3.625,3.625,3.625,2,34.06,15.56,6.31,9.25,18.5,12.875,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,3.406,0.2222,0.4088,0.2,0.3625,0.3625,0.3625,0.2,0.3625,0.3625,0.3625,0.2,3.406,1.556,0.631,0.925,1.85,1.2875,0.725,37.897,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.896,37.895,37.895,37.895,37.895,37.895,37.895,34.06,2.222,4.088,2,3.625,3.625,3.625,2,3.625,3.625,3.625,2,34.06,15.56,6.31,9.25,18.5,12.875,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,3.406,0.2222,0.4088,0.2,0.3625,0.3625,0.3625,0.2,0.3625,0.3625,0.3625,0.2,3.406,1.556,0.631,0.925,1.85,1.2875,0.725,37.897,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.896,37.895,37.895,37.895,37.895,37.895,37.895,34.06,2.222,4.088,2,3.625,3.625,3.625,2,3.625,3.625,3.625,2,34.06,15.56,6.31,9.25,18.5,12.875,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,3.406,0.2222,0.4088,0.2,0.3625,0.3625,0.3625,0.2,0.3625,0.3625,0.3625,0.2,3.406,1.556,0.631,0.925,1.85,1.2875,0.725,37.897,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.896,37.895,37.895,37.895,37.895,37.895,37.895,34.06,2.222,4.088,2,3.625,3.625,3.625,2,3.625,3.625,3.625,2,34.06,15.56,6.31,9.25,18.5,12.875,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,3.406,0.2222,0.4088,0.2,0.3625,0.3625,0.3625,0.2,0.3625,0.3625,0.3625,0.2,3.406,1.556,0.631,0.925,1.85,1.2875,0.725,37.897,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.895,37.896,37.895,37.895,37.895,37.895,37.895,37.895,34.06,2.222,4.088,2,3.625,3.625,3.625,2,3.625,3.625,3.625,2,34.06,15.56,6.31,9.25,18.5,12.875,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.3289,0.3062,0.5195,0.2,0.3172,0.3172,0.3172,0.2,0.3172,0.3172,0.3172,0.2,3.3289,1.6601,0.8257,0.8344,1.6688,1.1516,0.6344,28.59,28.588,28.588,28.588,28.588,28.588,28.588,28.588,28.588,28.588,28.588,28.588,28.589,28.588,28.588,28.588,28.588,28.588,28.588,33.289,3.062,5.195,2,3.172,3.172,3.172,2,3.172,3.172,3.172,2,33.289,16.601,8.257,8.344,16.688,11.516,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.3289,0.3062,0.5195,0.2,0.3172,0.3172,0.3172,0.2,0.3172,0.3172,0.3172,0.2,3.3289,1.6601,0.8257,0.8344,1.6688,1.1516,0.6344,28.59,28.588,28.588,28.588,28.588,28.588,28.588,28.588,28.588,28.588,28.588,28.588,28.589,28.588,28.588,28.588,28.588,28.588,28.588,33.289,3.062,5.195,2,3.172,3.172,3.172,2,3.172,3.172,3.172,2,33.289,16.601,8.257,8.344,16.688,11.516,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.3289,0.3062,0.5195,0.2,0.3172,0.3172,0.3172,0.2,0.3172,0.3172,0.3172,0.2,3.3289,1.6601,0.8257,0.8344,1.6688,1.1516,0.6344,28.59,28.588,28.588,28.588,28.588,28.588,28.588,28.588,28.588,28.588,28.588,28.588,28.589,28.588,28.588,28.588,28.588,28.588,28.588,33.289,3.062,5.195,2,3.172,3.172,3.172,2,3.172,3.172,3.172,2,33.289,16.601,8.257,8.344,16.688,11.516,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.3289,0.3062,0.5195,0.2,0.3172,0.3172,0.3172,0.2,0.3172,0.3172,0.3172,0.2,3.3289,1.6601,0.8257,0.8344,1.6688,1.1516,0.6344,28.59,28.588,28.588,28.588,28.588,28.588,28.588,28.588,28.588,28.588,28.588,28.588,28.589,28.588,28.588,28.588,28.588,28.588,28.588,33.289,3.062,5.195,2,3.172,3.172,3.172,2,3.172,3.172,3.172,2,33.289,16.601,8.257,8.344,16.688,11.516,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.3289,0.3062,0.5195,0.2,0.3172,0.3172,0.3172,0.2,0.3172,0.3172,0.3172,0.2,3.3289,1.6601,0.8257,0.8344,1.6688,1.1516,0.6344,28.59,28.588,28.588,28.588,28.588,28.588,28.588,28.588,28.588,28.588,28.588,28.588,28.589,28.588,28.588,28.588,28.588,28.588,28.588,33.289,3.062,5.195,2,3.172,3.172,3.172,2,3.172,3.172,3.172,2,33.289,16.601,8.257,8.344,16.688,11.516,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.3289,0.3062,0.5195,0.2,0.3172,0.3172,0.3172,0.2,0.3172,0.3172,0.3172,0.2,3.3289,1.6601,0.8257,0.8344,1.6688,1.1516,0.6344,28.59,28.588,28.588,28.588,28.588,28.588,28.588,28.588,28.588,28.588,28.588,28.588,28.589,28.588,28.588,28.588,28.588,28.588,28.588,33.289,3.062,5.195,2,3.172,3.172,3.172,2,3.172,3.172,3.172,2,33.289,16.601,8.257,8.344,16.688,11.516,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.0342,0.4,0.6342,0.5,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.5,4.0342,2.1342,1.0342,1.1,1.9,1.4,0.6,43.732,43.729,43.729,43.729,43.729,43.729,43.73,43.73,43.729,43.729,43.729,43.729,43.73,43.729,43.729,43.729,43.73,43.729,43.729,40.342,4,6.342,5,3,3,3,2,3,3,3,5,40.342,21.342,10.342,11,19,14,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.0342,0.4,0.6342,0.5,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.5,4.0342,2.1342,1.0342,1.1,1.9,1.4,0.6,43.732,43.729,43.729,43.729,43.729,43.729,43.73,43.73,43.729,43.729,43.729,43.729,43.73,43.729,43.729,43.729,43.73,43.729,43.729,40.342,4,6.342,5,3,3,3,2,3,3,3,5,40.342,21.342,10.342,11,19,14,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.0342,0.4,0.6342,0.5,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.5,4.0342,2.1342,1.0342,1.1,1.9,1.4,0.6,43.732,43.729,43.729,43.729,43.729,43.729,43.73,43.73,43.729,43.729,43.729,43.729,43.73,43.729,43.729,43.729,43.73,43.729,43.729,40.342,4,6.342,5,3,3,3,2,3,3,3,5,40.342,21.342,10.342,11,19,14,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.0342,0.4,0.6342,0.5,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.5,4.0342,2.1342,1.0342,1.1,1.9,1.4,0.6,43.732,43.729,43.729,43.729,43.729,43.729,43.73,43.73,43.729,43.729,43.729,43.729,43.73,43.729,43.729,43.729,43.73,43.729,43.729,40.342,4,6.342,5,3,3,3,2,3,3,3,5,40.342,21.342,10.342,11,19,14,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.0342,0.4,0.6342,0.5,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.5,4.0342,2.1342,1.0342,1.1,1.9,1.4,0.6,43.732,43.729,43.729,43.729,43.729,43.729,43.73,43.73,43.729,43.729,43.729,43.729,43.73,43.729,43.729,43.729,43.73,43.729,43.729,40.342,4,6.342,5,3,3,3,2,3,3,3,5,40.342,21.342,10.342,11,19,14,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.0342,0.4,0.6342,0.5,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.5,4.0342,2.1342,1.0342,1.1,1.9,1.4,0.6,43.732,43.729,43.729,43.729,43.729,43.729,43.73,43.73,43.729,43.729,43.729,43.729,43.73,43.729,43.729,43.729,43.73,43.729,43.729,40.342,4,6.342,5,3,3,3,2,3,3,3,5,40.342,21.342,10.342,11,19,14,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.9593,0.5067,0.7526,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.8,4.9593,2.6593,1.2593,1.4,2.3,1.7,0.6,73.166,73.162,73.162,73.162,73.162,73.162,73.163,73.163,73.162,73.162,73.162,73.162,73.163,73.162,73.162,73.162,73.163,73.162,73.162,49.593,5.067,7.526,8,3,3,3,3,3,3,3,8,49.593,26.593,12.593,14,23,17,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,4.9593,0.5067,0.7526,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.8,4.9593,2.6593,1.2593,1.4,2.3,1.7,0.6,73.166,73.162,73.162,73.162,73.162,73.162,73.163,73.163,73.162,73.162,73.162,73.162,73.163,73.162,73.162,73.162,73.163,73.162,73.162,49.593,5.067,7.526,8,3,3,3,3,3,3,3,8,49.593,26.593,12.593,14,23,17,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,4.9593,0.5067,0.7526,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.8,4.9593,2.6593,1.2593,1.4,2.3,1.7,0.6,73.166,73.162,73.162,73.162,73.162,73.162,73.163,73.163,73.162,73.162,73.162,73.162,73.163,73.162,73.162,73.162,73.163,73.162,73.162,49.593,5.067,7.526,8,3,3,3,3,3,3,3,8,49.593,26.593,12.593,14,23,17,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,4.9593,0.5067,0.7526,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.8,4.9593,2.6593,1.2593,1.4,2.3,1.7,0.6,73.166,73.162,73.162,73.162,73.162,73.162,73.163,73.163,73.162,73.162,73.162,73.162,73.163,73.162,73.162,73.162,73.163,73.162,73.162,49.593,5.067,7.526,8,3,3,3,3,3,3,3,8,49.593,26.593,12.593,14,23,17,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,4.9593,0.5067,0.7526,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.8,4.9593,2.6593,1.2593,1.4,2.3,1.7,0.6,73.166,73.162,73.162,73.162,73.162,73.162,73.163,73.163,73.162,73.162,73.162,73.162,73.163,73.162,73.162,73.162,73.163,73.162,73.162,49.593,5.067,7.526,8,3,3,3,3,3,3,3,8,49.593,26.593,12.593,14,23,17,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21000,4.9593,0.5067,0.7526,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.8,4.9593,2.6593,1.2593,1.4,2.3,1.7,0.6,73.166,73.162,73.162,73.162,73.162,73.162,73.163,73.163,73.162,73.162,73.162,73.162,73.163,73.162,73.162,73.162,73.163,73.162,73.162,49.593,5.067,7.526,8,3,3,3,3,3,3,3,8,49.593,26.593,12.593,14,23,17,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
