6000,7.1422,0.1521,0.3411,0.3411,0.3411,0.244,0.35,0.244,0.2,0.3022,0.2,0.4266,7.1422,5.4194,4.4932,0.9262,1.7228,1.1288,0.5022,115.35,115.33,115.33,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.33,115.34,115.34,115.34,115.34,71.422,1.521,3.411,3.411,3.411,2.44,3.5,2.44,2,3.022,2,4.266,71.422,54.194,44.932,9.262,17.228,11.288,5.022,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
6600,7.1422,0.1521,0.3411,0.3411,0.3411,0.244,0.35,0.244,0.2,0.3022,0.2,0.4266,7.1422,5.4194,4.4932,0.9262,1.7228,1.1288,0.5022,115.35,115.33,115.33,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.33,115.34,115.34,115.34,115.34,71.422,1.521,3.411,3.411,3.411,2.44,3.5,2.44,2,3.022,2,4.266,71.422,54.194,44.932,9.262,17.228,11.288,5.022,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
7200,7.3656,0.2222,0.3887,0.3887,0.3887,0.153,0.5,0.153,0.2,0.4088,0.2,0.3625,7.3656,5.5413,4.6109,0.9304,1.8243,1.1713,0.6088,108.22,108.21,108.21,108.21,108.21,108.21,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.21,108.21,108.21,108.22,108.22,108.22,73.656,2.222,3.887,3.887,3.887,1.53,5,1.53,2,4.088,2,3.625,73.656,55.413,46.109,9.304,18.243,11.713,6.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
7800,7.3656,0.2222,0.3887,0.3887,0.3887,0.153,0.5,0.153,0.2,0.4088,0.2,0.3625,7.3656,5.5413,4.6109,0.9304,1.8243,1.1713,0.6088,108.22,108.21,108.21,108.21,108.21,108.21,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.21,108.21,108.21,108.22,108.22,108.22,73.656,2.222,3.887,3.887,3.887,1.53,5,1.53,2,4.088,2,3.625,73.656,55.413,46.109,9.304,18.243,11.713,6.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
8400,7.3656,0.2222,0.3887,0.3887,0.3887,0.153,0.5,0.153,0.2,0.4088,0.2,0.3625,7.3656,5.5413,4.6109,0.9304,1.8243,1.1713,0.6088,108.22,108.21,108.21,108.21,108.21,108.21,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.21,108.21,108.21,108.22,108.22,108.22,73.656,2.222,3.887,3.887,3.887,1.53,5,1.53,2,4.088,2,3.625,73.656,55.413,46.109,9.304,18.243,11.713,6.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
9000,7.3656,0.2222,0.3887,0.3887,0.3887,0.153,0.5,0.153,0.2,0.4088,0.2,0.3625,7.3656,5.5413,4.6109,0.9304,1.8243,1.1713,0.6088,108.22,108.21,108.21,108.21,108.21,108.21,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.21,108.21,108.21,108.22,108.22,108.22,73.656,2.222,3.887,3.887,3.887,1.53,5,1.53,2,4.088,2,3.625,73.656,55.413,46.109,9.304,18.243,11.713,6.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
9600,7.3656,0.2222,0.3887,0.3887,0.3887,0.153,0.5,0.153,0.2,0.4088,0.2,0.3625,7.3656,5.5413,4.6109,0.9304,1.8243,1.1713,0.6088,108.22,108.21,108.21,108.21,108.21,108.21,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.21,108.21,108.21,108.22,108.22,108.22,73.656,2.222,3.887,3.887,3.887,1.53,5,1.53,2,4.088,2,3.625,73.656,55.413,46.109,9.304,18.243,11.713,6.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
10200,7.3656,0.2222,0.3887,0.3887,0.3887,0.153,0.5,0.153,0.2,0.4088,0.2,0.3625,7.3656,5.5413,4.6109,0.9304,1.8243,1.1713,0.6088,108.22,108.21,108.21,108.21,108.21,108.21,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.21,108.21,108.21,108.22,108.22,108.22,73.656,2.222,3.887,3.887,3.887,1.53,5,1.53,2,4.088,2,3.625,73.656,55.413,46.109,9.304,18.243,11.713,6.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
10800,7.7245,0.3062,0.442,0.442,0.442,0.1105,0.6346,0.1105,0.2,0.5195,0.2,0.3172,7.7245,5.7427,4.7482,0.9945,1.9818,1.2367,0.7195,101.49,101.48,101.48,101.48,101.48,101.48,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.48,101.48,101.48,101.49,101.49,101.49,77.245,3.062,4.42,4.42,4.42,1.105,6.346,1.105,2,5.195,2,3.172,77.245,57.427,47.482,9.945,19.818,12.367,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
11400,7.7245,0.3062,0.442,0.442,0.442,0.1105,0.6346,0.1105,0.2,0.5195,0.2,0.3172,7.7245,5.7427,4.7482,0.9945,1.9818,1.2367,0.7195,101.49,101.48,101.48,101.48,101.48,101.48,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.48,101.48,101.48,101.49,101.49,101.49,77.245,3.062,4.42,4.42,4.42,1.105,6.346,1.105,2,5.195,2,3.172,77.245,57.427,47.482,9.945,19.818,12.367,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
12000,7.7245,0.3062,0.442,0.442,0.442,0.1105,0.6346,0.1105,0.2,0.5195,0.2,0.3172,7.7245,5.7427,4.7482,0.9945,1.9818,1.2367,0.7195,101.49,101.48,101.48,101.48,101.48,101.48,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.48,101.48,101.48,101.49,101.49,101.49,77.245,3.062,4.42,4.42,4.42,1.105,6.346,1.105,2,5.195,2,3.172,77.245,57.427,47.482,9.945,19.818,12.367,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
12600,7.7245,0.3062,0.442,0.442,0.442,0.1105,0.6346,0.1105,0.2,0.5195,0.2,0.3172,7.7245,5.7427,4.7482,0.9945,1.9818,1.2367,0.7195,101.49,101.48,101.48,101.48,101.48,101.48,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.48,101.48,101.48,101.49,101.49,101.49,77.245,3.062,4.42,4.42,4.42,1.105,6.346,1.105,2,5.195,2,3.172,77.245,57.427,47.482,9.945,19.818,12.367,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
13200,7.7245,0.3062,0.442,0.442,0.442,0.1105,0.6346,0.1105,0.2,0.5195,0.2,0.3172,7.7245,5.7427,4.7482,0.9945,1.9818,1.2367,0.7195,101.49,101.48,101.48,101.48,101.48,101.48,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.48,101.48,101.48,101.49,101.49,101.49,77.245,3.062,4.42,4.42,4.42,1.105,6.346,1.105,2,5.195,2,3.172,77.245,57.427,47.482,9.945,19.818,12.367,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
13800,7.7245,0.3062,0.442,0.442,0.442,0.1105,0.6346,0.1105,0.2,0.5195,0.2,0.3172,7.7245,5.7427,4.7482,0.9945,1.9818,1.2367,0.7195,101.49,101.48,101.48,101.48,101.48,101.48,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.48,101.48,101.48,101.49,101.49,101.49,77.245,3.062,4.42,4.42,4.42,1.105,6.346,1.105,2,5.195,2,3.172,77.245,57.427,47.482,9.945,19.818,12.367,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
14400,8.5342,0.4,0.5,0.5,0.5,0.1,0.8,0.1,0.2,0.6342,0.5,0.3,8.5342,6,4.9,1.1,2.5342,1.6342,0.8342,95.784,95.766,95.769,95.771,95.771,95.771,95.777,95.777,95.776,95.776,95.776,95.776,95.778,95.771,95.769,95.771,95.777,95.776,95.776,85.342,4,5,5,5,1,8,1,2,6.342,5,3,85.342,60,49,11,25.342,16.342,8.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
15000,8.5342,0.4,0.5,0.5,0.5,0.1,0.8,0.099999,0.2,0.6342,0.5,0.3,8.5342,6,4.9,1.1,2.5342,1.6342,0.8342,95.784,95.766,95.769,95.771,95.771,95.771,95.777,95.777,95.776,95.776,95.776,95.776,95.778,95.771,95.769,95.771,95.777,95.776,95.776,85.342,4,5,5,5,1,8,0.99999,2,6.342,5,3,85.342,60,49,11,25.342,16.342,8.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
15600,8.5342,0.4,0.5,0.5,0.5,0.1,0.8,0.1,0.2,0.6342,0.5,0.3,8.5342,6,4.9,1.1,2.5342,1.6342,0.8342,95.784,95.766,95.769,95.771,95.771,95.771,95.777,95.777,95.776,95.776,95.776,95.776,95.778,95.771,95.769,95.771,95.777,95.776,95.776,85.342,4,5,5,5,1,8,1,2,6.342,5,3,85.342,60,49,11,25.342,16.342,8.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
16200,8.5342,0.4,0.5,0.5,0.5,0.1,0.8,0.1,0.2,0.6342,0.5,0.3,8.5342,6,4.9,1.1,2.5342,1.6342,0.8342,95.784,95.766,95.769,95.771,95.771,95.771,95.777,95.777,95.776,95.776,95.776,95.776,95.778,95.771,95.769,95.771,95.777,95.776,95.776,85.342,4,5,5,5,1,8,1,2,6.342,5,3,85.342,60,49,11,25.342,16.342,8.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
16800,8.5342,0.4,0.5,0.5,0.5,0.1,0.8,0.1,0.2,0.6342,0.5,0.3,8.5342,6,4.9,1.1,2.5342,1.6342,0.8342,95.784,95.766,95.769,95.771,95.771,95.771,95.777,95.777,95.776,95.776,95.776,95.776,95.778,95.771,95.769,95.771,95.777,95.776,95.776,85.342,4,5,5,5,1,8,1,2,6.342,5,3,85.342,60,49,11,25.342,16.342,8.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
17400,8.5342,0.4,0.5,0.5,0.5,0.1,0.8,0.1,0.2,0.6342,0.5,0.3,8.5342,6,4.9,1.1,2.5342,1.6342,0.8342,95.784,95.766,95.769,95.771,95.771,95.771,95.777,95.777,95.776,95.776,95.776,95.776,95.778,95.771,95.769,95.771,95.777,95.776,95.776,85.342,4,5,5,5,1,8,1,2,6.342,5,3,85.342,60,49,11,25.342,16.342,8.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
18000,10.072,0.5067,0.557,0.557,0.557,0.1685,1.2052,0.1685,0.5,0.7526,0.8,0.3,10.072,6.3462,5.0637,1.2825,3.7263,2.3526,1.2526,90.409,90.387,90.39,90.392,90.392,90.392,90.397,90.398,90.397,90.396,90.397,90.397,90.399,90.392,90.39,90.392,90.398,90.397,90.397,100.72,5.067,5.57,5.57,5.57,1.685,12.052,1.685,5,7.526,8,3,100.72,63.462,50.637,12.825,37.263,23.526,12.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
18600,10.072,0.5067,0.557,0.557,0.557,0.1685,1.2052,0.1685,0.5,0.7526,0.8,0.3,10.072,6.3462,5.0637,1.2825,3.7263,2.3526,1.2526,90.409,90.387,90.39,90.392,90.392,90.392,90.397,90.398,90.397,90.396,90.397,90.397,90.399,90.392,90.39,90.392,90.398,90.397,90.397,100.72,5.067,5.57,5.57,5.57,1.685,12.052,1.685,5,7.526,8,3,100.72,63.462,50.637,12.825,37.263,23.526,12.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
19200,10.072,0.5067,0.557,0.557,0.557,0.1685,1.2052,0.1685,0.5,0.7526,0.8,0.3,10.072,6.3462,5.0637,1.2825,3.7263,2.3526,1.2526,90.409,90.387,90.39,90.392,90.392,90.392,90.397,90.398,90.397,90.396,90.397,90.397,90.399,90.392,90.39,90.392,90.398,90.397,90.397,100.72,5.067,5.57,5.57,5.57,1.685,12.052,1.685,5,7.526,8,3,100.72,63.462,50.637,12.825,37.263,23.526,12.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
19800,10.073,0.5067,0.557,0.557,0.557,0.1685,1.2052,0.1685,0.5,0.7526,0.8,0.3,10.073,6.3462,5.0637,1.2825,3.7263,2.3526,1.2526,90.409,90.387,90.39,90.392,90.392,90.392,90.397,90.398,90.397,90.396,90.397,90.397,90.399,90.392,90.39,90.392,90.398,90.397,90.397,100.73,5.067,5.57,5.57,5.57,1.685,12.052,1.685,5,7.526,8,3,100.73,63.462,50.637,12.825,37.263,23.526,12.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
20400,10.073,0.5067,0.557,0.557,0.557,0.1685,1.2052,0.1685,0.5,0.7526,0.8,0.3,10.073,6.3462,5.0637,1.2825,3.7263,2.3526,1.2526,90.409,90.387,90.39,90.392,90.392,90.392,90.397,90.398,90.397,90.396,90.397,90.397,90.399,90.392,90.39,90.392,90.398,90.397,90.397,100.73,5.067,5.57,5.57,5.57,1.685,12.052,1.685,5,7.526,8,3,100.73,63.462,50.637,12.825,37.263,23.526,12.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
