6000,2.988,0.3022,0.1521,0.3022,0.244,0.3411,0.4266,0.3411,0.2,0.1,0.4266,0.1521,2.988,1.3416,0.4543,0.8873,1.6464,0.8787,0.3,80.627,80.626,80.626,80.626,80.626,80.626,80.626,80.626,80.626,80.626,80.626,80.626,80.626,80.626,80.626,80.626,80.626,80.626,80.626,29.88,3.022,1.521,3.022,2.44,3.411,4.266,3.411,2,1,4.266,1.521,29.88,13.416,4.543,8.873,16.464,8.787,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.988,0.3022,0.1521,0.3022,0.244,0.3411,0.4266,0.3411,0.2,0.1,0.4266,0.1521,2.988,1.3416,0.4543,0.8873,1.6464,0.8787,0.3,80.627,80.626,80.626,80.626,80.626,80.626,80.626,80.626,80.626,80.626,80.626,80.626,80.626,80.626,80.626,80.626,80.626,80.626,80.626,29.88,3.022,1.521,3.022,2.44,3.411,4.266,3.411,2,1,4.266,1.521,29.88,13.416,4.543,8.873,16.464,8.787,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,3.1174,0.4088,0.2222,0.4088,0.153,0.3887,0.3625,0.3887,0.2,-2.1594e-08,0.3625,0.2222,3.1174,1.5815,0.631,0.9505,1.5359,0.78469,0.19999,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,31.174,4.088,2.222,4.088,1.53,3.887,3.625,3.887,2,-2.1594e-07,3.625,2.222,31.174,15.815,6.31,9.505,15.359,7.8469,1.9999,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,3.1179,0.4088,0.2222,0.4088,0.153,0.3887,0.3625,0.3887,0.2,-9.9341e-09,0.3625,0.2222,3.1179,1.5815,0.631,0.9505,1.5364,0.78522,0.20052,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,31.179,4.088,2.222,4.088,1.53,3.887,3.625,3.887,2,-9.9341e-08,3.625,2.222,31.179,15.815,6.31,9.505,15.364,7.8522,2.0052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,3.1183,0.4088,0.2222,0.4088,0.153,0.3887,0.3625,0.3887,0.2,-4.5701e-09,0.3625,0.2222,3.1183,1.5815,0.631,0.9505,1.5368,0.78563,0.20093,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,31.183,4.088,2.222,4.088,1.53,3.887,3.625,3.887,2,-4.5701e-08,3.625,2.222,31.183,15.815,6.31,9.505,15.368,7.8563,2.0093,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,3.1177,0.4088,0.2222,0.4088,0.153,0.3887,0.3625,0.3887,0.2,-2.1024e-09,0.3625,0.2222,3.1177,1.5815,0.631,0.9505,1.5362,0.78495,0.20025,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,31.177,4.088,2.222,4.088,1.53,3.887,3.625,3.887,2,-2.1024e-08,3.625,2.222,31.177,15.815,6.31,9.505,15.362,7.8495,2.0025,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,3.1182,0.4088,0.2222,0.4088,0.153,0.3887,0.3625,0.3887,0.2,0,0.3625,0.2222,3.1182,1.5815,0.631,0.9505,1.5367,0.78551,0.20081,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,31.182,4.088,2.222,4.088,1.53,3.887,3.625,3.887,2,0,3.625,2.222,31.182,15.815,6.31,9.505,15.367,7.8551,2.0081,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,3.1186,0.4088,0.2222,0.4088,0.153,0.3887,0.3625,0.3887,0.2,0.0019315,0.3625,0.2222,3.1186,1.5815,0.631,0.9505,1.5372,0.78595,0.20125,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,31.186,4.088,2.222,4.088,1.53,3.887,3.625,3.887,2,0.019315,3.625,2.222,31.186,15.815,6.31,9.505,15.372,7.8595,2.0125,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.4822,0.5195,0.3062,0.5195,0.1105,0.442,0.3172,0.442,0.2,-2.2205e-09,0.3172,0.3062,3.4822,1.8977,0.8257,1.072,1.5845,0.82525,0.20185,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,34.822,5.195,3.062,5.195,1.105,4.42,3.172,4.42,2,-2.2205e-08,3.172,3.062,34.822,18.977,8.257,10.72,15.845,8.2525,2.0185,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.4815,0.5195,0.3062,0.5195,0.1105,0.442,0.3172,0.442,0.2,0.00096577,0.3172,0.3062,3.4815,1.8977,0.8257,1.072,1.5838,0.82457,0.20117,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,34.815,5.195,3.062,5.195,1.105,4.42,3.172,4.42,2,0.0096577,3.172,3.062,34.815,18.977,8.257,10.72,15.838,8.2457,2.0117,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.4803,0.5195,0.3062,0.5195,0.1105,0.442,0.3172,0.442,0.2,-2.1594e-08,0.3172,0.3062,3.4803,1.8977,0.8257,1.072,1.5826,0.8234,0.2,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,34.803,5.195,3.062,5.195,1.105,4.42,3.172,4.42,2,-2.1594e-07,3.172,3.062,34.803,18.977,8.257,10.72,15.826,8.234,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.4821,0.5195,0.3062,0.5195,0.1105,0.442,0.3172,0.442,0.2,-9.9341e-09,0.3172,0.3062,3.4821,1.8977,0.8257,1.072,1.5844,0.82524,0.20184,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,34.821,5.195,3.062,5.195,1.105,4.42,3.172,4.42,2,-9.9341e-08,3.172,3.062,34.821,18.977,8.257,10.72,15.844,8.2524,2.0184,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.4806,0.5195,0.3062,0.5195,0.1105,0.442,0.3172,0.442,0.2,0.00032712,0.3172,0.3062,3.4806,1.8977,0.8257,1.072,1.5829,0.82366,0.20026,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,34.806,5.195,3.062,5.195,1.105,4.42,3.172,4.42,2,0.0032712,3.172,3.062,34.806,18.977,8.257,10.72,15.829,8.2366,2.0026,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.4802,0.5195,0.3062,0.5195,0.1105,0.442,0.3172,0.442,0.2,7.4753e-09,0.3172,0.3062,3.4802,1.8977,0.8257,1.072,1.5825,0.82332,0.19992,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,113.43,34.802,5.195,3.062,5.195,1.105,4.42,3.172,4.42,2,7.4753e-08,3.172,3.062,34.802,18.977,8.257,10.72,15.825,8.2332,1.9992,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.4684,0.6342,0.4,0.6342,0.1,0.5,0.3,0.5,0.2,0.5,0.3,0.4,4.4684,2.2684,1.0342,1.2342,2.2,1.4,0.7,92.147,92.143,92.143,92.143,92.143,92.143,92.144,92.144,92.144,92.144,92.144,92.144,92.145,92.144,92.143,92.143,92.144,92.144,92.144,44.684,6.342,4,6.342,1,5,3,5,2,5,3,4,44.684,22.684,10.342,12.342,22,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.4684,0.6342,0.4,0.6342,0.1,0.5,0.3,0.5,0.2,0.5,0.3,0.4,4.4684,2.2684,1.0342,1.2342,2.2,1.4,0.7,92.147,92.143,92.143,92.143,92.143,92.143,92.144,92.144,92.144,92.144,92.144,92.144,92.145,92.144,92.143,92.143,92.144,92.144,92.144,44.684,6.342,4,6.342,1,5,3,5,2,5,3,4,44.684,22.684,10.342,12.342,22,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.4684,0.6342,0.4,0.6342,0.1,0.5,0.3,0.5,0.2,0.5,0.3,0.4,4.4684,2.2684,1.0342,1.2342,2.2,1.4,0.7,92.147,92.143,92.143,92.143,92.143,92.143,92.144,92.144,92.144,92.144,92.144,92.144,92.145,92.144,92.143,92.143,92.144,92.144,92.144,44.684,6.342,4,6.342,1,5,3,5,2,5,3,4,44.684,22.684,10.342,12.342,22,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.4684,0.6342,0.4,0.6342,0.1,0.5,0.3,0.5,0.2,0.5,0.3,0.4,4.4684,2.2684,1.0342,1.2342,2.2,1.4,0.7,92.147,92.143,92.143,92.143,92.143,92.143,92.144,92.144,92.144,92.144,92.144,92.144,92.145,92.144,92.143,92.143,92.144,92.144,92.144,44.684,6.342,4,6.342,1,5,3,5,2,5,3,4,44.684,22.684,10.342,12.342,22,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.4684,0.6342,0.4,0.6342,0.099999,0.5,0.3,0.5,0.2,0.5,0.3,0.4,4.4684,2.2684,1.0342,1.2342,2.2,1.4,0.7,92.147,92.143,92.143,92.143,92.143,92.143,92.144,92.144,92.144,92.144,92.144,92.144,92.145,92.144,92.143,92.143,92.144,92.144,92.144,44.684,6.342,4,6.342,0.99999,5,3,5,2,5,3,4,44.684,22.684,10.342,12.342,22,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.4684,0.6342,0.4,0.6342,0.1,0.5,0.3,0.5,0.2,0.5,0.3,0.4,4.4684,2.2684,1.0342,1.2342,2.2,1.4,0.7,92.147,92.143,92.143,92.143,92.143,92.143,92.144,92.144,92.144,92.144,92.144,92.144,92.145,92.144,92.143,92.143,92.144,92.144,92.144,44.684,6.342,4,6.342,1,5,3,5,2,5,3,4,44.684,22.684,10.342,12.342,22,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,5.9011,0.7526,0.5067,0.7526,0.1685,0.557,0.3,0.557,0.5,1,0.3,0.5067,5.9011,2.7374,1.2593,1.4781,3.1637,2.3067,1.5,52.625,52.62,52.62,52.62,52.62,52.62,52.62,52.62,52.619,52.619,52.62,52.619,52.622,52.62,52.62,52.62,52.62,52.62,52.619,59.011,7.526,5.067,7.526,1.685,5.57,3,5.57,5,10,3,5.067,59.011,27.374,12.593,14.781,31.637,23.067,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,5.9011,0.7526,0.5067,0.7526,0.1685,0.557,0.3,0.557,0.5,1,0.3,0.5067,5.9011,2.7374,1.2593,1.4781,3.1637,2.3067,1.5,52.625,52.62,52.62,52.62,52.62,52.62,52.62,52.62,52.619,52.619,52.62,52.619,52.622,52.62,52.62,52.62,52.62,52.62,52.619,59.011,7.526,5.067,7.526,1.685,5.57,3,5.57,5,10,3,5.067,59.011,27.374,12.593,14.781,31.637,23.067,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,5.9011,0.7526,0.5067,0.7526,0.1685,0.557,0.3,0.557,0.5,1,0.3,0.5067,5.9011,2.7374,1.2593,1.4781,3.1637,2.3067,1.5,52.625,52.62,52.62,52.62,52.62,52.62,52.62,52.62,52.619,52.619,52.62,52.619,52.622,52.62,52.62,52.62,52.62,52.62,52.619,59.011,7.526,5.067,7.526,1.685,5.57,3,5.57,5,10,3,5.067,59.011,27.374,12.593,14.781,31.637,23.067,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,5.9011,0.7526,0.5067,0.7526,0.1685,0.557,0.3,0.557,0.5,1,0.3,0.5067,5.9011,2.7374,1.2593,1.4781,3.1637,2.3067,1.5,52.625,52.62,52.62,52.62,52.62,52.62,52.62,52.62,52.619,52.619,52.62,52.619,52.622,52.62,52.62,52.62,52.62,52.62,52.619,59.011,7.526,5.067,7.526,1.685,5.57,3,5.57,5,10,3,5.067,59.011,27.374,12.593,14.781,31.637,23.067,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,5.9011,0.7526,0.5067,0.7526,0.1685,0.557,0.3,0.557,0.5,1,0.3,0.5067,5.9011,2.7374,1.2593,1.4781,3.1637,2.3067,1.5,52.625,52.62,52.62,52.62,52.62,52.62,52.62,52.62,52.619,52.619,52.62,52.619,52.622,52.62,52.62,52.62,52.62,52.62,52.619,59.011,7.526,5.067,7.526,1.685,5.57,3,5.57,5,10,3,5.067,59.011,27.374,12.593,14.781,31.637,23.067,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
