21000,7.9578,0.8,0.7526,1,0.8,0.3,0.3,1,0.3,0.5,1,1.2052,7.9578,3.6526,1.5526,2.1,4.3052,3.0052,0.8,103.2,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.2,103.19,103.19,103.19,103.19,103.19,103.19,79.578,8,7.526,10,8,3,3,10,3,5,10,12.052,79.578,36.526,15.526,21,43.052,30.052,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,10.01,1,0.8746,1.2,1,0.3,0.3,1.2,0.4,0.8,1.2,1.7359,10.01,4.3746,1.8746,2.5,5.6359,4.1359,1.2,119.21,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.19,119.19,119.19,119.19,119.2,119.2,119.2,119.2,119.2,119.19,119.19,100.1,10,8.746,12,10,3,3,12,4,8,12,17.359,100.1,43.746,18.746,25,56.359,41.359,12,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,10.01,1,0.8746,1.2,1,0.3,0.3,1.2,0.4,0.8,1.2,1.7359,10.01,4.3746,1.8746,2.5,5.6359,4.1359,1.2,119.21,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.19,119.19,119.19,119.19,119.2,119.2,119.2,119.2,119.2,119.19,119.19,100.1,10,8.746,12,10,3,3,12,4,8,12,17.359,100.1,43.746,18.746,25,56.359,41.359,12,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,10.01,1,0.8746,1.2,1,0.3,0.3,1.2,0.4,0.8,1.2,1.7359,10.01,4.3746,1.8746,2.5,5.6359,4.1359,1.2,119.21,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.19,119.19,119.19,119.19,119.2,119.2,119.2,119.2,119.2,119.19,119.19,100.1,10,8.746,12,10,3,3,12,4,8,12,17.359,100.1,43.746,18.746,25,56.359,41.359,12,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,10.01,1,0.8746,1.2,1,0.3,0.3,1.2,0.4,0.8,1.2,1.7359,10.01,4.3746,1.8746,2.5,5.6359,4.1359,1.2,119.21,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.19,119.19,119.19,119.19,119.2,119.2,119.2,119.2,119.2,119.19,119.19,100.1,10,8.746,12,10,3,3,12,4,8,12,17.359,100.1,43.746,18.746,25,56.359,41.359,12,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,10.01,1,0.8746,1.2,1,0.3,0.3,1.2,0.4,0.8,1.2,1.7359,10.01,4.3746,1.8746,2.5,5.6359,4.1359,1.2,119.21,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.19,119.19,119.19,119.19,119.2,119.2,119.2,119.2,119.2,119.19,119.19,100.1,10,8.746,12,10,3,3,12,4,8,12,17.359,100.1,43.746,18.746,25,56.359,41.359,12,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,10.01,1,0.8746,1.2,1,0.3,0.3,1.2,0.4,0.8,1.2,1.7359,10.01,4.3746,1.8746,2.5,5.6359,4.1359,1.2,119.21,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.19,119.19,119.19,119.19,119.2,119.2,119.2,119.2,119.2,119.19,119.19,100.1,10,8.746,12,10,3,3,12,4,8,12,17.359,100.1,43.746,18.746,25,56.359,41.359,12,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,12.4,1.5,1,1.4,1.5,0.3,0.3,1.4,0.5,1.1,1.4,2,12.4,5.7,2.5,3.2,6.7,5,1.6,105.93,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.92,105.91,105.91,105.91,105.91,105.91,105.91,124,15,10,14,15,3,3,14,5,11,14,20,124,57,25,32,67,50,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,12.4,1.5,1,1.4,1.5,0.3,0.3,1.4,0.5,1.1,1.4,2,12.4,5.7,2.5,3.2,6.7,5,1.6,105.93,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.92,105.91,105.91,105.91,105.91,105.91,105.91,124,15,10,14,15,3,3,14,5,11,14,20,124,57,25,32,67,50,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,12.4,1.5,1,1.4,1.5,0.3,0.3,1.4,0.5,1.1,1.4,2,12.4,5.7,2.5,3.2,6.7,5,1.6,105.93,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.92,105.91,105.91,105.91,105.91,105.91,105.91,124,15,10,14,15,3,3,14,5,11,14,20,124,57,25,32,67,50,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,12.4,1.5,1,1.4,1.5,0.3,0.3,1.4,0.5,1.1,1.4,2,12.4,5.7,2.5,3.2,6.7,5,1.6,105.93,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.92,105.91,105.91,105.91,105.91,105.91,105.91,124,15,10,14,15,3,3,14,5,11,14,20,124,57,25,32,67,50,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,12.4,1.5,1,1.4,1.5,0.3,0.3,1.4,0.5,1.1,1.4,2,12.4,5.7,2.5,3.2,6.7,5,1.6,105.93,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.92,105.91,105.91,105.91,105.91,105.91,105.91,124,15,10,14,15,3,3,14,5,11,14,20,124,57,25,32,67,50,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,12.4,1.5,1,1.4,1.5,0.3,0.3,1.4,0.5,1.1,1.4,2,12.4,5.7,2.5,3.2,6.7,5,1.6,105.93,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.92,105.91,105.91,105.91,105.91,105.91,105.91,124,15,10,14,15,3,3,14,5,11,14,20,124,57,25,32,67,50,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,14.939,2,1.1487,1.8,2,0.3,0.3,1.8,0.6,1.3,1.8,1.8904,14.939,7.2487,3.1487,4.1,7.6904,5.5904,1.9,79.618,79.588,79.589,79.588,79.588,79.589,79.592,79.592,79.588,79.588,79.588,79.588,79.599,79.59,79.589,79.589,79.592,79.589,79.588,149.39,20,11.487,18,20,3,3,18,6,13,18,18.904,149.39,72.487,31.487,41,76.904,55.904,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,14.939,2,1.1487,1.8,2,0.3,0.3,1.8,0.6,1.3,1.8,1.8904,14.939,7.2487,3.1487,4.1,7.6904,5.5904,1.9,79.618,79.588,79.589,79.588,79.588,79.589,79.592,79.592,79.588,79.588,79.588,79.588,79.599,79.59,79.589,79.589,79.592,79.589,79.588,149.39,20,11.487,18,20,3,3,18,6,13,18,18.904,149.39,72.487,31.487,41,76.904,55.904,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,14.939,2,1.1487,1.8,2,0.3,0.3,1.8,0.6,1.3,1.8,1.8904,14.939,7.2487,3.1487,4.1,7.6904,5.5904,1.9,79.618,79.588,79.589,79.588,79.588,79.589,79.592,79.592,79.588,79.588,79.588,79.588,79.599,79.59,79.589,79.589,79.592,79.589,79.588,149.39,20,11.487,18,20,3,3,18,6,13,18,18.904,149.39,72.487,31.487,41,76.904,55.904,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,14.939,2,1.1487,1.8,2,0.3,0.3,1.8,0.6,1.3,1.8,1.8904,14.939,7.2487,3.1487,4.1,7.6904,5.5904,1.9,79.618,79.588,79.589,79.588,79.588,79.589,79.592,79.592,79.588,79.588,79.588,79.588,79.599,79.59,79.589,79.589,79.592,79.589,79.588,149.39,20,11.487,18,20,3,3,18,6,13,18,18.904,149.39,72.487,31.487,41,76.904,55.904,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,14.939,2,1.1487,1.8,2,0.3,0.3,1.8,0.6,1.3,1.8,1.8904,14.939,7.2487,3.1487,4.1,7.6904,5.5904,1.9,79.618,79.588,79.589,79.588,79.588,79.589,79.592,79.592,79.588,79.588,79.588,79.588,79.599,79.59,79.589,79.589,79.592,79.589,79.588,149.39,20,11.487,18,20,3,3,18,6,13,18,18.904,149.39,72.487,31.487,41,76.904,55.904,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,14.939,2,1.1487,1.8,2,0.3,0.3,1.8,0.6,1.3,1.8,1.8904,14.939,7.2487,3.1487,4.1,7.6904,5.5904,1.9,79.618,79.588,79.589,79.588,79.588,79.589,79.592,79.592,79.588,79.588,79.588,79.588,79.599,79.59,79.589,79.589,79.592,79.589,79.588,149.39,20,11.487,18,20,3,3,18,6,13,18,18.904,149.39,72.487,31.487,41,76.904,55.904,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,13.642,1.8,1.3278,1.2,1.8,0.7407,0.7407,1.2,0.6,1.4,1.2,1.6327,13.642,6.8685,3.1278,3.7407,6.7734,4.8327,2,60.563,60.537,60.537,60.537,60.537,60.537,60.541,60.541,60.538,60.537,60.538,60.538,60.546,60.538,60.537,60.537,60.541,60.538,60.538,136.42,18,13.278,12,18,7.407,7.407,12,6,14,12,16.327,136.42,68.685,31.278,37.407,67.734,48.327,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,13.642,1.8,1.3278,1.2,1.8,0.7407,0.7407,1.2,0.6,1.4,1.2,1.6327,13.642,6.8685,3.1278,3.7407,6.7734,4.8327,2,60.563,60.537,60.537,60.537,60.537,60.537,60.541,60.541,60.538,60.537,60.538,60.538,60.546,60.538,60.537,60.537,60.541,60.538,60.538,136.42,18,13.278,12,18,7.407,7.407,12,6,14,12,16.327,136.42,68.685,31.278,37.407,67.734,48.327,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,13.642,1.8,1.3278,1.2,1.8,0.7407,0.7407,1.2,0.6,1.4,1.2,1.6327,13.642,6.8685,3.1278,3.7407,6.7734,4.8327,2,60.563,60.537,60.537,60.537,60.537,60.537,60.541,60.541,60.538,60.537,60.538,60.538,60.546,60.538,60.537,60.537,60.541,60.538,60.538,136.42,18,13.278,12,18,7.407,7.407,12,6,14,12,16.327,136.42,68.685,31.278,37.407,67.734,48.327,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,13.642,1.8,1.3278,1.2,1.8,0.7407,0.7407,1.2,0.6,1.4,1.2,1.6327,13.642,6.8685,3.1278,3.7407,6.7734,4.8327,2,60.563,60.537,60.537,60.537,60.537,60.537,60.541,60.541,60.538,60.537,60.538,60.538,60.546,60.538,60.537,60.537,60.541,60.538,60.538,136.42,18,13.278,12,18,7.407,7.407,12,6,14,12,16.327,136.42,68.685,31.278,37.407,67.734,48.327,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,13.642,1.8,1.3278,1.2,1.8,0.7407,0.7407,1.2,0.6,1.4,1.2,1.6327,13.642,6.8685,3.1278,3.7407,6.7734,4.8327,2,60.563,60.537,60.537,60.537,60.537,60.537,60.541,60.541,60.538,60.537,60.538,60.538,60.546,60.538,60.537,60.537,60.541,60.538,60.538,136.42,18,13.278,12,18,7.407,7.407,12,6,14,12,16.327,136.42,68.685,31.278,37.407,67.734,48.327,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,13.642,1.8,1.3278,1.2,1.8,0.7407,0.7407,1.2,0.6,1.4,1.2,1.6327,13.642,6.8685,3.1278,3.7407,6.7734,4.8327,2,60.563,60.537,60.537,60.537,60.537,60.537,60.541,60.541,60.538,60.537,60.538,60.538,60.546,60.538,60.537,60.537,60.541,60.538,60.538,136.42,18,13.278,12,18,7.407,7.407,12,6,14,12,16.327,136.42,68.685,31.278,37.407,67.734,48.327,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,14.37,1.6,1.518,1,1.6,1.5593,1.5593,1,0.8,1.4,1,1.3337,14.37,7.2773,3.118,4.1593,7.093,4.5337,2.2,52.332,52.303,52.304,52.303,52.303,52.303,52.308,52.308,52.305,52.305,52.306,52.306,52.314,52.305,52.304,52.303,52.308,52.306,52.305,143.7,16,15.18,10,16,15.593,15.593,10,8,14,10,13.337,143.7,72.773,31.18,41.593,70.93,45.337,22,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,14.37,1.6,1.518,1,1.6,1.5593,1.5593,1,0.8,1.4,1,1.3337,14.37,7.2773,3.118,4.1593,7.093,4.5337,2.2,52.332,52.303,52.304,52.303,52.303,52.303,52.308,52.308,52.305,52.305,52.306,52.306,52.314,52.305,52.304,52.303,52.308,52.306,52.305,143.7,16,15.18,10,16,15.593,15.593,10,8,14,10,13.337,143.7,72.773,31.18,41.593,70.93,45.337,22,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,14.37,1.6,1.518,1,1.6,1.5593,1.5593,1,0.8,1.4,1,1.3337,14.37,7.2773,3.118,4.1593,7.093,4.5337,2.2,52.332,52.303,52.304,52.303,52.303,52.303,52.308,52.308,52.305,52.305,52.306,52.306,52.314,52.305,52.304,52.303,52.308,52.306,52.305,143.7,16,15.18,10,16,15.593,15.593,10,8,14,10,13.337,143.7,72.773,31.18,41.593,70.93,45.337,22,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,14.37,1.6,1.518,1,1.6,1.5593,1.5593,1,0.8,1.4,1,1.3337,14.37,7.2773,3.118,4.1593,7.093,4.5337,2.2,52.332,52.303,52.304,52.303,52.303,52.303,52.308,52.308,52.305,52.305,52.306,52.306,52.314,52.305,52.304,52.303,52.308,52.306,52.305,143.7,16,15.18,10,16,15.593,15.593,10,8,14,10,13.337,143.7,72.773,31.18,41.593,70.93,45.337,22,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,14.37,1.6,1.518,1,1.6,1.5593,1.5593,1,0.8,1.4,1,1.3337,14.37,7.2773,3.118,4.1593,7.093,4.5337,2.2,52.332,52.303,52.304,52.303,52.303,52.303,52.308,52.308,52.305,52.305,52.306,52.306,52.314,52.305,52.304,52.303,52.308,52.306,52.305,143.7,16,15.18,10,16,15.593,15.593,10,8,14,10,13.337,143.7,72.773,31.18,41.593,70.93,45.337,22,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,14.37,1.6,1.518,1,1.6,1.5593,1.5593,1,0.8,1.4,1,1.3337,14.37,7.2773,3.118,4.1593,7.093,4.5337,2.2,52.332,52.303,52.304,52.303,52.303,52.303,52.308,52.308,52.305,52.305,52.306,52.306,52.314,52.305,52.304,52.303,52.308,52.306,52.305,143.7,16,15.18,10,16,15.593,15.593,10,8,14,10,13.337,143.7,72.773,31.18,41.593,70.93,45.337,22,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,16.6,2,1.6997,1,2,2,2,1,1,1.8,1,1.1,16.6,8.6997,3.6997,5,7.9,4.9,2.8,46.163,46.125,46.125,46.125,46.124,46.124,46.132,46.132,46.128,46.128,46.13,46.13,46.14,46.127,46.126,46.125,46.132,46.13,46.128,166,20,16.997,10,20,20,20,10,10,18,10,11,166,86.997,36.997,50,79,49,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,16.6,2,1.6997,1,2,2,2,1,1,1.8,1,1.1,16.6,8.6997,3.6997,5,7.9,4.9,2.8,46.163,46.125,46.125,46.125,46.124,46.124,46.132,46.132,46.128,46.128,46.13,46.13,46.14,46.127,46.126,46.125,46.132,46.13,46.128,166,20,16.997,10,20,20,20,10,10,18,10,11,166,86.997,36.997,50,79,49,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,16.6,2,1.6997,1,2,2,2,1,1,1.8,1,1.1,16.6,8.6997,3.6997,5,7.9,4.9,2.8,46.163,46.125,46.125,46.125,46.124,46.124,46.132,46.132,46.128,46.128,46.13,46.13,46.14,46.127,46.126,46.125,46.132,46.13,46.128,166,20,16.997,10,20,20,20,10,10,18,10,11,166,86.997,36.997,50,79,49,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,16.6,2,1.6997,1,2,2,2,1,1,1.8,1,1.1,16.6,8.6997,3.6997,5,7.9,4.9,2.8,46.163,46.125,46.125,46.125,46.124,46.124,46.132,46.132,46.128,46.128,46.13,46.13,46.14,46.127,46.126,46.125,46.132,46.13,46.128,166,20,16.997,10,20,20,20,10,10,18,10,11,166,86.997,36.997,50,79,49,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,16.6,2,1.6997,1,2,2,2,1,1,1.8,1,1.1,16.6,8.6997,3.6997,5,7.9,4.9,2.8,46.163,46.125,46.125,46.125,46.124,46.124,46.132,46.132,46.128,46.128,46.13,46.13,46.14,46.127,46.126,46.125,46.132,46.13,46.128,166,20,16.997,10,20,20,20,10,10,18,10,11,166,86.997,36.997,50,79,49,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,16.6,2,1.6997,1,2,2,2,1,1,1.8,1,1.1,16.6,8.6997,3.6997,5,7.9,4.9,2.8,46.163,46.125,46.125,46.125,46.124,46.124,46.132,46.132,46.128,46.128,46.13,46.13,46.14,46.127,46.126,46.125,46.132,46.13,46.128,166,20,16.997,10,20,20,20,10,10,18,10,11,166,86.997,36.997,50,79,49,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
