21000,6.7464,1,0.5067,0.3,0.5067,0.7526,0.1685,0.5,0.3,1.2052,0.5067,1,6.7464,3.066,1.5067,1.5593,3.6804,3.0119,1.5052,52.622,52.615,52.615,52.616,52.615,52.615,52.616,52.616,52.614,52.614,52.615,52.615,52.618,52.616,52.616,52.616,52.616,52.615,52.614,67.464,10,5.067,3,5.067,7.526,1.685,5,3,12.052,5.067,10,67.464,30.66,15.067,15.593,36.804,30.119,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,8.6483,1.2,0.6373,0.3,0.6373,0.8746,0.3259,0.8,0.3,1.7359,0.6373,1.2,8.6483,3.6492,1.8373,1.8119,4.9991,3.8732,2.0359,31.281,31.271,31.271,31.271,31.271,31.271,31.271,31.271,31.269,31.268,31.269,31.269,31.274,31.272,31.271,31.271,31.271,31.27,31.269,86.483,12,6.373,3,6.373,8.746,3.259,8,3,17.359,6.373,12,86.483,36.492,18.373,18.119,49.991,38.732,20.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,8.6483,1.2,0.6373,0.3,0.6373,0.8746,0.3259,0.8,0.3,1.7359,0.6373,1.2,8.6483,3.6492,1.8373,1.8119,4.9991,3.8732,2.0359,31.281,31.271,31.271,31.271,31.271,31.271,31.271,31.271,31.269,31.268,31.269,31.269,31.274,31.272,31.271,31.271,31.271,31.27,31.269,86.483,12,6.373,3,6.373,8.746,3.259,8,3,17.359,6.373,12,86.483,36.492,18.373,18.119,49.991,38.732,20.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,8.6483,1.2,0.6373,0.3,0.6373,0.8746,0.3259,0.8,0.3,1.7359,0.6373,1.2,8.6483,3.6492,1.8373,1.8119,4.9991,3.8732,2.0359,31.281,31.271,31.271,31.271,31.271,31.271,31.271,31.271,31.269,31.268,31.269,31.269,31.274,31.272,31.271,31.271,31.271,31.27,31.269,86.483,12,6.373,3,6.373,8.746,3.259,8,3,17.359,6.373,12,86.483,36.492,18.373,18.119,49.991,38.732,20.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,8.6483,1.2,0.6373,0.3,0.6373,0.8746,0.3259,0.8,0.3,1.7359,0.6373,1.2,8.6483,3.6492,1.8373,1.8119,4.9991,3.8732,2.0359,31.281,31.271,31.271,31.271,31.271,31.271,31.271,31.271,31.269,31.268,31.269,31.269,31.274,31.272,31.271,31.271,31.271,31.27,31.269,86.483,12,6.373,3,6.373,8.746,3.259,8,3,17.359,6.373,12,86.483,36.492,18.373,18.119,49.991,38.732,20.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,8.6483,1.2,0.6373,0.3,0.6373,0.8746,0.3259,0.8,0.3,1.7359,0.6373,1.2,8.6483,3.6492,1.8373,1.8119,4.9991,3.8732,2.0359,31.281,31.271,31.271,31.271,31.271,31.271,31.271,31.271,31.269,31.268,31.269,31.269,31.274,31.272,31.271,31.271,31.271,31.27,31.269,86.483,12,6.373,3,6.373,8.746,3.259,8,3,17.359,6.373,12,86.483,36.492,18.373,18.119,49.991,38.732,20.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,8.6483,1.2,0.6373,0.3,0.6373,0.8746,0.3259,0.8,0.3,1.7359,0.6373,1.2,8.6483,3.6492,1.8373,1.8119,4.9991,3.8732,2.0359,31.281,31.271,31.271,31.271,31.271,31.271,31.271,31.271,31.269,31.268,31.269,31.269,31.274,31.272,31.271,31.271,31.271,31.27,31.269,86.483,12,6.373,3,6.373,8.746,3.259,8,3,17.359,6.373,12,86.483,36.492,18.373,18.119,49.991,38.732,20.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,10.4,1.4,0.8,0.3,0.8,1,0.5,1.1,0.3,2,0.8,1.4,10.4,4.3,2.2,2.1,6.1,4.5,2.3,47.065,47.051,47.051,47.051,47.051,47.051,47.051,47.05,47.047,47.047,47.048,47.048,47.055,47.052,47.051,47.051,47.051,47.048,47.047,104,14,8,3,8,10,5,11,3,20,8,14,104,43,22,21,61,45,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,10.4,1.4,0.8,0.3,0.8,1,0.5,1.1,0.3,2,0.8,1.4,10.4,4.3,2.2,2.1,6.1,4.5,2.3,47.065,47.051,47.051,47.051,47.051,47.051,47.051,47.05,47.047,47.047,47.048,47.048,47.055,47.052,47.051,47.051,47.051,47.048,47.047,104,14,8,3,8,10,5,11,3,20,8,14,104,43,22,21,61,45,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,10.4,1.4,0.8,0.3,0.8,1,0.5,1.1,0.3,2,0.8,1.4,10.4,4.3,2.2,2.1,6.1,4.5,2.3,47.065,47.051,47.051,47.051,47.051,47.051,47.051,47.05,47.047,47.047,47.048,47.048,47.055,47.052,47.051,47.051,47.051,47.048,47.047,104,14,8,3,8,10,5,11,3,20,8,14,104,43,22,21,61,45,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,10.4,1.4,0.8,0.3,0.8,1,0.5,1.1,0.3,2,0.8,1.4,10.4,4.3,2.2,2.1,6.1,4.5,2.3,47.065,47.051,47.051,47.051,47.051,47.051,47.051,47.05,47.047,47.047,47.048,47.048,47.055,47.052,47.051,47.051,47.051,47.048,47.047,104,14,8,3,8,10,5,11,3,20,8,14,104,43,22,21,61,45,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,10.4,1.4,0.8,0.3,0.8,1,0.5,1.1,0.3,2,0.8,1.4,10.4,4.3,2.2,2.1,6.1,4.5,2.3,47.065,47.051,47.051,47.051,47.051,47.051,47.051,47.05,47.047,47.047,47.048,47.048,47.055,47.052,47.051,47.051,47.051,47.048,47.047,104,14,8,3,8,10,5,11,3,20,8,14,104,43,22,21,61,45,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,10.4,1.4,0.8,0.3,0.8,1,0.5,1.1,0.3,2,0.8,1.4,10.4,4.3,2.2,2.1,6.1,4.5,2.3,47.065,47.051,47.051,47.051,47.051,47.051,47.051,47.05,47.047,47.047,47.048,47.048,47.055,47.052,47.051,47.051,47.051,47.048,47.047,104,14,8,3,8,10,5,11,3,20,8,14,104,43,22,21,61,45,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,12.422,1.8,1.0696,0.3,1.0696,1.1487,0.6736,1.3,0.3,1.8904,1.0696,1.8,12.422,5.3879,2.8696,2.5183,7.0336,5.06,2.1904,76.389,76.369,76.369,76.369,76.369,76.369,76.369,76.369,76.366,76.365,76.366,76.366,76.375,76.37,76.369,76.369,76.369,76.367,76.366,124.22,18,10.696,3,10.696,11.487,6.736,13,3,18.904,10.696,18,124.22,53.879,28.696,25.183,70.336,50.6,21.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,12.422,1.8,1.0696,0.3,1.0696,1.1487,0.6736,1.3,0.3,1.8904,1.0696,1.8,12.422,5.3879,2.8696,2.5183,7.0336,5.06,2.1904,76.389,76.369,76.369,76.369,76.369,76.369,76.369,76.369,76.366,76.365,76.366,76.366,76.375,76.37,76.369,76.369,76.369,76.367,76.366,124.22,18,10.696,3,10.696,11.487,6.736,13,3,18.904,10.696,18,124.22,53.879,28.696,25.183,70.336,50.6,21.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,12.422,1.8,1.0696,0.3,1.0696,1.1487,0.6736,1.3,0.3,1.8904,1.0696,1.8,12.422,5.3879,2.8696,2.5183,7.0336,5.06,2.1904,76.389,76.369,76.369,76.369,76.369,76.369,76.369,76.369,76.366,76.365,76.366,76.366,76.375,76.37,76.369,76.369,76.369,76.367,76.366,124.22,18,10.696,3,10.696,11.487,6.736,13,3,18.904,10.696,18,124.22,53.879,28.696,25.183,70.336,50.6,21.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,12.422,1.8,1.0696,0.3,1.0696,1.1487,0.6736,1.3,0.3,1.8904,1.0696,1.8,12.422,5.3879,2.8696,2.5183,7.0336,5.06,2.1904,76.389,76.369,76.369,76.369,76.369,76.369,76.369,76.369,76.366,76.365,76.366,76.366,76.375,76.37,76.369,76.369,76.369,76.367,76.366,124.22,18,10.696,3,10.696,11.487,6.736,13,3,18.904,10.696,18,124.22,53.879,28.696,25.183,70.336,50.6,21.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,12.422,1.8,1.0696,0.3,1.0696,1.1487,0.6736,1.3,0.3,1.8904,1.0696,1.8,12.422,5.3879,2.8696,2.5183,7.0336,5.06,2.1904,76.389,76.369,76.369,76.369,76.369,76.369,76.369,76.369,76.366,76.365,76.366,76.366,76.375,76.37,76.369,76.369,76.369,76.367,76.366,124.22,18,10.696,3,10.696,11.487,6.736,13,3,18.904,10.696,18,124.22,53.879,28.696,25.183,70.336,50.6,21.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,12.422,1.8,1.0696,0.3,1.0696,1.1487,0.6736,1.3,0.3,1.8904,1.0696,1.8,12.422,5.3879,2.8696,2.5183,7.0336,5.06,2.1904,76.389,76.369,76.369,76.369,76.369,76.369,76.369,76.369,76.366,76.365,76.366,76.366,76.375,76.37,76.369,76.369,76.369,76.367,76.366,124.22,18,10.696,3,10.696,11.487,6.736,13,3,18.904,10.696,18,124.22,53.879,28.696,25.183,70.336,50.6,21.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,13.426,1.2,1.4377,0.7407,1.4377,1.3278,0.8712,1.4,0.7407,1.6327,1.4377,1.2,13.426,6.1439,2.6377,3.5062,7.2823,5.0111,2.3734,92.195,92.171,92.171,92.171,92.171,92.171,92.173,92.173,92.169,92.169,92.17,92.17,92.179,92.172,92.172,92.171,92.173,92.17,92.169,134.26,12,14.377,7.407,14.377,13.278,8.712,14,7.407,16.327,14.377,12,134.26,61.439,26.377,35.062,72.823,50.111,23.734,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,13.426,1.2,1.4377,0.7407,1.4377,1.3278,0.8712,1.4,0.7407,1.6327,1.4377,1.2,13.426,6.1439,2.6377,3.5062,7.2823,5.0111,2.3734,92.195,92.171,92.171,92.171,92.171,92.171,92.173,92.173,92.169,92.169,92.17,92.17,92.179,92.172,92.172,92.171,92.173,92.17,92.169,134.26,12,14.377,7.407,14.377,13.278,8.712,14,7.407,16.327,14.377,12,134.26,61.439,26.377,35.062,72.823,50.111,23.734,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,13.426,1.2,1.4377,0.7407,1.4377,1.3278,0.8712,1.4,0.7407,1.6327,1.4377,1.2,13.426,6.1439,2.6377,3.5062,7.2823,5.0111,2.3734,92.195,92.171,92.171,92.171,92.171,92.171,92.173,92.173,92.169,92.169,92.17,92.17,92.179,92.172,92.172,92.171,92.173,92.17,92.169,134.26,12,14.377,7.407,14.377,13.278,8.712,14,7.407,16.327,14.377,12,134.26,61.439,26.377,35.062,72.823,50.111,23.734,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,13.426,1.2,1.4377,0.7407,1.4377,1.3278,0.8712,1.4,0.7407,1.6327,1.4377,1.2,13.426,6.1439,2.6377,3.5062,7.2823,5.0111,2.3734,92.195,92.171,92.171,92.171,92.171,92.171,92.173,92.173,92.169,92.169,92.17,92.17,92.179,92.172,92.172,92.171,92.173,92.17,92.169,134.26,12,14.377,7.407,14.377,13.278,8.712,14,7.407,16.327,14.377,12,134.26,61.439,26.377,35.062,72.823,50.111,23.734,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,13.426,1.2,1.4377,0.7407,1.4377,1.3278,0.8712,1.4,0.7407,1.6327,1.4377,1.2,13.426,6.1439,2.6377,3.5062,7.2823,5.0111,2.3734,92.195,92.171,92.171,92.171,92.171,92.171,92.173,92.173,92.169,92.169,92.17,92.17,92.179,92.172,92.172,92.171,92.173,92.17,92.169,134.26,12,14.377,7.407,14.377,13.278,8.712,14,7.407,16.327,14.377,12,134.26,61.439,26.377,35.062,72.823,50.111,23.734,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,13.426,1.2,1.4377,0.7407,1.4377,1.3278,0.8712,1.4,0.7407,1.6327,1.4377,1.2,13.426,6.1439,2.6377,3.5062,7.2823,5.0111,2.3734,92.195,92.171,92.171,92.171,92.171,92.171,92.173,92.173,92.169,92.169,92.17,92.17,92.179,92.172,92.172,92.171,92.173,92.17,92.169,134.26,12,14.377,7.407,14.377,13.278,8.712,14,7.407,16.327,14.377,12,134.26,61.439,26.377,35.062,72.823,50.111,23.734,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,15.814,1,1.7869,1.5593,1.7869,1.518,1.0831,1.4,1.5593,1.3337,1.7869,1,15.814,7.6511,2.7869,4.8642,8.163,5.6799,2.893,90.055,90.023,90.023,90.022,90.021,90.022,90.026,90.026,90.021,90.021,90.022,90.023,90.034,90.024,90.023,90.022,90.026,90.023,90.021,158.14,10,17.869,15.593,17.869,15.18,10.831,14,15.593,13.337,17.869,10,158.14,76.511,27.869,48.642,81.63,56.799,28.93,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,15.814,1,1.7869,1.5593,1.7869,1.518,1.0831,1.4,1.5593,1.3337,1.7869,1,15.814,7.6511,2.7869,4.8642,8.163,5.6799,2.893,90.055,90.023,90.023,90.022,90.021,90.022,90.026,90.026,90.021,90.021,90.022,90.023,90.034,90.024,90.023,90.022,90.026,90.023,90.021,158.14,10,17.869,15.593,17.869,15.18,10.831,14,15.593,13.337,17.869,10,158.14,76.511,27.869,48.642,81.63,56.799,28.93,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,15.814,1,1.7869,1.5593,1.7869,1.518,1.0831,1.4,1.5593,1.3337,1.7869,1,15.814,7.6511,2.7869,4.8642,8.163,5.6799,2.893,90.055,90.023,90.023,90.022,90.021,90.022,90.026,90.026,90.021,90.021,90.022,90.023,90.034,90.024,90.023,90.022,90.026,90.023,90.021,158.14,10,17.869,15.593,17.869,15.18,10.831,14,15.593,13.337,17.869,10,158.14,76.511,27.869,48.642,81.63,56.799,28.93,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,15.814,1,1.7869,1.5593,1.7869,1.518,1.0831,1.4,1.5593,1.3337,1.7869,1,15.814,7.6511,2.7869,4.8642,8.163,5.6799,2.893,90.055,90.023,90.023,90.022,90.021,90.022,90.026,90.026,90.021,90.021,90.022,90.023,90.034,90.024,90.023,90.022,90.026,90.023,90.021,158.14,10,17.869,15.593,17.869,15.18,10.831,14,15.593,13.337,17.869,10,158.14,76.511,27.869,48.642,81.63,56.799,28.93,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,15.814,1,1.7869,1.5593,1.7869,1.518,1.0831,1.4,1.5593,1.3337,1.7869,1,15.814,7.6511,2.7869,4.8642,8.163,5.6799,2.893,90.055,90.023,90.023,90.022,90.021,90.022,90.026,90.026,90.021,90.021,90.022,90.023,90.034,90.024,90.023,90.022,90.026,90.023,90.021,158.14,10,17.869,15.593,17.869,15.18,10.831,14,15.593,13.337,17.869,10,158.14,76.511,27.869,48.642,81.63,56.799,28.93,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,15.814,1,1.7869,1.5593,1.7869,1.518,1.0831,1.4,1.5593,1.3337,1.7869,1,15.814,7.6511,2.7869,4.8642,8.163,5.6799,2.893,90.055,90.023,90.023,90.022,90.021,90.022,90.026,90.026,90.021,90.021,90.022,90.023,90.034,90.024,90.023,90.022,90.026,90.023,90.021,158.14,10,17.869,15.593,17.869,15.18,10.831,14,15.593,13.337,17.869,10,158.14,76.511,27.869,48.642,81.63,56.799,28.93,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,17.9,1,2,2,2,1.6997,1.3,1.8,2,1.1,2,1,17.9,8.6997,3,5.6997,9.2,6.1,3.1,86.08,86.039,86.039,86.037,86.037,86.037,86.043,86.043,86.037,86.038,86.039,86.039,86.053,86.04,86.039,86.038,86.044,86.039,86.038,179,10,20,20,20,16.997,13,18,20,11,20,10,179,86.997,30,56.997,92,61,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,17.9,1,2,2,2,1.6997,1.3,1.8,2,1.1,2,1,17.9,8.6997,3,5.6997,9.2,6.1,3.1,86.08,86.039,86.039,86.037,86.037,86.037,86.043,86.043,86.037,86.038,86.039,86.039,86.053,86.04,86.039,86.038,86.044,86.039,86.038,179,10,20,20,20,16.997,13,18,20,11,20,10,179,86.997,30,56.997,92,61,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,17.9,1,2,2,2,1.6997,1.3,1.8,2,1.1,2,1,17.9,8.6997,3,5.6997,9.2,6.1,3.1,86.08,86.039,86.039,86.037,86.037,86.037,86.043,86.043,86.037,86.038,86.039,86.039,86.053,86.04,86.039,86.038,86.044,86.039,86.038,179,10,20,20,20,16.997,13,18,20,11,20,10,179,86.997,30,56.997,92,61,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,17.9,1,2,2,2,1.6997,1.3,1.8,2,1.1,2,1,17.9,8.6997,3,5.6997,9.2,6.1,3.1,86.08,86.039,86.039,86.037,86.037,86.037,86.043,86.043,86.037,86.038,86.039,86.039,86.053,86.04,86.039,86.038,86.044,86.039,86.038,179,10,20,20,20,16.997,13,18,20,11,20,10,179,86.997,30,56.997,92,61,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,17.9,1,2,2,2,1.6997,1.3,1.8,2,1.1,2,1,17.9,8.6997,3,5.6997,9.2,6.1,3.1,86.08,86.039,86.039,86.037,86.037,86.037,86.043,86.043,86.037,86.038,86.039,86.039,86.053,86.04,86.039,86.038,86.044,86.039,86.038,179,10,20,20,20,16.997,13,18,20,11,20,10,179,86.997,30,56.997,92,61,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
