21000,6.4385,0.1685,0.4811,0.557,0.3,0.5067,0.7526,0.4811,1.2052,1.2052,0.4811,0.3,6.4385,2.0133,0.6496,1.3637,4.4252,3.1915,2.4104,90.816,90.812,90.812,90.811,90.811,90.811,90.81,90.81,90.808,90.807,90.809,90.809,90.812,90.812,90.812,90.811,90.81,90.809,90.808,64.385,1.685,4.811,5.57,3,5.067,7.526,4.811,12.052,12.052,4.811,3,64.385,20.133,6.496,13.637,44.252,31.915,24.104,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,8.2848,0.3259,0.5861,0.6169,0.3,0.6373,0.8746,0.5861,1.7359,1.7359,0.5861,0.3,8.2848,2.4662,0.912,1.5542,5.8186,4.3579,3.4718,89.459,89.452,89.452,89.451,89.451,89.451,89.449,89.449,89.444,89.444,89.447,89.447,89.453,89.452,89.452,89.451,89.449,89.447,89.445,82.848,3.259,5.861,6.169,3,6.373,8.746,5.861,17.359,17.359,5.861,3,82.848,24.662,9.12,15.542,58.186,43.579,34.718,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,8.2848,0.3259,0.5861,0.6169,0.3,0.6373,0.8746,0.5861,1.7359,1.7359,0.5861,0.3,8.2848,2.4662,0.912,1.5542,5.8186,4.3579,3.4718,89.459,89.452,89.452,89.451,89.451,89.451,89.449,89.449,89.444,89.444,89.447,89.447,89.453,89.452,89.452,89.451,89.449,89.447,89.445,82.848,3.259,5.861,6.169,3,6.373,8.746,5.861,17.359,17.359,5.861,3,82.848,24.662,9.12,15.542,58.186,43.579,34.718,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,8.2848,0.3259,0.5861,0.6169,0.3,0.6373,0.8746,0.5861,1.7359,1.7359,0.5861,0.3,8.2848,2.4662,0.912,1.5542,5.8186,4.3579,3.4718,89.459,89.452,89.452,89.451,89.451,89.451,89.449,89.449,89.444,89.444,89.447,89.447,89.453,89.452,89.452,89.451,89.449,89.447,89.445,82.848,3.259,5.861,6.169,3,6.373,8.746,5.861,17.359,17.359,5.861,3,82.848,24.662,9.12,15.542,58.186,43.579,34.718,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,8.2848,0.3259,0.5861,0.6169,0.3,0.6373,0.8746,0.5861,1.7359,1.7359,0.5861,0.3,8.2848,2.4662,0.912,1.5542,5.8186,4.3579,3.4718,89.459,89.452,89.452,89.451,89.451,89.451,89.449,89.449,89.444,89.444,89.447,89.447,89.453,89.452,89.452,89.451,89.449,89.447,89.445,82.848,3.259,5.861,6.169,3,6.373,8.746,5.861,17.359,17.359,5.861,3,82.848,24.662,9.12,15.542,58.186,43.579,34.718,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,8.2848,0.3259,0.5861,0.6169,0.3,0.6373,0.8746,0.5861,1.7359,1.7359,0.5861,0.3,8.2848,2.4662,0.912,1.5542,5.8186,4.3579,3.4718,89.459,89.452,89.452,89.451,89.451,89.451,89.449,89.449,89.444,89.444,89.447,89.447,89.453,89.452,89.452,89.451,89.449,89.447,89.445,82.848,3.259,5.861,6.169,3,6.373,8.746,5.861,17.359,17.359,5.861,3,82.848,24.662,9.12,15.542,58.186,43.579,34.718,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,8.2848,0.3259,0.5861,0.6169,0.3,0.6373,0.8746,0.5861,1.7359,1.7359,0.5861,0.3,8.2848,2.4662,0.912,1.5542,5.8186,4.3579,3.4718,89.459,89.452,89.452,89.451,89.451,89.451,89.449,89.449,89.444,89.444,89.447,89.447,89.453,89.452,89.452,89.451,89.449,89.447,89.445,82.848,3.259,5.861,6.169,3,6.373,8.746,5.861,17.359,17.359,5.861,3,82.848,24.662,9.12,15.542,58.186,43.579,34.718,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,9.6934,0.5,0.7,0.6934,0.3,0.8,1,0.7,2,2,0.7,0.3,9.6934,2.9934,1.2,1.7934,6.7,5,4,95.049,95.038,95.038,95.038,95.038,95.038,95.035,95.035,95.029,95.029,95.032,95.032,95.04,95.038,95.038,95.038,95.035,95.032,95.029,96.934,5,7,6.934,3,8,10,7,20,20,7,3,96.934,29.934,12,17.934,67,50,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,9.6934,0.5,0.7,0.6934,0.3,0.8,1,0.7,2,2,0.7,0.3,9.6934,2.9934,1.2,1.7934,6.7,5,4,95.049,95.038,95.038,95.038,95.038,95.038,95.035,95.035,95.029,95.029,95.032,95.032,95.04,95.038,95.038,95.038,95.035,95.032,95.029,96.934,5,7,6.934,3,8,10,7,20,20,7,3,96.934,29.934,12,17.934,67,50,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,9.6934,0.5,0.7,0.6934,0.3,0.8,1,0.7,2,2,0.7,0.3,9.6934,2.9934,1.2,1.7934,6.7,5,4,95.049,95.038,95.038,95.038,95.038,95.038,95.035,95.035,95.029,95.029,95.032,95.032,95.04,95.038,95.038,95.038,95.035,95.032,95.029,96.934,5,7,6.934,3,8,10,7,20,20,7,3,96.934,29.934,12,17.934,67,50,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,9.6934,0.5,0.7,0.6934,0.3,0.8,1,0.7,2,2,0.7,0.3,9.6934,2.9934,1.2,1.7934,6.7,5,4,95.049,95.038,95.038,95.038,95.038,95.038,95.035,95.035,95.029,95.029,95.032,95.032,95.04,95.038,95.038,95.038,95.035,95.032,95.029,96.934,5,7,6.934,3,8,10,7,20,20,7,3,96.934,29.934,12,17.934,67,50,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,9.6934,0.5,0.7,0.6934,0.3,0.8,1,0.7,2,2,0.7,0.3,9.6934,2.9934,1.2,1.7934,6.7,5,4,95.049,95.038,95.038,95.038,95.038,95.038,95.035,95.035,95.029,95.029,95.032,95.032,95.04,95.038,95.038,95.038,95.035,95.032,95.029,96.934,5,7,6.934,3,8,10,7,20,20,7,3,96.934,29.934,12,17.934,67,50,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,9.6934,0.5,0.7,0.6934,0.3,0.8,1,0.7,2,2,0.7,0.3,9.6934,2.9934,1.2,1.7934,6.7,5,4,95.049,95.038,95.038,95.038,95.038,95.038,95.035,95.035,95.029,95.029,95.032,95.032,95.04,95.038,95.038,95.038,95.035,95.032,95.029,96.934,5,7,6.934,3,8,10,7,20,20,7,3,96.934,29.934,12,17.934,67,50,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,10.814,0.6736,0.9136,0.8,0.3,1.0696,1.1487,0.9136,1.8904,1.8904,0.9136,0.3,10.814,3.7568,1.5872,2.1696,7.0567,4.9944,3.7808,105.43,105.42,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.42,105.42,105.42,105.41,105.41,105.41,105.41,108.14,6.736,9.136,8,3,10.696,11.487,9.136,18.904,18.904,9.136,3,108.14,37.568,15.872,21.696,70.567,49.944,37.808,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,10.814,0.6736,0.9136,0.8,0.3,1.0696,1.1487,0.9136,1.8904,1.8904,0.9136,0.3,10.814,3.7568,1.5872,2.1696,7.0567,4.9944,3.7808,105.43,105.42,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.42,105.42,105.42,105.41,105.41,105.41,105.41,108.14,6.736,9.136,8,3,10.696,11.487,9.136,18.904,18.904,9.136,3,108.14,37.568,15.872,21.696,70.567,49.944,37.808,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,10.813,0.6736,0.9136,0.8,0.3,1.0696,1.1487,0.9136,1.8904,1.8904,0.9136,0.3,10.813,3.7568,1.5872,2.1696,7.0567,4.9944,3.7808,105.43,105.42,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.42,105.42,105.42,105.41,105.41,105.41,105.41,108.13,6.736,9.136,8,3,10.696,11.487,9.136,18.904,18.904,9.136,3,108.13,37.568,15.872,21.696,70.567,49.944,37.808,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,10.814,0.6736,0.9136,0.8,0.3,1.0696,1.1487,0.9136,1.8904,1.8904,0.9136,0.3,10.814,3.7568,1.5872,2.1696,7.0567,4.9944,3.7808,105.43,105.42,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.42,105.42,105.42,105.41,105.41,105.41,105.41,108.14,6.736,9.136,8,3,10.696,11.487,9.136,18.904,18.904,9.136,3,108.14,37.568,15.872,21.696,70.567,49.944,37.808,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,10.813,0.6736,0.9136,0.8,0.3,1.0696,1.1487,0.9136,1.8904,1.8904,0.9136,0.3,10.813,3.7568,1.5872,2.1696,7.0567,4.9944,3.7808,105.43,105.42,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.42,105.42,105.42,105.41,105.41,105.41,105.41,108.13,6.736,9.136,8,3,10.696,11.487,9.136,18.904,18.904,9.136,3,108.13,37.568,15.872,21.696,70.567,49.944,37.808,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,10.814,0.6736,0.9136,0.8,0.3,1.0696,1.1487,0.9136,1.8904,1.8904,0.9136,0.3,10.814,3.7568,1.5872,2.1696,7.0567,4.9944,3.7808,105.43,105.42,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.42,105.42,105.42,105.41,105.41,105.41,105.41,108.14,6.736,9.136,8,3,10.696,11.487,9.136,18.904,18.904,9.136,3,108.14,37.568,15.872,21.696,70.567,49.944,37.808,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,13.326,0.8712,1.2757,1.1154,0.7407,1.4377,1.3278,1.2757,1.6327,1.6327,1.2757,0.7407,13.326,5.4407,2.1469,3.2938,7.8853,5.2818,3.2654,111.02,111,111,111,111,111,111,111,110.99,110.99,110.99,110.99,111,111,111,111,111,110.99,110.99,133.26,8.712,12.757,11.154,7.407,14.377,13.278,12.757,16.327,16.327,12.757,7.407,133.26,54.407,21.469,32.938,78.853,52.818,32.654,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,13.326,0.8712,1.2757,1.1154,0.7407,1.4377,1.3278,1.2757,1.6327,1.6327,1.2757,0.7407,13.326,5.4407,2.1469,3.2938,7.8853,5.2818,3.2654,111.02,111,111,111,111,111,111,111,110.99,110.99,110.99,110.99,111,111,111,111,111,110.99,110.99,133.26,8.712,12.757,11.154,7.407,14.377,13.278,12.757,16.327,16.327,12.757,7.407,133.26,54.407,21.469,32.938,78.853,52.818,32.654,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,13.326,0.8712,1.2757,1.1154,0.7407,1.4377,1.3278,1.2757,1.6327,1.6327,1.2757,0.7407,13.326,5.4407,2.1469,3.2938,7.8853,5.2818,3.2654,111.02,111,111,111,111,111,111,111,110.99,110.99,110.99,110.99,111,111,111,111,111,110.99,110.99,133.26,8.712,12.757,11.154,7.407,14.377,13.278,12.757,16.327,16.327,12.757,7.407,133.26,54.407,21.469,32.938,78.853,52.818,32.654,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,13.326,0.8712,1.2757,1.1154,0.7407,1.4377,1.3278,1.2757,1.6327,1.6327,1.2757,0.7407,13.326,5.4407,2.1469,3.2938,7.8853,5.2818,3.2654,111.02,111,111,111,111,111,111,111,110.99,110.99,110.99,110.99,111,111,111,111,111,110.99,110.99,133.26,8.712,12.757,11.154,7.407,14.377,13.278,12.757,16.327,16.327,12.757,7.407,133.26,54.407,21.469,32.938,78.853,52.818,32.654,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,13.326,0.8712,1.2757,1.1154,0.7407,1.4377,1.3278,1.2757,1.6327,1.6327,1.2757,0.7407,13.326,5.4407,2.1469,3.2938,7.8853,5.2818,3.2654,111.02,111,111,111,111,111,111,111,110.99,110.99,110.99,110.99,111,111,111,111,111,110.99,110.99,133.26,8.712,12.757,11.154,7.407,14.377,13.278,12.757,16.327,16.327,12.757,7.407,133.26,54.407,21.469,32.938,78.853,52.818,32.654,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,13.326,0.8712,1.2757,1.1154,0.7407,1.4377,1.3278,1.2757,1.6327,1.6327,1.2757,0.7407,13.326,5.4407,2.1469,3.2938,7.8853,5.2818,3.2654,111.02,111,111,111,111,111,111,111,110.99,110.99,110.99,110.99,111,111,111,111,111,110.99,110.99,133.26,8.712,12.757,11.154,7.407,14.377,13.278,12.757,16.327,16.327,12.757,7.407,133.26,54.407,21.469,32.938,78.853,52.818,32.654,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,16.903,1.0831,1.7202,1.5688,1.5593,1.7869,1.518,1.7202,1.3337,1.3337,1.7202,1.5593,16.903,7.7183,2.8033,4.915,9.1851,5.9469,2.6674,103.28,103.24,103.24,103.24,103.24,103.24,103.25,103.25,103.24,103.24,103.24,103.24,103.26,103.24,103.24,103.24,103.25,103.24,103.24,169.03,10.831,17.202,15.688,15.593,17.869,15.18,17.202,13.337,13.337,17.202,15.593,169.03,77.183,28.033,49.15,91.851,59.469,26.674,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,16.903,1.0831,1.7202,1.5688,1.5593,1.7869,1.518,1.7202,1.3337,1.3337,1.7202,1.5593,16.903,7.7183,2.8033,4.915,9.1851,5.9469,2.6674,103.28,103.24,103.24,103.24,103.24,103.24,103.25,103.25,103.24,103.24,103.24,103.24,103.26,103.24,103.24,103.24,103.25,103.24,103.24,169.03,10.831,17.202,15.688,15.593,17.869,15.18,17.202,13.337,13.337,17.202,15.593,169.03,77.183,28.033,49.15,91.851,59.469,26.674,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,16.903,1.0831,1.7202,1.5688,1.5593,1.7869,1.518,1.7202,1.3337,1.3337,1.7202,1.5593,16.903,7.7183,2.8033,4.915,9.1851,5.9469,2.6674,103.28,103.24,103.24,103.24,103.24,103.24,103.25,103.25,103.24,103.24,103.24,103.24,103.26,103.24,103.24,103.24,103.25,103.24,103.24,169.03,10.831,17.202,15.688,15.593,17.869,15.18,17.202,13.337,13.337,17.202,15.593,169.03,77.183,28.033,49.15,91.851,59.469,26.674,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,16.903,1.0831,1.7202,1.5688,1.5593,1.7869,1.518,1.7202,1.3337,1.3337,1.7202,1.5593,16.903,7.7183,2.8033,4.915,9.1851,5.9469,2.6674,103.28,103.24,103.24,103.24,103.24,103.24,103.25,103.25,103.24,103.24,103.24,103.24,103.26,103.24,103.24,103.24,103.25,103.24,103.24,169.03,10.831,17.202,15.688,15.593,17.869,15.18,17.202,13.337,13.337,17.202,15.593,169.03,77.183,28.033,49.15,91.851,59.469,26.674,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,16.903,1.0831,1.7202,1.5688,1.5593,1.7869,1.518,1.7202,1.3337,1.3337,1.7202,1.5593,16.903,7.7183,2.8033,4.915,9.1851,5.9469,2.6674,103.28,103.24,103.24,103.24,103.24,103.24,103.25,103.25,103.24,103.24,103.24,103.24,103.26,103.24,103.24,103.24,103.25,103.24,103.24,169.03,10.831,17.202,15.688,15.593,17.869,15.18,17.202,13.337,13.337,17.202,15.593,169.03,77.183,28.033,49.15,91.851,59.469,26.674,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,16.903,1.0831,1.7202,1.5688,1.5593,1.7869,1.518,1.7202,1.3337,1.3337,1.7202,1.5593,16.903,7.7183,2.8033,4.915,9.1851,5.9469,2.6674,103.28,103.24,103.24,103.24,103.24,103.24,103.25,103.25,103.24,103.24,103.24,103.24,103.26,103.24,103.24,103.24,103.25,103.24,103.24,169.03,10.831,17.202,15.688,15.593,17.869,15.18,17.202,13.337,13.337,17.202,15.593,169.03,77.183,28.033,49.15,91.851,59.469,26.674,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,19.543,1.3,2.181,1.8,2,2,1.6997,2.181,1.1,1.1,2.181,2,19.543,9.281,3.481,5.8,10.262,6.381,2.2,88.907,88.86,88.859,88.858,88.858,88.858,88.864,88.863,88.858,88.858,88.859,88.859,88.875,88.861,88.86,88.858,88.864,88.859,88.859,195.43,13,21.81,18,20,20,16.997,21.81,11,11,21.81,20,195.43,92.81,34.81,58,102.62,63.81,22,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,19.543,1.3,2.181,1.8,2,2,1.6997,2.181,1.1,1.1,2.181,2,19.543,9.281,3.481,5.8,10.262,6.381,2.2,88.907,88.86,88.859,88.858,88.858,88.858,88.864,88.863,88.858,88.858,88.859,88.859,88.875,88.861,88.86,88.858,88.864,88.859,88.859,195.43,13,21.81,18,20,20,16.997,21.81,11,11,21.81,20,195.43,92.81,34.81,58,102.62,63.81,22,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,19.543,1.3,2.181,1.8,2,2,1.6997,2.181,1.1,1.1,2.181,2,19.543,9.281,3.481,5.8,10.262,6.381,2.2,88.907,88.86,88.859,88.858,88.858,88.858,88.864,88.863,88.858,88.858,88.859,88.859,88.875,88.861,88.86,88.858,88.864,88.859,88.859,195.43,13,21.81,18,20,20,16.997,21.81,11,11,21.81,20,195.43,92.81,34.81,58,102.62,63.81,22,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,19.543,1.3,2.181,1.8,2,2,1.6997,2.181,1.1,1.1,2.181,2,19.543,9.281,3.481,5.8,10.262,6.381,2.2,88.907,88.86,88.859,88.858,88.858,88.858,88.864,88.863,88.858,88.858,88.859,88.859,88.875,88.861,88.86,88.858,88.864,88.859,88.859,195.43,13,21.81,18,20,20,16.997,21.81,11,11,21.81,20,195.43,92.81,34.81,58,102.62,63.81,22,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
