21000,6.054,0.1685,1,0.557,0.3,1.2052,0.1685,0.1685,1.2052,0.5,0.4811,0.3,6.054,3.2307,1.1685,2.0622,2.8233,2.4863,1.7052,90.349,90.343,90.343,90.342,90.342,90.342,90.344,90.344,90.342,90.342,90.343,90.343,90.345,90.343,90.343,90.342,90.344,90.343,90.343,60.54,1.685,10,5.57,3,12.052,1.685,1.685,12.052,5,4.811,3,60.54,32.307,11.685,20.622,28.233,24.863,17.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,8.2525,0.3259,1.2,0.6169,0.3,1.7359,0.3259,0.3259,1.7359,0.8,0.5861,0.3,8.2525,4.1787,1.5259,2.6528,4.0738,3.422,2.5359,83.348,83.338,83.338,83.338,83.338,83.338,83.34,83.34,83.337,83.337,83.338,83.338,83.342,83.339,83.338,83.338,83.34,83.338,83.337,82.525,3.259,12,6.169,3,17.359,3.259,3.259,17.359,8,5.861,3,82.525,41.787,15.259,26.528,40.738,34.22,25.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,8.2525,0.3259,1.2,0.6169,0.3,1.7359,0.3259,0.3259,1.7359,0.8,0.5861,0.3,8.2525,4.1787,1.5259,2.6528,4.0738,3.422,2.5359,83.348,83.338,83.338,83.338,83.338,83.338,83.34,83.34,83.337,83.337,83.338,83.338,83.342,83.339,83.338,83.338,83.34,83.338,83.337,82.525,3.259,12,6.169,3,17.359,3.259,3.259,17.359,8,5.861,3,82.525,41.787,15.259,26.528,40.738,34.22,25.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,8.2525,0.3259,1.2,0.6169,0.3,1.7359,0.3259,0.3259,1.7359,0.8,0.5861,0.3,8.2525,4.1787,1.5259,2.6528,4.0738,3.422,2.5359,83.348,83.338,83.338,83.338,83.338,83.338,83.34,83.34,83.337,83.337,83.338,83.338,83.342,83.339,83.338,83.338,83.34,83.338,83.337,82.525,3.259,12,6.169,3,17.359,3.259,3.259,17.359,8,5.861,3,82.525,41.787,15.259,26.528,40.738,34.22,25.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,8.2525,0.3259,1.2,0.6169,0.3,1.7359,0.3259,0.3259,1.7359,0.8,0.5861,0.3,8.2525,4.1787,1.5259,2.6528,4.0738,3.422,2.5359,83.348,83.338,83.338,83.338,83.338,83.338,83.34,83.34,83.337,83.337,83.338,83.338,83.342,83.339,83.338,83.338,83.34,83.338,83.337,82.525,3.259,12,6.169,3,17.359,3.259,3.259,17.359,8,5.861,3,82.525,41.787,15.259,26.528,40.738,34.22,25.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,8.2525,0.3259,1.2,0.6169,0.3,1.7359,0.3259,0.3259,1.7359,0.8,0.5861,0.3,8.2525,4.1787,1.5259,2.6528,4.0738,3.422,2.5359,83.348,83.338,83.338,83.338,83.338,83.338,83.34,83.34,83.337,83.337,83.338,83.338,83.342,83.339,83.338,83.338,83.34,83.338,83.337,82.525,3.259,12,6.169,3,17.359,3.259,3.259,17.359,8,5.861,3,82.525,41.787,15.259,26.528,40.738,34.22,25.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,8.2525,0.3259,1.2,0.6169,0.3,1.7359,0.3259,0.3259,1.7359,0.8,0.5861,0.3,8.2525,4.1787,1.5259,2.6528,4.0738,3.422,2.5359,83.348,83.338,83.338,83.338,83.338,83.338,83.34,83.34,83.337,83.337,83.338,83.338,83.342,83.339,83.338,83.338,83.34,83.338,83.337,82.525,3.259,12,6.169,3,17.359,3.259,3.259,17.359,8,5.861,3,82.525,41.787,15.259,26.528,40.738,34.22,25.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,9.9934,0.5,1.4,0.6934,0.3,2,0.5,0.5,2,1.1,0.7,0.3,9.9934,4.8934,1.9,2.9934,5.1,4.1,3.1,68.713,68.7,68.699,68.699,68.699,68.699,68.701,68.701,68.697,68.697,68.699,68.699,68.704,68.7,68.7,68.699,68.701,68.699,68.698,99.934,5,14,6.934,3,20,5,5,20,11,7,3,99.934,48.934,19,29.934,51,41,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,9.9934,0.5,1.4,0.6934,0.3,2,0.5,0.5,2,1.1,0.7,0.3,9.9934,4.8934,1.9,2.9934,5.1,4.1,3.1,68.713,68.7,68.699,68.699,68.699,68.699,68.701,68.701,68.697,68.697,68.699,68.699,68.704,68.7,68.7,68.699,68.701,68.699,68.698,99.934,5,14,6.934,3,20,5,5,20,11,7,3,99.934,48.934,19,29.934,51,41,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,9.9934,0.5,1.4,0.6934,0.3,2,0.5,0.5,2,1.1,0.7,0.3,9.9934,4.8934,1.9,2.9934,5.1,4.1,3.1,68.713,68.7,68.699,68.699,68.699,68.699,68.701,68.701,68.697,68.697,68.699,68.699,68.704,68.7,68.7,68.699,68.701,68.699,68.698,99.934,5,14,6.934,3,20,5,5,20,11,7,3,99.934,48.934,19,29.934,51,41,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,9.9934,0.5,1.4,0.6934,0.3,2,0.5,0.5,2,1.1,0.7,0.3,9.9934,4.8934,1.9,2.9934,5.1,4.1,3.1,68.713,68.7,68.699,68.699,68.699,68.699,68.701,68.701,68.697,68.697,68.699,68.699,68.704,68.7,68.7,68.699,68.701,68.699,68.698,99.934,5,14,6.934,3,20,5,5,20,11,7,3,99.934,48.934,19,29.934,51,41,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,9.9934,0.5,1.4,0.6934,0.3,2,0.5,0.5,2,1.1,0.7,0.3,9.9934,4.8934,1.9,2.9934,5.1,4.1,3.1,68.713,68.7,68.699,68.699,68.699,68.699,68.701,68.701,68.697,68.697,68.699,68.699,68.704,68.7,68.7,68.699,68.701,68.699,68.698,99.934,5,14,6.934,3,20,5,5,20,11,7,3,99.934,48.934,19,29.934,51,41,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,9.9934,0.5,1.4,0.6934,0.3,2,0.5,0.5,2,1.1,0.7,0.3,9.9934,4.8934,1.9,2.9934,5.1,4.1,3.1,68.713,68.7,68.699,68.699,68.699,68.699,68.701,68.701,68.697,68.697,68.699,68.699,68.704,68.7,68.7,68.699,68.701,68.699,68.698,99.934,5,14,6.934,3,20,5,5,20,11,7,3,99.934,48.934,19,29.934,51,41,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,11.215,0.6736,1.8,0.8,0.3,1.8904,0.6736,0.6736,1.8904,1.3,0.9136,0.3,11.215,5.464,2.4736,2.9904,5.7512,4.404,3.1904,50.374,50.357,50.356,50.357,50.357,50.356,50.359,50.359,50.355,50.355,50.357,50.357,50.363,50.358,50.357,50.357,50.359,50.357,50.355,112.15,6.736,18,8,3,18.904,6.736,6.736,18.904,13,9.136,3,112.15,54.64,24.736,29.904,57.512,44.04,31.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,11.215,0.6736,1.8,0.8,0.3,1.8904,0.6736,0.6736,1.8904,1.3,0.9136,0.3,11.215,5.464,2.4736,2.9904,5.7512,4.404,3.1904,50.374,50.357,50.356,50.357,50.357,50.356,50.359,50.359,50.355,50.355,50.357,50.357,50.363,50.358,50.357,50.357,50.359,50.357,50.355,112.15,6.736,18,8,3,18.904,6.736,6.736,18.904,13,9.136,3,112.15,54.64,24.736,29.904,57.512,44.04,31.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,11.215,0.6736,1.8,0.8,0.3,1.8904,0.6736,0.6736,1.8904,1.3,0.9136,0.3,11.215,5.464,2.4736,2.9904,5.7512,4.404,3.1904,50.374,50.357,50.356,50.357,50.357,50.356,50.359,50.359,50.355,50.355,50.357,50.357,50.363,50.358,50.357,50.357,50.359,50.357,50.355,112.15,6.736,18,8,3,18.904,6.736,6.736,18.904,13,9.136,3,112.15,54.64,24.736,29.904,57.512,44.04,31.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,11.215,0.6736,1.8,0.8,0.3,1.8904,0.6736,0.6736,1.8904,1.3,0.9136,0.3,11.215,5.464,2.4736,2.9904,5.7512,4.404,3.1904,50.374,50.357,50.356,50.357,50.357,50.356,50.359,50.359,50.355,50.355,50.357,50.357,50.363,50.358,50.357,50.357,50.359,50.357,50.355,112.15,6.736,18,8,3,18.904,6.736,6.736,18.904,13,9.136,3,112.15,54.64,24.736,29.904,57.512,44.04,31.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,11.215,0.6736,1.8,0.8,0.3,1.8904,0.6736,0.6736,1.8904,1.3,0.9136,0.3,11.215,5.464,2.4736,2.9904,5.7512,4.404,3.1904,50.374,50.357,50.356,50.357,50.357,50.356,50.359,50.359,50.355,50.355,50.357,50.357,50.363,50.358,50.357,50.357,50.359,50.357,50.355,112.15,6.736,18,8,3,18.904,6.736,6.736,18.904,13,9.136,3,112.15,54.64,24.736,29.904,57.512,44.04,31.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,11.215,0.6736,1.8,0.8,0.3,1.8904,0.6736,0.6736,1.8904,1.3,0.9136,0.3,11.215,5.464,2.4736,2.9904,5.7512,4.404,3.1904,50.374,50.357,50.356,50.357,50.357,50.356,50.359,50.359,50.355,50.355,50.357,50.357,50.363,50.358,50.357,50.357,50.359,50.357,50.355,112.15,6.736,18,8,3,18.904,6.736,6.736,18.904,13,9.136,3,112.15,54.64,24.736,29.904,57.512,44.04,31.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,12.351,0.8712,1.2,1.1154,0.7407,1.6327,0.8712,0.8712,1.6327,1.4,1.2757,0.7407,12.351,5.56,2.0712,3.4888,6.7915,5.0491,3.0327,41.374,41.355,41.354,41.354,41.354,41.354,41.355,41.355,41.351,41.35,41.352,41.352,41.361,41.355,41.355,41.354,41.355,41.352,41.351,123.51,8.712,12,11.154,7.407,16.327,8.712,8.712,16.327,14,12.757,7.407,123.51,55.6,20.712,34.888,67.915,50.491,30.327,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,12.351,0.8712,1.2,1.1154,0.7407,1.6327,0.8712,0.8712,1.6327,1.4,1.2757,0.7407,12.351,5.56,2.0712,3.4888,6.7915,5.0491,3.0327,41.374,41.355,41.354,41.354,41.354,41.354,41.355,41.355,41.351,41.35,41.352,41.352,41.361,41.355,41.355,41.354,41.355,41.352,41.351,123.51,8.712,12,11.154,7.407,16.327,8.712,8.712,16.327,14,12.757,7.407,123.51,55.6,20.712,34.888,67.915,50.491,30.327,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,12.352,0.8712,1.2,1.1154,0.7407,1.6327,0.8712,0.8712,1.6327,1.4,1.2757,0.7407,12.352,5.56,2.0712,3.4888,6.7915,5.0491,3.0327,41.374,41.355,41.354,41.354,41.354,41.354,41.355,41.355,41.351,41.35,41.352,41.352,41.361,41.355,41.355,41.354,41.355,41.352,41.351,123.52,8.712,12,11.154,7.407,16.327,8.712,8.712,16.327,14,12.757,7.407,123.52,55.6,20.712,34.888,67.915,50.491,30.327,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,12.352,0.8712,1.2,1.1154,0.7407,1.6327,0.8712,0.8712,1.6327,1.4,1.2757,0.7407,12.352,5.56,2.0712,3.4888,6.7915,5.0491,3.0327,41.374,41.355,41.354,41.354,41.354,41.354,41.355,41.355,41.351,41.35,41.352,41.352,41.361,41.355,41.355,41.354,41.355,41.352,41.351,123.52,8.712,12,11.154,7.407,16.327,8.712,8.712,16.327,14,12.757,7.407,123.52,55.6,20.712,34.888,67.915,50.491,30.327,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,12.351,0.8712,1.2,1.1154,0.7407,1.6327,0.8712,0.8712,1.6327,1.4,1.2757,0.7407,12.351,5.56,2.0712,3.4888,6.7915,5.0491,3.0327,41.374,41.355,41.354,41.354,41.354,41.354,41.355,41.355,41.351,41.35,41.352,41.352,41.361,41.355,41.355,41.354,41.355,41.352,41.351,123.51,8.712,12,11.154,7.407,16.327,8.712,8.712,16.327,14,12.757,7.407,123.51,55.6,20.712,34.888,67.915,50.491,30.327,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,12.351,0.8712,1.2,1.1154,0.7407,1.6327,0.8712,0.8712,1.6327,1.4,1.2757,0.7407,12.351,5.56,2.0712,3.4888,6.7915,5.0491,3.0327,41.374,41.355,41.354,41.354,41.354,41.354,41.355,41.355,41.351,41.35,41.352,41.352,41.361,41.355,41.355,41.354,41.355,41.352,41.351,123.51,8.712,12,11.154,7.407,16.327,8.712,8.712,16.327,14,12.757,7.407,123.51,55.6,20.712,34.888,67.915,50.491,30.327,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,14.724,1.0831,1,1.5688,1.5593,1.3337,1.0831,1.0831,1.3337,1.4,1.7202,1.5593,14.724,6.5449,2.0831,4.4618,8.1794,6.0132,2.7337,45.628,45.601,45.601,45.6,45.6,45.6,45.602,45.602,45.596,45.596,45.597,45.598,45.61,45.602,45.602,45.6,45.602,45.598,45.597,147.24,10.831,10,15.688,15.593,13.337,10.831,10.831,13.337,14,17.202,15.593,147.24,65.449,20.831,44.618,81.794,60.132,27.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,14.724,1.0831,1,1.5688,1.5593,1.3337,1.0831,1.0831,1.3337,1.4,1.7202,1.5593,14.724,6.5449,2.0831,4.4618,8.1794,6.0132,2.7337,45.628,45.601,45.601,45.6,45.6,45.6,45.602,45.602,45.596,45.596,45.597,45.598,45.61,45.602,45.602,45.6,45.602,45.598,45.597,147.24,10.831,10,15.688,15.593,13.337,10.831,10.831,13.337,14,17.202,15.593,147.24,65.449,20.831,44.618,81.794,60.132,27.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,14.724,1.0831,1,1.5688,1.5593,1.3337,1.0831,1.0831,1.3337,1.4,1.7202,1.5593,14.724,6.5449,2.0831,4.4618,8.1794,6.0132,2.7337,45.628,45.601,45.601,45.6,45.6,45.6,45.602,45.602,45.596,45.596,45.597,45.598,45.61,45.602,45.602,45.6,45.602,45.598,45.597,147.24,10.831,10,15.688,15.593,13.337,10.831,10.831,13.337,14,17.202,15.593,147.24,65.449,20.831,44.618,81.794,60.132,27.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,14.724,1.0831,1,1.5688,1.5593,1.3337,1.0831,1.0831,1.3337,1.4,1.7202,1.5593,14.724,6.5449,2.0831,4.4618,8.1794,6.0132,2.7337,45.628,45.601,45.601,45.6,45.6,45.6,45.602,45.602,45.596,45.596,45.597,45.598,45.61,45.602,45.602,45.6,45.602,45.598,45.597,147.24,10.831,10,15.688,15.593,13.337,10.831,10.831,13.337,14,17.202,15.593,147.24,65.449,20.831,44.618,81.794,60.132,27.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,14.724,1.0831,1,1.5688,1.5593,1.3337,1.0831,1.0831,1.3337,1.4,1.7202,1.5593,14.724,6.5449,2.0831,4.4618,8.1794,6.0132,2.7337,45.628,45.601,45.601,45.6,45.6,45.6,45.602,45.602,45.596,45.596,45.597,45.598,45.61,45.602,45.602,45.6,45.602,45.598,45.597,147.24,10.831,10,15.688,15.593,13.337,10.831,10.831,13.337,14,17.202,15.593,147.24,65.449,20.831,44.618,81.794,60.132,27.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,14.724,1.0831,1,1.5688,1.5593,1.3337,1.0831,1.0831,1.3337,1.4,1.7202,1.5593,14.724,6.5449,2.0831,4.4618,8.1794,6.0132,2.7337,45.628,45.601,45.601,45.6,45.6,45.6,45.602,45.602,45.596,45.596,45.597,45.598,45.61,45.602,45.602,45.6,45.602,45.598,45.597,147.24,10.831,10,15.688,15.593,13.337,10.831,10.831,13.337,14,17.202,15.593,147.24,65.449,20.831,44.618,81.794,60.132,27.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,16.881,1.3,1,1.8,2,1.1,1.3,1.3,1.1,1.8,2.181,2,16.881,7.2,2.3,4.9,9.681,7.081,2.9,55.272,55.238,55.238,55.236,55.236,55.236,55.237,55.237,55.23,55.23,55.231,55.231,55.247,55.239,55.238,55.237,55.237,55.232,55.23,168.81,13,10,18,20,11,13,13,11,18,21.81,20,168.81,72,23,49,96.81,70.81,29,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,16.881,1.3,1,1.8,2,1.1,1.3,1.3,1.1,1.8,2.181,2,16.881,7.2,2.3,4.9,9.681,7.081,2.9,55.272,55.238,55.238,55.236,55.236,55.236,55.237,55.237,55.23,55.23,55.231,55.231,55.247,55.239,55.238,55.237,55.237,55.232,55.23,168.81,13,10,18,20,11,13,13,11,18,21.81,20,168.81,72,23,49,96.81,70.81,29,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,16.881,1.3,1,1.8,2,1.1,1.3,1.3,1.1,1.8,2.181,2,16.881,7.2,2.3,4.9,9.681,7.081,2.9,55.272,55.238,55.238,55.236,55.236,55.236,55.237,55.237,55.23,55.23,55.231,55.231,55.247,55.239,55.238,55.237,55.237,55.232,55.23,168.81,13,10,18,20,11,13,13,11,18,21.81,20,168.81,72,23,49,96.81,70.81,29,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,16.881,1.3,1,1.8,2,1.1,1.3,1.3,1.1,1.8,2.181,2,16.881,7.2,2.3,4.9,9.681,7.081,2.9,55.272,55.238,55.238,55.236,55.236,55.236,55.237,55.237,55.23,55.23,55.231,55.231,55.247,55.239,55.238,55.237,55.237,55.232,55.23,168.81,13,10,18,20,11,13,13,11,18,21.81,20,168.81,72,23,49,96.81,70.81,29,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
