6000,2.8838,0.3022,0.3022,0.1,0.244,0.2133,0.2,0.3411,0.4266,0.2133,0.2,0.3411,2.8838,1.1617,0.6044,0.5573,1.7221,1.181,0.6399,77.988,77.987,77.987,77.987,77.987,77.987,77.987,77.987,77.986,77.986,77.986,77.986,77.987,77.987,77.987,77.987,77.987,77.986,77.986,28.838,3.022,3.022,1,2.44,2.133,2,3.411,4.266,2.133,2,3.411,28.838,11.617,6.044,5.573,17.221,11.81,6.399,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.8838,0.3022,0.3022,0.1,0.244,0.2133,0.2,0.3411,0.4266,0.2133,0.2,0.3411,2.8838,1.1617,0.6044,0.5573,1.7221,1.181,0.6399,77.988,77.987,77.987,77.987,77.987,77.987,77.987,77.987,77.986,77.986,77.986,77.986,77.987,77.987,77.987,77.987,77.987,77.986,77.986,28.838,3.022,3.022,1,2.44,2.133,2,3.411,4.266,2.133,2,3.411,28.838,11.617,6.044,5.573,17.221,11.81,6.399,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,3.0129,0.4088,0.4088,-3.5023e-06,0.153,0.2512,0.2,0.3887,0.3625,0.2512,0.2,0.3887,3.0129,1.2218,0.8176,0.4042,1.7911,1.2024,0.6137,62.455,62.454,62.454,62.454,62.454,62.454,62.454,62.453,62.453,62.453,62.453,62.453,62.454,62.454,62.454,62.454,62.454,62.453,62.453,30.129,4.088,4.088,-3.5023e-05,1.53,2.512,2,3.887,3.625,2.512,2,3.887,30.129,12.218,8.176,4.042,17.911,12.024,6.137,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,3.0138,0.4088,0.4088,0.00048288,0.153,0.2512,0.2,0.3887,0.3625,0.2512,0.2,0.3887,3.0138,1.2227,0.8176,0.40515,1.7911,1.2024,0.6137,62.455,62.454,62.454,62.454,62.454,62.454,62.454,62.453,62.453,62.453,62.453,62.453,62.454,62.454,62.454,62.454,62.454,62.453,62.453,30.138,4.088,4.088,0.0048288,1.53,2.512,2,3.887,3.625,2.512,2,3.887,30.138,12.227,8.176,4.0515,17.911,12.024,6.137,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,3.0129,0.4088,0.4088,-3.8218e-06,0.153,0.2512,0.2,0.3887,0.3625,0.2512,0.2,0.3887,3.0129,1.2218,0.8176,0.4042,1.7911,1.2024,0.6137,62.455,62.454,62.454,62.454,62.454,62.454,62.454,62.453,62.453,62.453,62.453,62.453,62.454,62.454,62.454,62.454,62.454,62.453,62.453,30.129,4.088,4.088,-3.8218e-05,1.53,2.512,2,3.887,3.625,2.512,2,3.887,30.129,12.218,8.176,4.042,17.911,12.024,6.137,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,3.0138,0.4088,0.4088,0.00048288,0.153,0.2512,0.2,0.3887,0.3625,0.2512,0.2,0.3887,3.0138,1.2227,0.8176,0.40512,1.7911,1.2024,0.6137,62.455,62.454,62.454,62.454,62.454,62.454,62.454,62.453,62.453,62.453,62.453,62.453,62.454,62.454,62.454,62.454,62.454,62.453,62.453,30.138,4.088,4.088,0.0048288,1.53,2.512,2,3.887,3.625,2.512,2,3.887,30.138,12.227,8.176,4.0512,17.911,12.024,6.137,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,3.0129,0.4088,0.4088,4.8694e-06,0.153,0.2512,0.2,0.3887,0.3625,0.2512,0.2,0.3887,3.0129,1.2218,0.8176,0.4042,1.7911,1.2024,0.6137,62.455,62.454,62.454,62.454,62.454,62.454,62.454,62.453,62.453,62.453,62.453,62.453,62.454,62.454,62.454,62.454,62.454,62.453,62.453,30.129,4.088,4.088,4.8694e-05,1.53,2.512,2,3.887,3.625,2.512,2,3.887,30.129,12.218,8.176,4.042,17.911,12.024,6.137,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,3.0128,0.4088,0.4088,2.2401e-06,0.153,0.2512,0.2,0.3887,0.3625,0.2512,0.2,0.3887,3.0128,1.2217,0.8176,0.40412,1.7911,1.2024,0.6137,62.455,62.454,62.454,62.454,62.454,62.454,62.454,62.453,62.453,62.453,62.453,62.453,62.454,62.454,62.454,62.454,62.454,62.453,62.453,30.128,4.088,4.088,2.2401e-05,1.53,2.512,2,3.887,3.625,2.512,2,3.887,30.128,12.217,8.176,4.0412,17.911,12.024,6.137,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.3719,0.5195,0.5195,-3.8218e-06,0.1105,0.3106,0.2,0.442,0.3172,0.3106,0.2,0.442,3.3719,1.4601,1.039,0.4211,1.9118,1.2698,0.6278,57.608,57.606,57.606,57.606,57.606,57.606,57.606,57.606,57.606,57.606,57.606,57.606,57.607,57.606,57.606,57.606,57.606,57.606,57.606,33.719,5.195,5.195,-3.8218e-05,1.105,3.106,2,4.42,3.172,3.106,2,4.42,33.719,14.601,10.39,4.211,19.118,12.698,6.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.3724,0.5195,0.5195,0.00048288,0.1105,0.3106,0.2,0.442,0.3172,0.3106,0.2,0.442,3.3724,1.4606,1.039,0.42163,1.9118,1.2698,0.6278,57.608,57.606,57.606,57.606,57.606,57.606,57.606,57.606,57.606,57.606,57.606,57.606,57.607,57.606,57.606,57.606,57.606,57.606,57.606,33.724,5.195,5.195,0.0048288,1.105,3.106,2,4.42,3.172,3.106,2,4.42,33.724,14.606,10.39,4.2163,19.118,12.698,6.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.3719,0.5195,0.5195,4.8694e-06,0.1105,0.3106,0.2,0.442,0.3172,0.3106,0.2,0.442,3.3719,1.4601,1.039,0.4211,1.9118,1.2698,0.6278,57.608,57.606,57.606,57.606,57.606,57.606,57.606,57.606,57.606,57.606,57.606,57.606,57.607,57.606,57.606,57.606,57.606,57.606,57.606,33.719,5.195,5.195,4.8694e-05,1.105,3.106,2,4.42,3.172,3.106,2,4.42,33.719,14.601,10.39,4.211,19.118,12.698,6.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.3722,0.5195,0.5195,2.2401e-06,0.1105,0.3106,0.2,0.442,0.3172,0.3106,0.2,0.442,3.3722,1.4604,1.039,0.42137,1.9118,1.2698,0.6278,57.608,57.606,57.606,57.606,57.606,57.606,57.606,57.606,57.606,57.606,57.606,57.606,57.607,57.606,57.606,57.606,57.606,57.606,57.606,33.722,5.195,5.195,2.2401e-05,1.105,3.106,2,4.42,3.172,3.106,2,4.42,33.722,14.604,10.39,4.2137,19.118,12.698,6.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.3723,0.5195,0.5195,0.00048288,0.1105,0.3106,0.2,0.442,0.3172,0.3106,0.2,0.442,3.3723,1.4605,1.039,0.42148,1.9118,1.2698,0.6278,57.608,57.606,57.606,57.606,57.606,57.606,57.606,57.606,57.606,57.606,57.606,57.606,57.607,57.606,57.606,57.606,57.606,57.606,57.606,33.723,5.195,5.195,0.0048288,1.105,3.106,2,4.42,3.172,3.106,2,4.42,33.723,14.605,10.39,4.2148,19.118,12.698,6.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.3719,0.5195,0.5195,4.8694e-06,0.1105,0.3106,0.2,0.442,0.3172,0.3106,0.2,0.442,3.3719,1.4601,1.039,0.4211,1.9118,1.2698,0.6278,57.608,57.606,57.606,57.606,57.606,57.606,57.606,57.606,57.606,57.606,57.606,57.606,57.607,57.606,57.606,57.606,57.606,57.606,57.606,33.719,5.195,5.195,4.8694e-05,1.105,3.106,2,4.42,3.172,3.106,2,4.42,33.719,14.601,10.39,4.211,19.118,12.698,6.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.345,0.6342,0.6342,0.5,0.1,0.3883,0.2,0.5,0.3,0.3883,0.2,0.5,4.345,2.2567,1.2684,0.9883,2.0883,1.3883,0.6883,73.576,73.573,73.573,73.573,73.573,73.573,73.574,73.574,73.573,73.573,73.574,73.574,73.574,73.573,73.573,73.573,73.574,73.574,73.574,43.45,6.342,6.342,5,1,3.883,2,5,3,3.883,2,5,43.45,22.567,12.684,9.883,20.883,13.883,6.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.345,0.6342,0.6342,0.5,0.1,0.3883,0.2,0.5,0.3,0.3883,0.2,0.5,4.345,2.2567,1.2684,0.9883,2.0883,1.3883,0.6883,73.576,73.573,73.573,73.573,73.573,73.573,73.574,73.574,73.573,73.573,73.574,73.574,73.574,73.573,73.573,73.573,73.574,73.574,73.574,43.45,6.342,6.342,5,1,3.883,2,5,3,3.883,2,5,43.45,22.567,12.684,9.883,20.883,13.883,6.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.345,0.6342,0.6342,0.5,0.099999,0.3883,0.2,0.5,0.3,0.3883,0.2,0.5,4.345,2.2567,1.2684,0.9883,2.0883,1.3883,0.6883,73.576,73.573,73.573,73.573,73.573,73.573,73.574,73.574,73.573,73.573,73.574,73.574,73.574,73.573,73.573,73.573,73.574,73.574,73.574,43.45,6.342,6.342,5,0.99999,3.883,2,5,3,3.883,2,5,43.45,22.567,12.684,9.883,20.883,13.883,6.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.345,0.6342,0.6342,0.5,0.1,0.3883,0.2,0.5,0.3,0.3883,0.2,0.5,4.345,2.2567,1.2684,0.9883,2.0883,1.3883,0.6883,73.576,73.573,73.573,73.573,73.573,73.573,73.574,73.574,73.573,73.573,73.574,73.574,73.574,73.573,73.573,73.573,73.574,73.574,73.574,43.45,6.342,6.342,5,1,3.883,2,5,3,3.883,2,5,43.45,22.567,12.684,9.883,20.883,13.883,6.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.345,0.6342,0.6342,0.5,0.1,0.3883,0.2,0.5,0.3,0.3883,0.2,0.5,4.345,2.2567,1.2684,0.9883,2.0883,1.3883,0.6883,73.576,73.573,73.573,73.573,73.573,73.573,73.574,73.574,73.573,73.573,73.574,73.574,73.574,73.573,73.573,73.573,73.574,73.574,73.574,43.45,6.342,6.342,5,1,3.883,2,5,3,3.883,2,5,43.45,22.567,12.684,9.883,20.883,13.883,6.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.345,0.6342,0.6342,0.5,0.1,0.3883,0.2,0.5,0.3,0.3883,0.2,0.5,4.345,2.2567,1.2684,0.9883,2.0883,1.3883,0.6883,73.576,73.573,73.573,73.573,73.573,73.573,73.574,73.574,73.573,73.573,73.574,73.574,73.574,73.573,73.573,73.573,73.574,73.574,73.574,43.45,6.342,6.342,5,1,3.883,2,5,3,3.883,2,5,43.45,22.567,12.684,9.883,20.883,13.883,6.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,5.8499,0.7526,0.7526,1,0.1685,0.4811,0.5,0.557,0.3,0.4811,0.3,0.557,5.8499,3.1548,1.5052,1.6496,2.6951,1.6381,0.7811,103.24,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,58.499,7.526,7.526,10,1.685,4.811,5,5.57,3,4.811,3,5.57,58.499,31.548,15.052,16.496,26.951,16.381,7.811,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,5.8499,0.7526,0.7526,1,0.1685,0.4811,0.5,0.557,0.3,0.4811,0.3,0.557,5.8499,3.1548,1.5052,1.6496,2.6951,1.6381,0.7811,103.24,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,58.499,7.526,7.526,10,1.685,4.811,5,5.57,3,4.811,3,5.57,58.499,31.548,15.052,16.496,26.951,16.381,7.811,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,5.8499,0.7526,0.7526,1,0.1685,0.4811,0.5,0.557,0.3,0.4811,0.3,0.557,5.8499,3.1548,1.5052,1.6496,2.6951,1.6381,0.7811,103.24,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,58.499,7.526,7.526,10,1.685,4.811,5,5.57,3,4.811,3,5.57,58.499,31.548,15.052,16.496,26.951,16.381,7.811,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,5.8499,0.7526,0.7526,1,0.1685,0.4811,0.5,0.557,0.3,0.4811,0.3,0.557,5.8499,3.1548,1.5052,1.6496,2.6951,1.6381,0.7811,103.24,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,58.499,7.526,7.526,10,1.685,4.811,5,5.57,3,4.811,3,5.57,58.499,31.548,15.052,16.496,26.951,16.381,7.811,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,5.8499,0.7526,0.7526,1,0.1685,0.4811,0.5,0.557,0.3,0.4811,0.3,0.557,5.8499,3.1548,1.5052,1.6496,2.6951,1.6381,0.7811,103.24,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,58.499,7.526,7.526,10,1.685,4.811,5,5.57,3,4.811,3,5.57,58.499,31.548,15.052,16.496,26.951,16.381,7.811,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
