6000,2.7418,0.3411,0.3022,0.1,0.2,0.1521,0.2,0.1521,0.1,0.4266,0.3411,0.4266,2.7418,1.0954,0.6433,0.4521,1.6464,1.2943,0.5266,80.676,80.674,80.674,80.675,80.675,80.675,80.674,80.674,80.674,80.674,80.674,80.674,80.675,80.675,80.674,80.675,80.674,80.674,80.674,27.418,3.411,3.022,1,2,1.521,2,1.521,1,4.266,3.411,4.266,27.418,10.954,6.433,4.521,16.464,12.943,5.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.7418,0.3411,0.3022,0.1,0.2,0.1521,0.2,0.1521,0.1,0.4266,0.3411,0.4266,2.7418,1.0954,0.6433,0.4521,1.6464,1.2943,0.5266,80.676,80.674,80.674,80.675,80.675,80.675,80.674,80.674,80.674,80.674,80.674,80.674,80.675,80.675,80.674,80.675,80.674,80.674,80.674,27.418,3.411,3.022,1,2,1.521,2,1.521,1,4.266,3.411,4.266,27.418,10.954,6.433,4.521,16.464,12.943,5.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.7556,0.3887,0.4088,1.3128e-06,0.2,0.2222,0.2,0.2222,-2.5811e-07,0.3625,0.3887,0.3625,2.7556,1.2197,0.7975,0.4222,1.5359,1.1137,0.3625,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,27.556,3.887,4.088,1.3128e-05,2,2.222,2,2.222,-2.5811e-06,3.625,3.887,3.625,27.556,12.197,7.975,4.222,15.359,11.137,3.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.7578,0.3887,0.4088,0.00096577,0.2,0.2222,0.2,0.2222,0.00096577,0.3625,0.3887,0.3625,2.7578,1.2211,0.7975,0.42355,1.5367,1.1145,0.36335,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,27.578,3.887,4.088,0.0096577,2,2.222,2,2.222,0.0096577,3.625,3.887,3.625,27.578,12.211,7.975,4.2355,15.367,11.145,3.6335,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.7556,0.3887,0.4088,-8.3173e-06,0.2,0.2222,0.2,0.2222,-2.5811e-07,0.3625,0.3887,0.3625,2.7556,1.2197,0.7975,0.4222,1.5359,1.1137,0.3625,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,27.556,3.887,4.088,-8.3173e-05,2,2.222,2,2.222,-2.5811e-06,3.625,3.887,3.625,27.556,12.197,7.975,4.222,15.359,11.137,3.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.7575,0.3887,0.4088,0.00054942,0.2,0.2222,0.2,0.2222,0.00096577,0.3625,0.3887,0.3625,2.7575,1.2209,0.7975,0.4234,1.5366,1.1144,0.36321,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,27.575,3.887,4.088,0.0054942,2,2.222,2,2.222,0.0096577,3.625,3.887,3.625,27.575,12.209,7.975,4.234,15.366,11.144,3.6321,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.7556,0.3887,0.4088,3.6032e-06,0.2,0.2222,0.2,0.2222,-2.5811e-07,0.3625,0.3887,0.3625,2.7556,1.2197,0.7975,0.42219,1.5359,1.1137,0.3625,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,27.556,3.887,4.088,3.6032e-05,2,2.222,2,2.222,-2.5811e-06,3.625,3.887,3.625,27.556,12.197,7.975,4.2219,15.359,11.137,3.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.7579,0.3887,0.4088,0,0.2,0.2222,0.2,0.2222,0.00096577,0.3625,0.3887,0.3625,2.7579,1.221,0.7975,0.42352,1.5368,1.1146,0.36344,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,27.579,3.887,4.088,0,2,2.222,2,2.222,0.0096577,3.625,3.887,3.625,27.579,12.21,7.975,4.2352,15.368,11.146,3.6344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.0521,0.442,0.5195,1.3128e-06,0.2,0.3062,0.2,0.3062,0.00096577,0.3172,0.442,0.3172,3.0521,1.4677,0.9615,0.5062,1.5844,1.0782,0.31895,113.51,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,30.521,4.42,5.195,1.3128e-05,2,3.062,2,3.062,0.0096577,3.172,4.42,3.172,30.521,14.677,9.615,5.062,15.844,10.782,3.1895,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.0517,0.442,0.5195,0.00096577,0.2,0.3062,0.2,0.3062,-2.5811e-07,0.3172,0.442,0.3172,3.0517,1.4691,0.9615,0.50757,1.5826,1.0764,0.31719,113.51,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,30.517,4.42,5.195,0.0096577,2,3.062,2,3.062,-2.5811e-06,3.172,4.42,3.172,30.517,14.691,9.615,5.0757,15.826,10.764,3.1719,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.0518,0.442,0.5195,-8.3173e-06,0.2,0.3062,0.2,0.3062,0.00096577,0.3172,0.442,0.3172,3.0518,1.4677,0.9615,0.5062,1.5841,1.0779,0.3187,113.51,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,30.518,4.42,5.195,-8.3173e-05,2,3.062,2,3.062,0.0096577,3.172,4.42,3.172,30.518,14.677,9.615,5.062,15.841,10.779,3.187,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.0517,0.442,0.5195,0.00054942,0.2,0.3062,0.2,0.3062,-2.5811e-07,0.3172,0.442,0.3172,3.0517,1.4691,0.9615,0.50757,1.5826,1.0764,0.31719,113.51,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,30.517,4.42,5.195,0.0054942,2,3.062,2,3.062,-2.5811e-06,3.172,4.42,3.172,30.517,14.691,9.615,5.0757,15.826,10.764,3.1719,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.0513,0.442,0.5195,3.6032e-06,0.2,0.3062,0.2,0.3062,0.00096577,0.3172,0.442,0.3172,3.0513,1.4677,0.9615,0.50621,1.5836,1.0774,0.31817,113.51,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,30.513,4.42,5.195,3.6032e-05,2,3.062,2,3.062,0.0096577,3.172,4.42,3.172,30.513,14.677,9.615,5.0621,15.836,10.774,3.1817,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.0516,0.442,0.5195,0.00096577,0.2,0.3062,0.2,0.3062,-2.5811e-07,0.3172,0.442,0.3172,3.0516,1.469,0.9615,0.50754,1.5826,1.0764,0.3172,113.51,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,30.516,4.42,5.195,0.0096577,2,3.062,2,3.062,-2.5811e-06,3.172,4.42,3.172,30.516,14.69,9.615,5.0754,15.826,10.764,3.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.7342,0.5,0.6342,0.5,0.2,0.4,0.5,0.4,0.5,0.3,0.5,0.3,4.7342,2.2342,1.1342,1.1,2.5,1.6,0.8,92.187,92.184,92.184,92.184,92.184,92.184,92.184,92.184,92.184,92.184,92.184,92.184,92.185,92.184,92.184,92.184,92.184,92.184,92.184,47.342,5,6.342,5,2,4,5,4,5,3,5,3,47.342,22.342,11.342,11,25,16,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.7342,0.5,0.6342,0.5,0.2,0.4,0.5,0.4,0.5,0.3,0.5,0.3,4.7342,2.2342,1.1342,1.1,2.5,1.6,0.8,92.187,92.184,92.184,92.184,92.184,92.184,92.184,92.184,92.184,92.184,92.184,92.184,92.185,92.184,92.184,92.184,92.184,92.184,92.184,47.342,5,6.342,5,2,4,5,4,5,3,5,3,47.342,22.342,11.342,11,25,16,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.7342,0.5,0.6342,0.5,0.2,0.4,0.5,0.4,0.5,0.3,0.5,0.3,4.7342,2.2342,1.1342,1.1,2.5,1.6,0.8,92.187,92.184,92.184,92.184,92.184,92.184,92.184,92.184,92.184,92.184,92.184,92.184,92.185,92.184,92.184,92.184,92.184,92.184,92.184,47.342,5,6.342,5,2,4,5,4,5,3,5,3,47.342,22.342,11.342,11,25,16,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.7342,0.5,0.6342,0.5,0.2,0.4,0.5,0.4,0.5,0.3,0.5,0.3,4.7342,2.2342,1.1342,1.1,2.5,1.6,0.8,92.187,92.184,92.184,92.184,92.184,92.184,92.184,92.184,92.184,92.184,92.184,92.184,92.185,92.184,92.184,92.184,92.184,92.184,92.184,47.342,5,6.342,5,2,4,5,4,5,3,5,3,47.342,22.342,11.342,11,25,16,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.7342,0.5,0.6342,0.5,0.2,0.4,0.5,0.4,0.5,0.3,0.5,0.3,4.7342,2.2342,1.1342,1.1,2.5,1.6,0.8,92.187,92.184,92.184,92.184,92.184,92.184,92.184,92.184,92.184,92.184,92.184,92.184,92.185,92.184,92.184,92.184,92.184,92.184,92.184,47.342,5,6.342,5,2,4,5,4,5,3,5,3,47.342,22.342,11.342,11,25,16,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.7342,0.5,0.6342,0.5,0.2,0.4,0.5,0.4,0.5,0.3,0.5,0.3,4.7342,2.2342,1.1342,1.1,2.5,1.6,0.8,92.187,92.184,92.184,92.184,92.184,92.184,92.184,92.184,92.184,92.184,92.184,92.184,92.185,92.184,92.184,92.184,92.184,92.184,92.184,47.342,5,6.342,5,2,4,5,4,5,3,5,3,47.342,22.342,11.342,11,25,16,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,6.78,0.557,0.7526,1,0.5,0.5067,0.8,0.5067,1,0.3,0.557,0.3,6.78,3.3163,1.3096,2.0067,3.4637,2.157,1.3,52.61,52.603,52.603,52.602,52.603,52.603,52.603,52.604,52.603,52.603,52.603,52.603,52.605,52.603,52.603,52.603,52.604,52.603,52.603,67.8,5.57,7.526,10,5,5.067,8,5.067,10,3,5.57,3,67.8,33.163,13.096,20.067,34.637,21.57,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,6.78,0.557,0.7526,1,0.5,0.5067,0.8,0.5067,1,0.3,0.557,0.3,6.78,3.3163,1.3096,2.0067,3.4637,2.157,1.3,52.61,52.603,52.603,52.602,52.603,52.603,52.603,52.604,52.603,52.603,52.603,52.603,52.605,52.603,52.603,52.603,52.604,52.603,52.603,67.8,5.57,7.526,10,5,5.067,8,5.067,10,3,5.57,3,67.8,33.163,13.096,20.067,34.637,21.57,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,6.78,0.557,0.7526,1,0.5,0.5067,0.8,0.5067,1,0.3,0.557,0.3,6.78,3.3163,1.3096,2.0067,3.4637,2.157,1.3,52.61,52.603,52.603,52.602,52.603,52.603,52.603,52.604,52.603,52.603,52.603,52.603,52.605,52.603,52.603,52.603,52.604,52.603,52.603,67.8,5.57,7.526,10,5,5.067,8,5.067,10,3,5.57,3,67.8,33.163,13.096,20.067,34.637,21.57,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,6.78,0.557,0.7526,1,0.5,0.5067,0.8,0.5067,1,0.3,0.557,0.3,6.78,3.3163,1.3096,2.0067,3.4637,2.157,1.3,52.61,52.603,52.603,52.602,52.603,52.603,52.603,52.604,52.603,52.603,52.603,52.603,52.605,52.603,52.603,52.603,52.604,52.603,52.603,67.8,5.57,7.526,10,5,5.067,8,5.067,10,3,5.57,3,67.8,33.163,13.096,20.067,34.637,21.57,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,6.78,0.557,0.7526,1,0.5,0.5067,0.8,0.5067,1,0.3,0.557,0.3,6.78,3.3163,1.3096,2.0067,3.4637,2.157,1.3,52.61,52.603,52.603,52.602,52.603,52.603,52.603,52.604,52.603,52.603,52.603,52.603,52.605,52.603,52.603,52.603,52.604,52.603,52.603,67.8,5.57,7.526,10,5,5.067,8,5.067,10,3,5.57,3,67.8,33.163,13.096,20.067,34.637,21.57,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
