6000,6.872,0.1521,0.3022,0.2133,0.2,0.2133,0.35,0.35,0.2,0.3411,0.35,0.2,6.872,1.0809,0.4543,0.6266,5.7911,1.0911,0.5411,60.967,60.962,60.962,60.962,60.962,60.962,60.956,60.958,60.958,60.958,60.958,60.958,60.962,60.962,60.962,60.962,60.958,60.958,60.958,68.72,1.521,3.022,2.133,2,2.133,3.5,3.5,2,3.411,3.5,2,68.72,10.809,4.543,6.266,57.911,10.911,5.411,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
6600,6.872,0.1521,0.3022,0.2133,0.2,0.2133,0.35,0.35,0.2,0.3411,0.35,0.2,6.872,1.0809,0.4543,0.6266,5.7911,1.0911,0.5411,60.967,60.962,60.962,60.962,60.962,60.962,60.956,60.958,60.958,60.958,60.958,60.958,60.962,60.962,60.962,60.962,60.958,60.958,60.958,68.72,1.521,3.022,2.133,2,2.133,3.5,3.5,2,3.411,3.5,2,68.72,10.809,4.543,6.266,57.911,10.911,5.411,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
7200,7.6221,0.2222,0.4088,0.2512,0.2,0.2512,0.5,0.5,0.2,0.3887,0.5,0.2,7.6221,1.3334,0.631,0.7024,6.2887,1.2887,0.5887,82.315,82.309,82.309,82.309,82.309,82.309,82.303,82.304,82.304,82.304,82.304,82.304,82.309,82.309,82.309,82.309,82.304,82.304,82.304,76.221,2.222,4.088,2.512,2,2.512,5,5,2,3.887,5,2,76.221,13.334,6.31,7.024,62.887,12.887,5.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
7800,7.6221,0.2222,0.4088,0.2512,0.2,0.2512,0.5,0.5,0.2,0.3887,0.5,0.2,7.6221,1.3334,0.631,0.7024,6.2887,1.2887,0.5887,82.315,82.309,82.309,82.309,82.309,82.309,82.303,82.304,82.304,82.304,82.304,82.304,82.309,82.309,82.309,82.309,82.304,82.304,82.304,76.221,2.222,4.088,2.512,2,2.512,5,5,2,3.887,5,2,76.221,13.334,6.31,7.024,62.887,12.887,5.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
8400,7.6221,0.2222,0.4088,0.2512,0.2,0.2512,0.5,0.5,0.2,0.3887,0.5,0.2,7.6221,1.3334,0.631,0.7024,6.2887,1.2887,0.5887,82.315,82.309,82.309,82.309,82.309,82.309,82.303,82.304,82.304,82.304,82.304,82.304,82.309,82.309,82.309,82.309,82.304,82.304,82.304,76.221,2.222,4.088,2.512,2,2.512,5,5,2,3.887,5,2,76.221,13.334,6.31,7.024,62.887,12.887,5.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
9000,7.6221,0.2222,0.4088,0.2512,0.2,0.2512,0.5,0.5,0.2,0.3887,0.5,0.2,7.6221,1.3334,0.631,0.7024,6.2887,1.2887,0.5887,82.315,82.309,82.309,82.309,82.309,82.309,82.303,82.304,82.304,82.304,82.304,82.304,82.309,82.309,82.309,82.309,82.304,82.304,82.304,76.221,2.222,4.088,2.512,2,2.512,5,5,2,3.887,5,2,76.221,13.334,6.31,7.024,62.887,12.887,5.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
9600,7.6221,0.2222,0.4088,0.2512,0.2,0.2512,0.5,0.5,0.2,0.3887,0.5,0.2,7.6221,1.3334,0.631,0.7024,6.2887,1.2887,0.5887,82.315,82.309,82.309,82.309,82.309,82.309,82.303,82.304,82.304,82.304,82.304,82.304,82.309,82.309,82.309,82.309,82.304,82.304,82.304,76.221,2.222,4.088,2.512,2,2.512,5,5,2,3.887,5,2,76.221,13.334,6.31,7.024,62.887,12.887,5.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
10200,7.6221,0.2222,0.4088,0.2512,0.2,0.2512,0.5,0.5,0.2,0.3887,0.5,0.2,7.6221,1.3334,0.631,0.7024,6.2887,1.2887,0.5887,82.315,82.309,82.309,82.309,82.309,82.309,82.303,82.304,82.304,82.304,82.304,82.304,82.309,82.309,82.309,82.309,82.304,82.304,82.304,76.221,2.222,4.088,2.512,2,2.512,5,5,2,3.887,5,2,76.221,13.334,6.31,7.024,62.887,12.887,5.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
10800,8.3927,0.3062,0.5195,0.3106,0.2,0.3106,0.6346,0.6346,0.2,0.442,0.6346,0.2,8.3927,1.6469,0.8257,0.8212,6.7458,1.4766,0.642,98.373,98.366,98.366,98.366,98.366,98.366,98.359,98.361,98.361,98.361,98.361,98.361,98.366,98.366,98.366,98.366,98.361,98.361,98.361,83.927,3.062,5.195,3.106,2,3.106,6.346,6.346,2,4.42,6.346,2,83.927,16.469,8.257,8.212,67.458,14.766,6.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
11400,8.3927,0.3062,0.5195,0.3106,0.2,0.3106,0.6346,0.6346,0.2,0.442,0.6346,0.2,8.3927,1.6469,0.8257,0.8212,6.7458,1.4766,0.642,98.373,98.366,98.366,98.366,98.366,98.366,98.359,98.361,98.361,98.361,98.361,98.361,98.366,98.366,98.366,98.366,98.361,98.361,98.361,83.927,3.062,5.195,3.106,2,3.106,6.346,6.346,2,4.42,6.346,2,83.927,16.469,8.257,8.212,67.458,14.766,6.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
12000,8.3927,0.3062,0.5195,0.3106,0.2,0.3106,0.6346,0.6346,0.2,0.442,0.6346,0.2,8.3927,1.6469,0.8257,0.8212,6.7458,1.4766,0.642,98.373,98.366,98.366,98.366,98.366,98.366,98.359,98.361,98.361,98.361,98.361,98.361,98.366,98.366,98.366,98.366,98.361,98.361,98.361,83.927,3.062,5.195,3.106,2,3.106,6.346,6.346,2,4.42,6.346,2,83.927,16.469,8.257,8.212,67.458,14.766,6.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
12600,8.3927,0.3062,0.5195,0.3106,0.2,0.3106,0.6346,0.6346,0.2,0.442,0.6346,0.2,8.3927,1.6469,0.8257,0.8212,6.7458,1.4766,0.642,98.373,98.366,98.366,98.366,98.366,98.366,98.359,98.361,98.361,98.361,98.361,98.361,98.366,98.366,98.366,98.366,98.361,98.361,98.361,83.927,3.062,5.195,3.106,2,3.106,6.346,6.346,2,4.42,6.346,2,83.927,16.469,8.257,8.212,67.458,14.766,6.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
13200,8.3927,0.3062,0.5195,0.3106,0.2,0.3106,0.6346,0.6346,0.2,0.442,0.6346,0.2,8.3927,1.6469,0.8257,0.8212,6.7458,1.4766,0.642,98.373,98.366,98.366,98.366,98.366,98.366,98.359,98.361,98.361,98.361,98.361,98.361,98.366,98.366,98.366,98.366,98.361,98.361,98.361,83.927,3.062,5.195,3.106,2,3.106,6.346,6.346,2,4.42,6.346,2,83.927,16.469,8.257,8.212,67.458,14.766,6.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
13800,8.3927,0.3062,0.5195,0.3106,0.2,0.3106,0.6346,0.6346,0.2,0.442,0.6346,0.2,8.3927,1.6469,0.8257,0.8212,6.7458,1.4766,0.642,98.373,98.366,98.366,98.366,98.366,98.366,98.359,98.361,98.361,98.361,98.361,98.361,98.366,98.366,98.366,98.366,98.361,98.361,98.361,83.927,3.062,5.195,3.106,2,3.106,6.346,6.346,2,4.42,6.346,2,83.927,16.469,8.257,8.212,67.458,14.766,6.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
14400,9.6108,0.4,0.6342,0.3883,0.2,0.3883,0.8,0.8,0.2,0.5,0.8,0.5,9.6108,2.0108,1.0342,0.9766,7.6,2,0.7,111.39,111.38,111.38,111.38,111.38,111.38,111.37,111.37,111.37,111.37,111.37,111.37,111.38,111.38,111.38,111.38,111.37,111.37,111.37,96.108,4,6.342,3.883,2,3.883,8,8,2,5,8,5,96.108,20.108,10.342,9.766,76,20,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
15000,9.6108,0.4,0.6342,0.3883,0.2,0.3883,0.8,0.8,0.2,0.5,0.8,0.5,9.6108,2.0108,1.0342,0.9766,7.6,2,0.7,111.39,111.38,111.38,111.38,111.38,111.38,111.37,111.37,111.37,111.37,111.37,111.37,111.38,111.38,111.38,111.38,111.37,111.37,111.37,96.108,4,6.342,3.883,2,3.883,8,8,2,5,8,5,96.108,20.108,10.342,9.766,76,20,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
15600,9.6108,0.4,0.6342,0.3883,0.2,0.3883,0.8,0.8,0.2,0.5,0.8,0.5,9.6108,2.0108,1.0342,0.9766,7.6,2,0.7,111.39,111.38,111.38,111.38,111.38,111.38,111.37,111.37,111.37,111.37,111.37,111.37,111.38,111.38,111.38,111.38,111.37,111.37,111.37,96.108,4,6.342,3.883,2,3.883,8,8,2,5,8,5,96.108,20.108,10.342,9.766,76,20,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
16200,9.6108,0.4,0.6342,0.3883,0.2,0.3883,0.8,0.8,0.2,0.5,0.8,0.5,9.6108,2.0108,1.0342,0.9766,7.6,2,0.7,111.39,111.38,111.38,111.38,111.38,111.38,111.37,111.37,111.37,111.37,111.37,111.37,111.38,111.38,111.38,111.38,111.37,111.37,111.37,96.108,4,6.342,3.883,2,3.883,8,8,2,5,8,5,96.108,20.108,10.342,9.766,76,20,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
16800,9.6108,0.4,0.6342,0.3883,0.2,0.3883,0.8,0.8,0.2,0.5,0.8,0.5,9.6108,2.0108,1.0342,0.9766,7.6,2,0.7,111.39,111.38,111.38,111.38,111.38,111.38,111.37,111.37,111.37,111.37,111.37,111.37,111.38,111.38,111.38,111.38,111.37,111.37,111.37,96.108,4,6.342,3.883,2,3.883,8,8,2,5,8,5,96.108,20.108,10.342,9.766,76,20,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
17400,9.6108,0.4,0.6342,0.3883,0.2,0.3883,0.8,0.8,0.2,0.5,0.8,0.5,9.6108,2.0108,1.0342,0.9766,7.6,2,0.7,111.39,111.38,111.38,111.38,111.38,111.38,111.37,111.37,111.37,111.37,111.37,111.37,111.38,111.38,111.38,111.38,111.37,111.37,111.37,96.108,4,6.342,3.883,2,3.883,8,8,2,5,8,5,96.108,20.108,10.342,9.766,76,20,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
18000,11.994,0.5067,0.7526,0.4811,0.5,0.4811,1.2052,1.2052,0.3,0.557,1.2052,0.8,11.994,2.7215,1.2593,1.4622,9.2726,2.8622,0.857,122.01,122,122,122,122,122,121.99,121.99,121.99,121.99,121.99,121.99,122,122,122,122,121.99,121.99,121.99,119.94,5.067,7.526,4.811,5,4.811,12.052,12.052,3,5.57,12.052,8,119.94,27.215,12.593,14.622,92.726,28.622,8.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
18600,11.994,0.5067,0.7526,0.4811,0.5,0.4811,1.2052,1.2052,0.3,0.557,1.2052,0.8,11.994,2.7215,1.2593,1.4622,9.2726,2.8622,0.857,122.01,122,122,122,122,122,121.99,121.99,121.99,121.99,121.99,121.99,122,122,122,122,121.99,121.99,121.99,119.94,5.067,7.526,4.811,5,4.811,12.052,12.052,3,5.57,12.052,8,119.94,27.215,12.593,14.622,92.726,28.622,8.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
19200,11.994,0.5067,0.7526,0.4811,0.5,0.4811,1.2052,1.2052,0.3,0.557,1.2052,0.8,11.994,2.7215,1.2593,1.4622,9.2726,2.8622,0.857,122.01,122,122,122,122,122,121.99,121.99,121.99,121.99,121.99,121.99,122,122,122,122,121.99,121.99,121.99,119.94,5.067,7.526,4.811,5,4.811,12.052,12.052,3,5.57,12.052,8,119.94,27.215,12.593,14.622,92.726,28.622,8.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
19800,11.994,0.5067,0.7526,0.4811,0.5,0.4811,1.2052,1.2052,0.3,0.557,1.2052,0.8,11.994,2.7215,1.2593,1.4622,9.2726,2.8622,0.857,122.01,122,122,122,122,122,121.99,121.99,121.99,121.99,121.99,121.99,122,122,122,122,121.99,121.99,121.99,119.94,5.067,7.526,4.811,5,4.811,12.052,12.052,3,5.57,12.052,8,119.94,27.215,12.593,14.622,92.726,28.622,8.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
20400,11.994,0.5067,0.7526,0.4811,0.5,0.4811,1.2052,1.2052,0.3,0.557,1.2052,0.8,11.994,2.7215,1.2593,1.4622,9.2726,2.8622,0.857,122.01,122,122,122,122,122,121.99,121.99,121.99,121.99,121.99,121.99,122,122,122,122,121.99,121.99,121.99,119.94,5.067,7.526,4.811,5,4.811,12.052,12.052,3,5.57,12.052,8,119.94,27.215,12.593,14.622,92.726,28.622,8.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
