6000,6.3464,0.1521,0.2133,0.35,0.2,0.2133,0.3022,0.2,0.1,0.3022,0.2133,0.1,6.3464,1.1287,0.3654,0.7633,5.2177,0.7155,0.4022,77.943,77.939,77.939,77.939,77.939,77.939,77.934,77.936,77.936,77.935,77.936,77.936,77.939,77.939,77.939,77.939,77.936,77.936,77.936,63.464,1.521,2.133,3.5,2,2.133,3.022,2,1,3.022,2.133,1,63.464,11.287,3.654,7.633,52.177,7.155,4.022,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
6600,6.3464,0.1521,0.2133,0.35,0.2,0.2133,0.3022,0.2,0.1,0.3022,0.2133,0.1,6.3464,1.1287,0.3654,0.7633,5.2177,0.7155,0.4022,77.943,77.939,77.939,77.939,77.939,77.939,77.934,77.936,77.936,77.935,77.936,77.936,77.939,77.939,77.939,77.939,77.936,77.936,77.936,63.464,1.521,2.133,3.5,2,2.133,3.022,2,1,3.022,2.133,1,63.464,11.287,3.654,7.633,52.177,7.155,4.022,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
7200,6.6934,0.2222,0.2512,0.5,0.2,0.2512,0.4088,0.2,-2.2067e-05,0.4088,0.2512,7.8452e-07,6.6934,1.4246,0.4734,0.9512,5.2688,0.65999,0.40878,62.418,62.414,62.414,62.414,62.414,62.414,62.409,62.411,62.411,62.411,62.411,62.411,62.414,62.414,62.414,62.414,62.411,62.411,62.411,66.934,2.222,2.512,5,2,2.512,4.088,2,-0.00022067,4.088,2.512,7.8452e-06,66.934,14.246,4.734,9.512,52.688,6.5999,4.0878,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
7800,6.694,0.2222,0.2512,0.5,0.2,0.2512,0.4088,0.2,-1.0152e-05,0.4088,0.2512,0.00048288,6.694,1.4246,0.4734,0.9512,5.2694,0.66056,0.40889,62.418,62.414,62.414,62.414,62.414,62.414,62.409,62.411,62.411,62.411,62.411,62.411,62.414,62.414,62.414,62.414,62.411,62.411,62.411,66.94,2.222,2.512,5,2,2.512,4.088,2,-0.00010152,4.088,2.512,0.0048288,66.94,14.246,4.734,9.512,52.694,6.6056,4.0889,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
8400,6.6937,0.2222,0.2512,0.5,0.2,0.2512,0.4088,0.2,-4.6703e-06,0.4088,0.2512,2.538e-05,6.6937,1.4246,0.4734,0.9512,5.2691,0.66029,0.40909,62.418,62.414,62.414,62.414,62.414,62.414,62.409,62.411,62.411,62.411,62.411,62.411,62.414,62.414,62.414,62.414,62.411,62.411,62.411,66.937,2.222,2.512,5,2,2.512,4.088,2,-4.6703e-05,4.088,2.512,0.0002538,66.937,14.246,4.734,9.512,52.691,6.6029,4.0909,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
9000,6.6936,0.2222,0.2512,0.5,0.2,0.2512,0.4088,0.2,0,0.4088,0.2512,-0.00029092,6.6936,1.4246,0.4734,0.9512,5.269,0.6602,0.40923,62.418,62.414,62.414,62.414,62.414,62.414,62.409,62.411,62.411,62.411,62.411,62.411,62.414,62.414,62.414,62.414,62.411,62.411,62.411,66.936,2.222,2.512,5,2,2.512,4.088,2,0,4.088,2.512,-0.0029092,66.936,14.246,4.734,9.512,52.69,6.602,4.0923,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
9600,6.6938,0.2222,0.2512,0.5,0.2,0.2512,0.4088,0.2,0.00048288,0.4088,0.2512,-2.0209e-05,6.6938,1.4246,0.4734,0.9512,5.2692,0.6604,0.40924,62.418,62.414,62.414,62.414,62.414,62.414,62.409,62.411,62.411,62.411,62.411,62.411,62.414,62.414,62.414,62.414,62.411,62.411,62.411,66.938,2.222,2.512,5,2,2.512,4.088,2,0.0048288,4.088,2.512,-0.00020209,66.938,14.246,4.734,9.512,52.692,6.604,4.0924,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
10200,6.6935,0.2222,0.2512,0.5,0.2,0.2512,0.4088,0.2,-2.2067e-05,0.4088,0.2512,-9.2969e-06,6.6935,1.4246,0.4734,0.9512,5.2689,0.66013,0.40878,62.418,62.414,62.414,62.414,62.414,62.414,62.409,62.411,62.411,62.411,62.411,62.411,62.414,62.414,62.414,62.414,62.411,62.411,62.411,66.935,2.222,2.512,5,2,2.512,4.088,2,-0.00022067,4.088,2.512,-9.2969e-05,66.935,14.246,4.734,9.512,52.689,6.6013,4.0878,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
10800,7.3114,0.3062,0.3106,0.6346,0.2,0.3106,0.5195,0.2,-0.00047317,0.5195,0.3106,7.8452e-07,7.3114,1.762,0.6168,1.1452,5.5494,0.82986,0.51926,57.571,57.565,57.565,57.565,57.565,57.565,57.56,57.562,57.562,57.562,57.562,57.562,57.566,57.565,57.565,57.565,57.562,57.562,57.562,73.114,3.062,3.106,6.346,2,3.106,5.195,2,-0.0047317,5.195,3.106,7.8452e-06,73.114,17.62,6.168,11.452,55.494,8.2986,5.1926,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
11400,7.3121,0.3062,0.3106,0.6346,0.2,0.3106,0.5195,0.2,1.3057e-05,0.5195,0.3106,0.00048288,7.3121,1.762,0.6168,1.1452,5.5501,0.83057,0.51948,57.571,57.565,57.565,57.565,57.565,57.565,57.56,57.562,57.562,57.562,57.562,57.562,57.566,57.565,57.565,57.565,57.562,57.562,57.562,73.121,3.062,3.106,6.346,2,3.106,5.195,2,0.00013057,5.195,3.106,0.0048288,73.121,17.62,6.168,11.452,55.501,8.3057,5.1948,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
12000,7.3117,0.3062,0.3106,0.6346,0.2,0.3106,0.5195,0.2,6.007e-06,0.5195,0.3106,2.538e-05,7.3117,1.762,0.6168,1.1452,5.5497,0.83023,0.51964,57.571,57.565,57.565,57.565,57.565,57.565,57.56,57.562,57.562,57.562,57.562,57.562,57.566,57.565,57.565,57.565,57.562,57.562,57.562,73.117,3.062,3.106,6.346,2,3.106,5.195,2,6.007e-05,5.195,3.106,0.0002538,73.117,17.62,6.168,11.452,55.497,8.3023,5.1964,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
12600,7.3116,0.3062,0.3106,0.6346,0.2,0.3106,0.5195,0.2,0.00096577,0.5195,0.3106,-0.00029092,7.3116,1.762,0.6168,1.1452,5.5496,0.83007,0.51987,57.571,57.565,57.565,57.565,57.565,57.565,57.56,57.562,57.562,57.562,57.562,57.562,57.566,57.565,57.565,57.565,57.562,57.562,57.562,73.116,3.062,3.106,6.346,2,3.106,5.195,2,0.0096577,5.195,3.106,-0.0029092,73.116,17.62,6.168,11.452,55.496,8.3007,5.1987,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
13200,7.3116,0.3062,0.3106,0.6346,0.2,0.3106,0.5195,0.2,-2.5811e-07,0.5195,0.3106,-2.0209e-05,7.3116,1.762,0.6168,1.1452,5.5496,0.83006,0.5195,57.571,57.565,57.565,57.565,57.565,57.565,57.56,57.562,57.562,57.562,57.562,57.562,57.566,57.565,57.565,57.565,57.562,57.562,57.562,73.116,3.062,3.106,6.346,2,3.106,5.195,2,-2.5811e-06,5.195,3.106,-0.00020209,73.116,17.62,6.168,11.452,55.496,8.3006,5.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
13800,7.3121,0.3062,0.3106,0.6346,0.2,0.3106,0.5195,0.2,0.00048288,0.5195,0.3106,-9.2969e-06,7.3121,1.762,0.6168,1.1452,5.5501,0.83055,0.51991,57.571,57.565,57.565,57.565,57.565,57.565,57.56,57.562,57.562,57.562,57.562,57.562,57.566,57.565,57.565,57.565,57.562,57.562,57.562,73.121,3.062,3.106,6.346,2,3.106,5.195,2,0.0048288,5.195,3.106,-9.2969e-05,73.121,17.62,6.168,11.452,55.501,8.3055,5.1991,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
14400,9.0333,0.4,0.3883,0.8,0.2,0.3883,0.6342,0.2,0.5,0.6342,0.3883,0.5,9.0333,2.1766,0.7883,1.3883,6.8567,2.0225,1.1342,73.523,73.515,73.515,73.515,73.515,73.515,73.508,73.51,73.51,73.509,73.51,73.51,73.516,73.515,73.515,73.515,73.51,73.51,73.51,90.333,4,3.883,8,2,3.883,6.342,2,5,6.342,3.883,5,90.333,21.766,7.883,13.883,68.567,20.225,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
15000,9.0333,0.4,0.3883,0.8,0.2,0.3883,0.6342,0.2,0.5,0.6342,0.3883,0.5,9.0333,2.1766,0.7883,1.3883,6.8567,2.0225,1.1342,73.523,73.515,73.515,73.515,73.515,73.515,73.508,73.51,73.51,73.509,73.51,73.51,73.516,73.515,73.515,73.515,73.51,73.51,73.51,90.333,4,3.883,8,2,3.883,6.342,2,5,6.342,3.883,5,90.333,21.766,7.883,13.883,68.567,20.225,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
15600,9.0333,0.4,0.3883,0.8,0.2,0.3883,0.6342,0.2,0.5,0.6342,0.3883,0.5,9.0333,2.1766,0.7883,1.3883,6.8567,2.0225,1.1342,73.523,73.515,73.515,73.515,73.515,73.515,73.508,73.51,73.51,73.509,73.51,73.51,73.516,73.515,73.515,73.515,73.51,73.51,73.51,90.333,4,3.883,8,2,3.883,6.342,2,5,6.342,3.883,5,90.333,21.766,7.883,13.883,68.567,20.225,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
16200,9.0333,0.4,0.3883,0.8,0.2,0.3883,0.6342,0.2,0.5,0.6342,0.3883,0.5,9.0333,2.1766,0.7883,1.3883,6.8567,2.0225,1.1342,73.523,73.515,73.515,73.515,73.515,73.515,73.508,73.51,73.51,73.509,73.51,73.51,73.516,73.515,73.515,73.515,73.51,73.51,73.51,90.333,4,3.883,8,2,3.883,6.342,2,5,6.342,3.883,5,90.333,21.766,7.883,13.883,68.567,20.225,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
16800,9.0333,0.4,0.3883,0.8,0.2,0.3883,0.6342,0.2,0.5,0.6342,0.3883,0.5,9.0333,2.1766,0.7883,1.3883,6.8567,2.0225,1.1342,73.523,73.515,73.515,73.515,73.515,73.515,73.508,73.51,73.51,73.509,73.51,73.51,73.516,73.515,73.515,73.515,73.51,73.51,73.51,90.333,4,3.883,8,2,3.883,6.342,2,5,6.342,3.883,5,90.333,21.766,7.883,13.883,68.567,20.225,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
17400,9.0333,0.4,0.3883,0.8,0.2,0.3883,0.6342,0.2,0.5,0.6342,0.3883,0.5,9.0333,2.1766,0.7883,1.3883,6.8567,2.0225,1.1342,73.523,73.515,73.515,73.515,73.515,73.515,73.508,73.51,73.51,73.509,73.51,73.51,73.516,73.515,73.515,73.515,73.51,73.51,73.51,90.333,4,3.883,8,2,3.883,6.342,2,5,6.342,3.883,5,90.333,21.766,7.883,13.883,68.567,20.225,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
18000,11.26,0.5067,0.4811,1.2052,0.3,0.4811,0.7526,0.3,1,0.7526,0.4811,1,11.26,2.9741,0.9878,1.9863,8.2863,3.2337,1.7526,103.15,103.14,103.14,103.14,103.14,103.14,103.13,103.13,103.13,103.13,103.13,103.13,103.14,103.14,103.14,103.14,103.13,103.13,103.13,112.6,5.067,4.811,12.052,3,4.811,7.526,3,10,7.526,4.811,10,112.6,29.741,9.878,19.863,82.863,32.337,17.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
18600,11.26,0.5067,0.4811,1.2052,0.3,0.4811,0.7526,0.3,1,0.7526,0.4811,1,11.26,2.9741,0.9878,1.9863,8.2863,3.2337,1.7526,103.15,103.14,103.14,103.14,103.14,103.14,103.13,103.13,103.13,103.13,103.13,103.13,103.14,103.14,103.14,103.14,103.13,103.13,103.13,112.6,5.067,4.811,12.052,3,4.811,7.526,3,10,7.526,4.811,10,112.6,29.741,9.878,19.863,82.863,32.337,17.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
19200,11.26,0.5067,0.4811,1.2052,0.3,0.4811,0.7526,0.3,1,0.7526,0.4811,1,11.26,2.9741,0.9878,1.9863,8.2863,3.2337,1.7526,103.15,103.14,103.14,103.14,103.14,103.14,103.13,103.13,103.13,103.13,103.13,103.13,103.14,103.14,103.14,103.14,103.13,103.13,103.13,112.6,5.067,4.811,12.052,3,4.811,7.526,3,10,7.526,4.811,10,112.6,29.741,9.878,19.863,82.863,32.337,17.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
19800,11.26,0.5067,0.4811,1.2052,0.3,0.4811,0.7526,0.3,1,0.7526,0.4811,1,11.26,2.9741,0.9878,1.9863,8.2863,3.2337,1.7526,103.15,103.14,103.14,103.14,103.14,103.14,103.13,103.13,103.13,103.13,103.13,103.13,103.14,103.14,103.14,103.14,103.13,103.13,103.13,112.6,5.067,4.811,12.052,3,4.811,7.526,3,10,7.526,4.811,10,112.6,29.741,9.878,19.863,82.863,32.337,17.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
