21000,6.5208,0.1685,0.3,0.5,1.2052,0.3,0.8,0.5067,0.4811,1,0.5067,0.7526,6.5208,2.4737,0.4685,2.0052,4.0471,2.7404,1.4811,73.145,73.14,73.14,73.14,73.14,73.14,73.139,73.139,73.138,73.138,73.138,73.138,73.141,73.14,73.14,73.14,73.139,73.138,73.138,65.208,1.685,3,5,12.052,3,8,5.067,4.811,10,5.067,7.526,65.208,24.737,4.685,20.052,40.471,27.404,14.811,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,8.3971,0.3259,0.3,0.8,1.7359,0.3,1,0.6373,0.5861,1.2,0.6373,0.8746,8.3971,3.4618,0.6259,2.8359,4.9353,3.298,1.7861,92.779,92.77,92.77,92.769,92.768,92.769,92.769,92.769,92.767,92.767,92.768,92.768,92.772,92.77,92.77,92.769,92.769,92.768,92.767,83.971,3.259,3,8,17.359,3,10,6.373,5.861,12,6.373,8.746,83.971,34.618,6.259,28.359,49.353,32.98,17.861,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,8.3971,0.3259,0.3,0.8,1.7359,0.3,1,0.6373,0.5861,1.2,0.6373,0.8746,8.3971,3.4618,0.6259,2.8359,4.9353,3.298,1.7861,92.779,92.77,92.77,92.769,92.768,92.769,92.769,92.769,92.767,92.767,92.768,92.768,92.772,92.77,92.77,92.769,92.769,92.768,92.767,83.971,3.259,3,8,17.359,3,10,6.373,5.861,12,6.373,8.746,83.971,34.618,6.259,28.359,49.353,32.98,17.861,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,8.3971,0.3259,0.3,0.8,1.7359,0.3,1,0.6373,0.5861,1.2,0.6373,0.8746,8.3971,3.4618,0.6259,2.8359,4.9353,3.298,1.7861,92.779,92.77,92.77,92.769,92.768,92.769,92.769,92.769,92.767,92.767,92.768,92.768,92.772,92.77,92.77,92.769,92.769,92.768,92.767,83.971,3.259,3,8,17.359,3,10,6.373,5.861,12,6.373,8.746,83.971,34.618,6.259,28.359,49.353,32.98,17.861,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,8.3971,0.3259,0.3,0.8,1.7359,0.3,1,0.6373,0.5861,1.2,0.6373,0.8746,8.3971,3.4618,0.6259,2.8359,4.9353,3.298,1.7861,92.779,92.77,92.77,92.769,92.768,92.769,92.769,92.769,92.767,92.767,92.768,92.768,92.772,92.77,92.77,92.769,92.769,92.768,92.767,83.971,3.259,3,8,17.359,3,10,6.373,5.861,12,6.373,8.746,83.971,34.618,6.259,28.359,49.353,32.98,17.861,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,8.3971,0.3259,0.3,0.8,1.7359,0.3,1,0.6373,0.5861,1.2,0.6373,0.8746,8.3971,3.4618,0.6259,2.8359,4.9353,3.298,1.7861,92.779,92.77,92.77,92.769,92.768,92.769,92.769,92.769,92.767,92.767,92.768,92.768,92.772,92.77,92.77,92.769,92.769,92.768,92.767,83.971,3.259,3,8,17.359,3,10,6.373,5.861,12,6.373,8.746,83.971,34.618,6.259,28.359,49.353,32.98,17.861,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,8.3971,0.3259,0.3,0.8,1.7359,0.3,1,0.6373,0.5861,1.2,0.6373,0.8746,8.3971,3.4618,0.6259,2.8359,4.9353,3.298,1.7861,92.779,92.77,92.77,92.769,92.768,92.769,92.769,92.769,92.767,92.767,92.768,92.768,92.772,92.77,92.77,92.769,92.769,92.768,92.767,83.971,3.259,3,8,17.359,3,10,6.373,5.861,12,6.373,8.746,83.971,34.618,6.259,28.359,49.353,32.98,17.861,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,10.4,0.5,0.3,1.1,2,0.3,1.5,0.8,0.7,1.4,0.8,1,10.4,4.2,0.8,3.4,6.2,3.9,2.1,98.988,98.975,98.975,98.974,98.973,98.974,98.974,98.974,98.971,98.971,98.972,98.972,98.978,98.975,98.975,98.974,98.974,98.972,98.971,104,5,3,11,20,3,15,8,7,14,8,10,104,42,8,34,62,39,21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,10.4,0.5,0.3,1.1,2,0.3,1.5,0.8,0.7,1.4,0.8,1,10.4,4.2,0.8,3.4,6.2,3.9,2.1,98.988,98.975,98.975,98.974,98.973,98.974,98.974,98.974,98.971,98.971,98.972,98.972,98.978,98.975,98.975,98.974,98.974,98.972,98.971,104,5,3,11,20,3,15,8,7,14,8,10,104,42,8,34,62,39,21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,10.4,0.5,0.3,1.1,2,0.3,1.5,0.8,0.7,1.4,0.8,1,10.4,4.2,0.8,3.4,6.2,3.9,2.1,98.988,98.975,98.975,98.974,98.973,98.974,98.974,98.974,98.971,98.971,98.972,98.972,98.978,98.975,98.975,98.974,98.974,98.972,98.971,104,5,3,11,20,3,15,8,7,14,8,10,104,42,8,34,62,39,21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,10.4,0.5,0.3,1.1,2,0.3,1.5,0.8,0.7,1.4,0.8,1,10.4,4.2,0.8,3.4,6.2,3.9,2.1,98.988,98.975,98.975,98.974,98.973,98.974,98.974,98.974,98.971,98.971,98.972,98.972,98.978,98.975,98.975,98.974,98.974,98.972,98.971,104,5,3,11,20,3,15,8,7,14,8,10,104,42,8,34,62,39,21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,10.4,0.5,0.3,1.1,2,0.3,1.5,0.8,0.7,1.4,0.8,1,10.4,4.2,0.8,3.4,6.2,3.9,2.1,98.988,98.975,98.975,98.974,98.973,98.974,98.974,98.974,98.971,98.971,98.972,98.972,98.978,98.975,98.975,98.974,98.974,98.972,98.971,104,5,3,11,20,3,15,8,7,14,8,10,104,42,8,34,62,39,21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,10.4,0.5,0.3,1.1,2,0.3,1.5,0.8,0.7,1.4,0.8,1,10.4,4.2,0.8,3.4,6.2,3.9,2.1,98.988,98.975,98.975,98.974,98.973,98.974,98.974,98.974,98.971,98.971,98.972,98.972,98.978,98.975,98.975,98.974,98.974,98.972,98.971,104,5,3,11,20,3,15,8,7,14,8,10,104,42,8,34,62,39,21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,12.465,0.6736,0.3,1.3,1.8904,0.3,2,1.0696,0.9136,1.8,1.0696,1.1487,12.465,4.464,0.9736,3.4904,8.0015,4.9319,2.7136,103.42,103.4,103.4,103.4,103.4,103.4,103.4,103.4,103.39,103.39,103.39,103.39,103.4,103.4,103.4,103.4,103.4,103.39,103.39,124.65,6.736,3,13,18.904,3,20,10.696,9.136,18,10.696,11.487,124.65,44.64,9.736,34.904,80.015,49.319,27.136,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,12.465,0.6736,0.3,1.3,1.8904,0.3,2,1.0696,0.9136,1.8,1.0696,1.1487,12.465,4.464,0.9736,3.4904,8.0015,4.9319,2.7136,103.42,103.4,103.4,103.4,103.4,103.4,103.4,103.4,103.39,103.39,103.39,103.39,103.4,103.4,103.4,103.4,103.4,103.39,103.39,124.65,6.736,3,13,18.904,3,20,10.696,9.136,18,10.696,11.487,124.65,44.64,9.736,34.904,80.015,49.319,27.136,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,12.465,0.6736,0.3,1.3,1.8904,0.3,2,1.0696,0.9136,1.8,1.0696,1.1487,12.465,4.464,0.9736,3.4904,8.0015,4.9319,2.7136,103.42,103.4,103.4,103.4,103.4,103.4,103.4,103.4,103.39,103.39,103.39,103.39,103.4,103.4,103.4,103.4,103.4,103.39,103.39,124.65,6.736,3,13,18.904,3,20,10.696,9.136,18,10.696,11.487,124.65,44.64,9.736,34.904,80.015,49.319,27.136,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,12.465,0.6736,0.3,1.3,1.8904,0.3,2,1.0696,0.9136,1.8,1.0696,1.1487,12.465,4.464,0.9736,3.4904,8.0015,4.9319,2.7136,103.42,103.4,103.4,103.4,103.4,103.4,103.4,103.4,103.39,103.39,103.39,103.39,103.4,103.4,103.4,103.4,103.4,103.39,103.39,124.65,6.736,3,13,18.904,3,20,10.696,9.136,18,10.696,11.487,124.65,44.64,9.736,34.904,80.015,49.319,27.136,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,12.465,0.6736,0.3,1.3,1.8904,0.3,2,1.0696,0.9136,1.8,1.0696,1.1487,12.465,4.464,0.9736,3.4904,8.0015,4.9319,2.7136,103.42,103.4,103.4,103.4,103.4,103.4,103.4,103.4,103.39,103.39,103.39,103.39,103.4,103.4,103.4,103.4,103.4,103.39,103.39,124.65,6.736,3,13,18.904,3,20,10.696,9.136,18,10.696,11.487,124.65,44.64,9.736,34.904,80.015,49.319,27.136,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,12.465,0.6736,0.3,1.3,1.8904,0.3,2,1.0696,0.9136,1.8,1.0696,1.1487,12.465,4.464,0.9736,3.4904,8.0015,4.9319,2.7136,103.42,103.4,103.4,103.4,103.4,103.4,103.4,103.4,103.39,103.39,103.39,103.39,103.4,103.4,103.4,103.4,103.4,103.39,103.39,124.65,6.736,3,13,18.904,3,20,10.696,9.136,18,10.696,11.487,124.65,44.64,9.736,34.904,80.015,49.319,27.136,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,13.864,0.8712,0.7407,1.4,1.6327,0.7407,1.8,1.4377,1.2757,1.2,1.4377,1.3278,13.864,5.3853,1.6119,3.7734,8.4789,5.2412,2.4757,105.11,105.09,105.09,105.09,105.09,105.09,105.09,105.09,105.08,105.08,105.08,105.08,105.1,105.09,105.09,105.09,105.09,105.08,105.08,138.64,8.712,7.407,14,16.327,7.407,18,14.377,12.757,12,14.377,13.278,138.64,53.853,16.119,37.734,84.789,52.412,24.757,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,13.864,0.8712,0.7407,1.4,1.6327,0.7407,1.8,1.4377,1.2757,1.2,1.4377,1.3278,13.864,5.3853,1.6119,3.7734,8.4789,5.2412,2.4757,105.11,105.09,105.09,105.09,105.09,105.09,105.09,105.09,105.08,105.08,105.08,105.08,105.1,105.09,105.09,105.09,105.09,105.08,105.08,138.64,8.712,7.407,14,16.327,7.407,18,14.377,12.757,12,14.377,13.278,138.64,53.853,16.119,37.734,84.789,52.412,24.757,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,13.864,0.8712,0.7407,1.4,1.6327,0.7407,1.8,1.4377,1.2757,1.2,1.4377,1.3278,13.864,5.3853,1.6119,3.7734,8.4789,5.2412,2.4757,105.11,105.09,105.09,105.09,105.09,105.09,105.09,105.09,105.08,105.08,105.08,105.08,105.1,105.09,105.09,105.09,105.09,105.08,105.08,138.64,8.712,7.407,14,16.327,7.407,18,14.377,12.757,12,14.377,13.278,138.64,53.853,16.119,37.734,84.789,52.412,24.757,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,13.864,0.8712,0.7407,1.4,1.6327,0.7407,1.8,1.4377,1.2757,1.2,1.4377,1.3278,13.864,5.3853,1.6119,3.7734,8.4789,5.2412,2.4757,105.11,105.09,105.09,105.09,105.09,105.09,105.09,105.09,105.08,105.08,105.08,105.08,105.1,105.09,105.09,105.09,105.09,105.08,105.08,138.64,8.712,7.407,14,16.327,7.407,18,14.377,12.757,12,14.377,13.278,138.64,53.853,16.119,37.734,84.789,52.412,24.757,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,13.864,0.8712,0.7407,1.4,1.6327,0.7407,1.8,1.4377,1.2757,1.2,1.4377,1.3278,13.864,5.3853,1.6119,3.7734,8.4789,5.2412,2.4757,105.11,105.09,105.09,105.09,105.09,105.09,105.09,105.09,105.08,105.08,105.08,105.08,105.1,105.09,105.09,105.09,105.09,105.08,105.08,138.64,8.712,7.407,14,16.327,7.407,18,14.377,12.757,12,14.377,13.278,138.64,53.853,16.119,37.734,84.789,52.412,24.757,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,13.864,0.8712,0.7407,1.4,1.6327,0.7407,1.8,1.4377,1.2757,1.2,1.4377,1.3278,13.864,5.3853,1.6119,3.7734,8.4789,5.2412,2.4757,105.11,105.09,105.09,105.09,105.09,105.09,105.09,105.09,105.08,105.08,105.08,105.08,105.1,105.09,105.09,105.09,105.09,105.08,105.08,138.64,8.712,7.407,14,16.327,7.407,18,14.377,12.757,12,14.377,13.278,138.64,53.853,16.119,37.734,84.789,52.412,24.757,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,16.347,1.0831,1.5593,1.4,1.3337,1.5593,1.6,1.7869,1.7202,1,1.7869,1.518,16.347,6.9354,2.6424,4.293,9.412,6.0251,2.7202,100.33,100.3,100.3,100.29,100.29,100.29,100.29,100.29,100.29,100.29,100.29,100.29,100.3,100.3,100.3,100.29,100.29,100.29,100.29,163.47,10.831,15.593,14,13.337,15.593,16,17.869,17.202,10,17.869,15.18,163.47,69.354,26.424,42.93,94.12,60.251,27.202,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,16.347,1.0831,1.5593,1.4,1.3337,1.5593,1.6,1.7869,1.7202,1,1.7869,1.518,16.347,6.9354,2.6424,4.293,9.412,6.0251,2.7202,100.33,100.3,100.3,100.29,100.29,100.29,100.29,100.29,100.29,100.29,100.29,100.29,100.3,100.3,100.3,100.29,100.29,100.29,100.29,163.47,10.831,15.593,14,13.337,15.593,16,17.869,17.202,10,17.869,15.18,163.47,69.354,26.424,42.93,94.12,60.251,27.202,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,16.347,1.0831,1.5593,1.4,1.3337,1.5593,1.6,1.7869,1.7202,1,1.7869,1.518,16.347,6.9354,2.6424,4.293,9.412,6.0251,2.7202,100.33,100.3,100.3,100.29,100.29,100.29,100.29,100.29,100.29,100.29,100.29,100.29,100.3,100.3,100.3,100.29,100.29,100.29,100.29,163.47,10.831,15.593,14,13.337,15.593,16,17.869,17.202,10,17.869,15.18,163.47,69.354,26.424,42.93,94.12,60.251,27.202,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,16.347,1.0831,1.5593,1.4,1.3337,1.5593,1.6,1.7869,1.7202,1,1.7869,1.518,16.347,6.9354,2.6424,4.293,9.412,6.0251,2.7202,100.33,100.3,100.3,100.29,100.29,100.29,100.29,100.29,100.29,100.29,100.29,100.29,100.3,100.3,100.3,100.29,100.29,100.29,100.29,163.47,10.831,15.593,14,13.337,15.593,16,17.869,17.202,10,17.869,15.18,163.47,69.354,26.424,42.93,94.12,60.251,27.202,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,16.347,1.0831,1.5593,1.4,1.3337,1.5593,1.6,1.7869,1.7202,1,1.7869,1.518,16.347,6.9354,2.6424,4.293,9.412,6.0251,2.7202,100.33,100.3,100.3,100.29,100.29,100.29,100.29,100.29,100.29,100.29,100.29,100.29,100.3,100.3,100.3,100.29,100.29,100.29,100.29,163.47,10.831,15.593,14,13.337,15.593,16,17.869,17.202,10,17.869,15.18,163.47,69.354,26.424,42.93,94.12,60.251,27.202,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,16.347,1.0831,1.5593,1.4,1.3337,1.5593,1.6,1.7869,1.7202,1,1.7869,1.518,16.347,6.9354,2.6424,4.293,9.412,6.0251,2.7202,100.33,100.3,100.3,100.29,100.29,100.29,100.29,100.29,100.29,100.29,100.29,100.29,100.3,100.3,100.3,100.29,100.29,100.29,100.29,163.47,10.831,15.593,14,13.337,15.593,16,17.869,17.202,10,17.869,15.18,163.47,69.354,26.424,42.93,94.12,60.251,27.202,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,19.081,1.3,2,1.8,1.1,2,2,2,2.181,1,2,1.6997,19.081,8.2,3.3,4.9,10.881,6.8807,3.181,89.684,89.641,89.641,89.64,89.641,89.64,89.641,89.641,89.634,89.634,89.635,89.636,89.654,89.643,89.642,89.641,89.641,89.636,89.634,190.81,13,20,18,11,20,20,20,21.81,10,20,16.997,190.81,82,33,49,108.81,68.807,31.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,19.081,1.3,2,1.8,1.1,2,2,2,2.181,1,2,1.6997,19.081,8.2,3.3,4.9,10.881,6.8807,3.181,89.684,89.641,89.641,89.64,89.641,89.64,89.641,89.641,89.634,89.634,89.635,89.636,89.654,89.643,89.642,89.641,89.641,89.636,89.634,190.81,13,20,18,11,20,20,20,21.81,10,20,16.997,190.81,82,33,49,108.81,68.807,31.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,19.081,1.3,2,1.8,1.1,2,2,2,2.181,1,2,1.6997,19.081,8.2,3.3,4.9,10.881,6.8807,3.181,89.684,89.641,89.641,89.64,89.641,89.64,89.641,89.641,89.634,89.634,89.635,89.636,89.654,89.643,89.642,89.641,89.641,89.636,89.634,190.81,13,20,18,11,20,20,20,21.81,10,20,16.997,190.81,82,33,49,108.81,68.807,31.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,19.081,1.3,2,1.8,1.1,2,2,2,2.181,1,2,1.6997,19.081,8.2,3.3,4.9,10.881,6.8807,3.181,89.684,89.641,89.641,89.64,89.641,89.64,89.641,89.641,89.634,89.634,89.635,89.636,89.654,89.643,89.642,89.641,89.641,89.636,89.634,190.81,13,20,18,11,20,20,20,21.81,10,20,16.997,190.81,82,33,49,108.81,68.807,31.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
