21000,10.978,0.1685,0.8,0.8,1.2052,0.4811,1.2052,0.1685,1,0.5,0.4811,0.1685,10.978,7.4548,0.9685,2.4863,3.5233,2.1496,1.5,41.267,41.246,41.246,41.246,41.246,41.246,41.255,41.255,41.254,41.254,41.254,41.254,41.256,41.247,41.246,41.246,41.255,41.254,41.254,109.78,1.685,8,8,12.052,4.811,12.052,1.685,10,5,4.811,1.685,109.78,74.548,9.685,24.863,35.233,21.496,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
21600,13.622,0.3259,1,1,1.7359,0.5861,1.7359,0.3259,1.2,0.8,0.5861,0.3259,13.622,8.6479,1.3259,3.322,4.9738,2.912,2,58.108,58.078,58.078,58.078,58.078,58.078,58.089,58.089,58.087,58.087,58.088,58.088,58.092,58.079,58.078,58.079,58.089,58.088,58.087,136.22,3.259,10,10,17.359,5.861,17.359,3.259,12,8,5.861,3.259,136.22,86.479,13.259,33.22,49.738,29.12,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
22200,13.622,0.3259,1,1,1.7359,0.5861,1.7359,0.3259,1.2,0.8,0.5861,0.3259,13.622,8.6479,1.3259,3.322,4.9738,2.912,2,58.108,58.078,58.078,58.078,58.078,58.078,58.089,58.089,58.087,58.087,58.088,58.088,58.092,58.079,58.078,58.079,58.089,58.088,58.087,136.22,3.259,10,10,17.359,5.861,17.359,3.259,12,8,5.861,3.259,136.22,86.479,13.259,33.22,49.738,29.12,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
22800,13.622,0.3259,1,1,1.7359,0.5861,1.7359,0.3259,1.2,0.8,0.5861,0.3259,13.622,8.6479,1.3259,3.322,4.9738,2.912,2,58.108,58.078,58.078,58.078,58.078,58.078,58.089,58.089,58.087,58.087,58.088,58.088,58.092,58.079,58.078,58.079,58.089,58.088,58.087,136.22,3.259,10,10,17.359,5.861,17.359,3.259,12,8,5.861,3.259,136.22,86.479,13.259,33.22,49.738,29.12,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
23400,13.622,0.3259,1,1,1.7359,0.5861,1.7359,0.3259,1.2,0.8,0.5861,0.3259,13.622,8.6479,1.3259,3.322,4.9738,2.912,2,58.108,58.078,58.078,58.078,58.078,58.078,58.089,58.089,58.087,58.087,58.088,58.088,58.092,58.079,58.078,58.079,58.089,58.088,58.087,136.22,3.259,10,10,17.359,5.861,17.359,3.259,12,8,5.861,3.259,136.22,86.479,13.259,33.22,49.738,29.12,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
24000,13.622,0.3259,1,1,1.7359,0.5861,1.7359,0.3259,1.2,0.8,0.5861,0.3259,13.622,8.6479,1.3259,3.322,4.9738,2.912,2,58.108,58.078,58.078,58.078,58.078,58.078,58.089,58.089,58.087,58.087,58.088,58.088,58.092,58.079,58.078,58.079,58.089,58.088,58.087,136.22,3.259,10,10,17.359,5.861,17.359,3.259,12,8,5.861,3.259,136.22,86.479,13.259,33.22,49.738,29.12,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
24600,13.622,0.3259,1,1,1.7359,0.5861,1.7359,0.3259,1.2,0.8,0.5861,0.3259,13.622,8.6479,1.3259,3.322,4.9738,2.912,2,58.108,58.078,58.078,58.078,58.078,58.078,58.089,58.089,58.087,58.087,58.088,58.088,58.092,58.079,58.078,58.079,58.089,58.088,58.087,136.22,3.259,10,10,17.359,5.861,17.359,3.259,12,8,5.861,3.259,136.22,86.479,13.259,33.22,49.738,29.12,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
25200,16.4,0.5,1.5,1.5,2,0.7,2,0.5,1.4,1.1,0.7,0.5,16.4,10.2,2,4.2,6.2,3.7,2.5,69.161,69.119,69.119,69.119,69.119,69.12,69.133,69.133,69.131,69.131,69.132,69.132,69.138,69.121,69.119,69.12,69.134,69.132,69.131,164,5,15,15,20,7,20,5,14,11,7,5,164,102,20,42,62,37,25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
25800,16.4,0.5,1.5,1.5,2,0.7,2,0.5,1.4,1.1,0.7,0.5,16.4,10.2,2,4.2,6.2,3.7,2.5,69.161,69.119,69.119,69.119,69.119,69.12,69.133,69.133,69.131,69.131,69.132,69.132,69.138,69.121,69.119,69.12,69.134,69.132,69.131,164,5,15,15,20,7,20,5,14,11,7,5,164,102,20,42,62,37,25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
26400,16.4,0.5,1.5,1.5,2,0.7,2,0.5,1.4,1.1,0.7,0.5,16.4,10.2,2,4.2,6.2,3.7,2.5,69.161,69.119,69.119,69.119,69.119,69.12,69.133,69.133,69.131,69.131,69.132,69.132,69.138,69.121,69.119,69.12,69.134,69.132,69.131,164,5,15,15,20,7,20,5,14,11,7,5,164,102,20,42,62,37,25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
27000,16.4,0.5,1.5,1.5,2,0.7,2,0.5,1.4,1.1,0.7,0.5,16.4,10.2,2,4.2,6.2,3.7,2.5,69.161,69.119,69.119,69.119,69.119,69.12,69.133,69.133,69.131,69.131,69.132,69.132,69.138,69.121,69.119,69.12,69.134,69.132,69.131,164,5,15,15,20,7,20,5,14,11,7,5,164,102,20,42,62,37,25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
27600,16.4,0.5,1.5,1.5,2,0.7,2,0.5,1.4,1.1,0.7,0.5,16.4,10.2,2,4.2,6.2,3.7,2.5,69.161,69.119,69.119,69.119,69.119,69.12,69.133,69.133,69.131,69.131,69.132,69.132,69.138,69.121,69.119,69.12,69.134,69.132,69.131,164,5,15,15,20,7,20,5,14,11,7,5,164,102,20,42,62,37,25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
28200,16.4,0.5,1.5,1.5,2,0.7,2,0.5,1.4,1.1,0.7,0.5,16.4,10.2,2,4.2,6.2,3.7,2.5,69.161,69.119,69.119,69.119,69.119,69.12,69.133,69.133,69.131,69.131,69.132,69.132,69.138,69.121,69.119,69.12,69.134,69.132,69.131,164,5,15,15,20,7,20,5,14,11,7,5,164,102,20,42,62,37,25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
28800,18.729,0.6736,2,2,1.8904,0.9136,1.8904,0.6736,1.8,1.3,0.9136,0.6736,18.729,11.478,2.6736,4.804,7.2512,4.6872,3.1,82.783,82.73,82.73,82.73,82.73,82.731,82.747,82.748,82.743,82.743,82.745,82.745,82.754,82.733,82.73,82.731,82.748,82.745,82.744,187.29,6.736,20,20,18.904,9.136,18.904,6.736,18,13,9.136,6.736,187.29,114.78,26.736,48.04,72.512,46.872,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
29400,18.729,0.6736,2,2,1.8904,0.9136,1.8904,0.6736,1.8,1.3,0.9136,0.6736,18.729,11.478,2.6736,4.804,7.2512,4.6872,3.1,82.783,82.73,82.73,82.73,82.73,82.731,82.747,82.748,82.743,82.743,82.745,82.745,82.754,82.733,82.73,82.731,82.748,82.745,82.744,187.29,6.736,20,20,18.904,9.136,18.904,6.736,18,13,9.136,6.736,187.29,114.78,26.736,48.04,72.512,46.872,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
30000,18.729,0.6736,2,2,1.8904,0.9136,1.8904,0.6736,1.8,1.3,0.9136,0.6736,18.729,11.478,2.6736,4.804,7.2512,4.6872,3.1,82.783,82.73,82.73,82.73,82.73,82.731,82.747,82.748,82.743,82.743,82.745,82.745,82.754,82.733,82.73,82.731,82.748,82.745,82.744,187.29,6.736,20,20,18.904,9.136,18.904,6.736,18,13,9.136,6.736,187.29,114.78,26.736,48.04,72.512,46.872,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
30600,18.729,0.6736,2,2,1.8904,0.9136,1.8904,0.6736,1.8,1.3,0.9136,0.6736,18.729,11.478,2.6736,4.804,7.2512,4.6872,3.1,82.783,82.73,82.73,82.73,82.73,82.731,82.747,82.748,82.743,82.743,82.745,82.745,82.754,82.733,82.73,82.731,82.748,82.745,82.744,187.29,6.736,20,20,18.904,9.136,18.904,6.736,18,13,9.136,6.736,187.29,114.78,26.736,48.04,72.512,46.872,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
31200,18.729,0.6736,2,2,1.8904,0.9136,1.8904,0.6736,1.8,1.3,0.9136,0.6736,18.729,11.478,2.6736,4.804,7.2512,4.6872,3.1,82.783,82.73,82.73,82.73,82.73,82.731,82.747,82.748,82.743,82.743,82.745,82.745,82.754,82.733,82.73,82.731,82.748,82.745,82.744,187.29,6.736,20,20,18.904,9.136,18.904,6.736,18,13,9.136,6.736,187.29,114.78,26.736,48.04,72.512,46.872,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
31800,18.729,0.6736,2,2,1.8904,0.9136,1.8904,0.6736,1.8,1.3,0.9136,0.6736,18.729,11.478,2.6736,4.804,7.2512,4.6872,3.1,82.783,82.73,82.73,82.73,82.73,82.731,82.747,82.748,82.743,82.743,82.745,82.745,82.754,82.733,82.73,82.731,82.748,82.745,82.744,187.29,6.736,20,20,18.904,9.136,18.904,6.736,18,13,9.136,6.736,187.29,114.78,26.736,48.04,72.512,46.872,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
32400,18.63,0.8712,1.8,1.8,1.6327,1.2757,1.6327,0.8712,1.2,1.4,1.2757,0.8712,18.63,11.38,2.6712,4.7084,7.2508,4.7469,2.6,90.69,90.638,90.637,90.638,90.638,90.638,90.655,90.655,90.651,90.651,90.652,90.652,90.661,90.64,90.638,90.639,90.655,90.653,90.651,186.3,8.712,18,18,16.327,12.757,16.327,8.712,12,14,12.757,8.712,186.3,113.8,26.712,47.084,72.508,47.469,26,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
33000,18.63,0.8712,1.8,1.8,1.6327,1.2757,1.6327,0.8712,1.2,1.4,1.2757,0.8712,18.63,11.38,2.6712,4.7084,7.2508,4.7469,2.6,90.69,90.638,90.637,90.638,90.638,90.638,90.655,90.655,90.651,90.651,90.652,90.652,90.661,90.64,90.638,90.639,90.655,90.653,90.651,186.3,8.712,18,18,16.327,12.757,16.327,8.712,12,14,12.757,8.712,186.3,113.8,26.712,47.084,72.508,47.469,26,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
33600,18.63,0.8712,1.8,1.8,1.6327,1.2757,1.6327,0.8712,1.2,1.4,1.2757,0.8712,18.63,11.38,2.6712,4.7084,7.2508,4.7469,2.6,90.69,90.638,90.637,90.638,90.638,90.638,90.655,90.655,90.651,90.651,90.652,90.652,90.661,90.64,90.638,90.639,90.655,90.653,90.651,186.3,8.712,18,18,16.327,12.757,16.327,8.712,12,14,12.757,8.712,186.3,113.8,26.712,47.084,72.508,47.469,26,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
34200,18.63,0.8712,1.8,1.8,1.6327,1.2757,1.6327,0.8712,1.2,1.4,1.2757,0.8712,18.63,11.38,2.6712,4.7084,7.2508,4.7469,2.6,90.69,90.638,90.637,90.638,90.638,90.638,90.655,90.655,90.651,90.651,90.652,90.652,90.661,90.64,90.638,90.639,90.655,90.653,90.651,186.3,8.712,18,18,16.327,12.757,16.327,8.712,12,14,12.757,8.712,186.3,113.8,26.712,47.084,72.508,47.469,26,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
34800,18.63,0.8712,1.8,1.8,1.6327,1.2757,1.6327,0.8712,1.2,1.4,1.2757,0.8712,18.63,11.38,2.6712,4.7084,7.2508,4.7469,2.6,90.69,90.638,90.637,90.638,90.638,90.638,90.655,90.655,90.651,90.651,90.652,90.652,90.661,90.64,90.638,90.639,90.655,90.653,90.651,186.3,8.712,18,18,16.327,12.757,16.327,8.712,12,14,12.757,8.712,186.3,113.8,26.712,47.084,72.508,47.469,26,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
35400,18.63,0.8712,1.8,1.8,1.6327,1.2757,1.6327,0.8712,1.2,1.4,1.2757,0.8712,18.63,11.38,2.6712,4.7084,7.2508,4.7469,2.6,90.69,90.638,90.637,90.638,90.638,90.638,90.655,90.655,90.651,90.651,90.652,90.652,90.661,90.64,90.638,90.639,90.655,90.653,90.651,186.3,8.712,18,18,16.327,12.757,16.327,8.712,12,14,12.757,8.712,186.3,113.8,26.712,47.084,72.508,47.469,26,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
36000,18.957,1.0831,1.6,1.6,1.3337,1.7202,1.3337,1.0831,1,1.4,1.7202,1.0831,18.957,11.337,2.6831,4.6539,7.6201,5.2033,2.4,86.264,86.211,86.211,86.212,86.212,86.211,86.227,86.227,86.223,86.223,86.224,86.224,86.234,86.214,86.211,86.212,86.228,86.225,86.224,189.57,10.831,16,16,13.337,17.202,13.337,10.831,10,14,17.202,10.831,189.57,113.37,26.831,46.539,76.201,52.033,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
36600,18.957,1.0831,1.6,1.6,1.3337,1.7202,1.3337,1.0831,1,1.4,1.7202,1.0831,18.957,11.337,2.6831,4.6539,7.6201,5.2033,2.4,86.264,86.211,86.211,86.212,86.212,86.211,86.227,86.227,86.223,86.223,86.224,86.224,86.234,86.214,86.211,86.212,86.228,86.225,86.224,189.57,10.831,16,16,13.337,17.202,13.337,10.831,10,14,17.202,10.831,189.57,113.37,26.831,46.539,76.201,52.033,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
37200,18.957,1.0831,1.6,1.6,1.3337,1.7202,1.3337,1.0831,1,1.4,1.7202,1.0831,18.957,11.337,2.6831,4.6539,7.6201,5.2033,2.4,86.264,86.211,86.211,86.212,86.212,86.211,86.227,86.227,86.223,86.223,86.224,86.224,86.234,86.214,86.211,86.212,86.228,86.225,86.224,189.57,10.831,16,16,13.337,17.202,13.337,10.831,10,14,17.202,10.831,189.57,113.37,26.831,46.539,76.201,52.033,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
37800,18.957,1.0831,1.6,1.6,1.3337,1.7202,1.3337,1.0831,1,1.4,1.7202,1.0831,18.957,11.337,2.6831,4.6539,7.6201,5.2033,2.4,86.264,86.211,86.211,86.212,86.212,86.211,86.227,86.227,86.223,86.223,86.224,86.224,86.234,86.214,86.211,86.212,86.228,86.225,86.224,189.57,10.831,16,16,13.337,17.202,13.337,10.831,10,14,17.202,10.831,189.57,113.37,26.831,46.539,76.201,52.033,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
38400,18.957,1.0831,1.6,1.6,1.3337,1.7202,1.3337,1.0831,1,1.4,1.7202,1.0831,18.957,11.337,2.6831,4.6539,7.6201,5.2033,2.4,86.264,86.211,86.211,86.212,86.212,86.211,86.227,86.227,86.223,86.223,86.224,86.224,86.234,86.214,86.211,86.212,86.228,86.225,86.224,189.57,10.831,16,16,13.337,17.202,13.337,10.831,10,14,17.202,10.831,189.57,113.37,26.831,46.539,76.201,52.033,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
39000,18.957,1.0831,1.6,1.6,1.3337,1.7202,1.3337,1.0831,1,1.4,1.7202,1.0831,18.957,11.337,2.6831,4.6539,7.6201,5.2033,2.4,86.264,86.211,86.211,86.212,86.212,86.211,86.227,86.227,86.223,86.223,86.224,86.224,86.234,86.214,86.211,86.212,86.228,86.225,86.224,189.57,10.831,16,16,13.337,17.202,13.337,10.831,10,14,17.202,10.831,189.57,113.37,26.831,46.539,76.201,52.033,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
39600,21.262,1.3,2,2,1.1,2.181,1.1,1.3,1,1.8,2.181,1.3,21.262,12.581,3.3,5.281,8.681,6.281,2.8,73.934,73.869,73.869,73.87,73.87,73.87,73.889,73.889,73.883,73.883,73.884,73.884,73.897,73.872,73.869,73.87,73.889,73.885,73.883,212.62,13,20,20,11,21.81,11,13,10,18,21.81,13,212.62,125.81,33,52.81,86.81,62.81,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
40200,21.262,1.3,2,2,1.1,2.181,1.1,1.3,1,1.8,2.181,1.3,21.262,12.581,3.3,5.281,8.681,6.281,2.8,73.934,73.869,73.869,73.87,73.87,73.87,73.889,73.889,73.883,73.883,73.884,73.884,73.897,73.872,73.869,73.87,73.889,73.885,73.883,212.62,13,20,20,11,21.81,11,13,10,18,21.81,13,212.62,125.81,33,52.81,86.81,62.81,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
40800,21.262,1.3,2,2,1.1,2.181,1.1,1.3,1,1.8,2.181,1.3,21.262,12.581,3.3,5.281,8.681,6.281,2.8,73.934,73.869,73.869,73.87,73.87,73.87,73.889,73.889,73.883,73.883,73.884,73.884,73.897,73.872,73.869,73.87,73.889,73.885,73.883,212.62,13,20,20,11,21.81,11,13,10,18,21.81,13,212.62,125.81,33,52.81,86.81,62.81,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
41400,21.262,1.3,2,2,1.1,2.181,1.1,1.3,1,1.8,2.181,1.3,21.262,12.581,3.3,5.281,8.681,6.281,2.8,73.934,73.869,73.869,73.87,73.87,73.87,73.889,73.889,73.883,73.883,73.884,73.884,73.897,73.872,73.869,73.87,73.889,73.885,73.883,212.62,13,20,20,11,21.81,11,13,10,18,21.81,13,212.62,125.81,33,52.81,86.81,62.81,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
42000,21.262,1.3,2,2,1.1,2.181,1.1,1.3,1,1.8,2.181,1.3,21.262,12.581,3.3,5.281,8.681,6.281,2.8,73.934,73.869,73.869,73.87,73.87,73.87,73.889,73.889,73.883,73.883,73.884,73.884,73.897,73.872,73.869,73.87,73.889,73.885,73.883,212.62,13,20,20,11,21.81,11,13,10,18,21.81,13,212.62,125.81,33,52.81,86.81,62.81,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
