20400,6.7478,0.7526,0.3,1,0.8,0.4811,1.2052,0.1685,0.4811,0.5067,0.7526,0.3,6.7478,3.3337,1.0526,2.2811,3.4141,2.0404,0.9878,90.825,90.818,90.818,90.818,90.818,90.818,90.819,90.819,90.818,90.818,90.818,90.818,90.821,90.818,90.818,90.818,90.819,90.819,90.818,67.478,7.526,3,10,8,4.811,12.052,1.685,4.811,5.067,7.526,3,67.478,33.337,10.526,22.811,34.141,20.404,9.878,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21000,6.7478,0.7526,0.3,1,0.8,0.4811,1.2052,0.1685,0.4811,0.5067,0.7526,0.3,6.7478,3.3337,1.0526,2.2811,3.4141,2.0404,0.9878,90.825,90.818,90.818,90.818,90.818,90.818,90.819,90.819,90.818,90.818,90.818,90.818,90.821,90.818,90.818,90.818,90.819,90.819,90.818,67.478,7.526,3,10,8,4.811,12.052,1.685,4.811,5.067,7.526,3,67.478,33.337,10.526,22.811,34.141,20.404,9.878,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,8.4205,0.8746,0.3,1.2,1,0.5861,1.7359,0.3259,0.5861,0.6373,0.8746,0.3,8.4205,3.9607,1.1746,2.7861,4.4598,2.398,1.2234,89.481,89.471,89.471,89.47,89.47,89.47,89.471,89.472,89.47,89.47,89.471,89.471,89.474,89.471,89.471,89.47,89.472,89.471,89.47,84.205,8.746,3,12,10,5.861,17.359,3.259,5.861,6.373,8.746,3,84.205,39.607,11.746,27.861,44.598,23.98,12.234,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,8.4205,0.8746,0.3,1.2,1,0.5861,1.7359,0.3259,0.5861,0.6373,0.8746,0.3,8.4205,3.9607,1.1746,2.7861,4.4598,2.398,1.2234,89.481,89.471,89.471,89.47,89.47,89.47,89.471,89.472,89.47,89.47,89.471,89.471,89.474,89.471,89.471,89.47,89.472,89.471,89.47,84.205,8.746,3,12,10,5.861,17.359,3.259,5.861,6.373,8.746,3,84.205,39.607,11.746,27.861,44.598,23.98,12.234,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,8.4205,0.8746,0.3,1.2,1,0.5861,1.7359,0.3259,0.5861,0.6373,0.8746,0.3,8.4205,3.9607,1.1746,2.7861,4.4598,2.398,1.2234,89.481,89.471,89.471,89.47,89.47,89.47,89.471,89.472,89.47,89.47,89.471,89.471,89.474,89.471,89.471,89.47,89.472,89.471,89.47,84.205,8.746,3,12,10,5.861,17.359,3.259,5.861,6.373,8.746,3,84.205,39.607,11.746,27.861,44.598,23.98,12.234,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,8.4205,0.8746,0.3,1.2,1,0.5861,1.7359,0.3259,0.5861,0.6373,0.8746,0.3,8.4205,3.9607,1.1746,2.7861,4.4598,2.398,1.2234,89.481,89.471,89.471,89.47,89.47,89.47,89.471,89.472,89.47,89.47,89.471,89.471,89.474,89.471,89.471,89.47,89.472,89.471,89.47,84.205,8.746,3,12,10,5.861,17.359,3.259,5.861,6.373,8.746,3,84.205,39.607,11.746,27.861,44.598,23.98,12.234,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,8.4205,0.8746,0.3,1.2,1,0.5861,1.7359,0.3259,0.5861,0.6373,0.8746,0.3,8.4205,3.9607,1.1746,2.7861,4.4598,2.398,1.2234,89.481,89.471,89.471,89.47,89.47,89.47,89.471,89.472,89.47,89.47,89.471,89.471,89.474,89.471,89.471,89.47,89.472,89.471,89.47,84.205,8.746,3,12,10,5.861,17.359,3.259,5.861,6.373,8.746,3,84.205,39.607,11.746,27.861,44.598,23.98,12.234,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,8.4205,0.8746,0.3,1.2,1,0.5861,1.7359,0.3259,0.5861,0.6373,0.8746,0.3,8.4205,3.9607,1.1746,2.7861,4.4598,2.398,1.2234,89.481,89.471,89.471,89.47,89.47,89.47,89.471,89.472,89.47,89.47,89.471,89.471,89.474,89.471,89.471,89.47,89.472,89.471,89.47,84.205,8.746,3,12,10,5.861,17.359,3.259,5.861,6.373,8.746,3,84.205,39.607,11.746,27.861,44.598,23.98,12.234,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,10.2,1,0.3,1.4,1.5,0.7,2,0.5,0.7,0.8,1,0.3,10.2,4.9,1.3,3.6,5.3,2.8,1.5,95.068,95.053,95.054,95.052,95.052,95.053,95.054,95.055,95.053,95.053,95.054,95.054,95.058,95.054,95.054,95.053,95.055,95.054,95.053,102,10,3,14,15,7,20,5,7,8,10,3,102,49,13,36,53,28,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,10.2,1,0.3,1.4,1.5,0.7,2,0.5,0.7,0.8,1,0.3,10.2,4.9,1.3,3.6,5.3,2.8,1.5,95.068,95.053,95.054,95.052,95.052,95.053,95.054,95.055,95.053,95.053,95.054,95.054,95.058,95.054,95.054,95.053,95.055,95.054,95.053,102,10,3,14,15,7,20,5,7,8,10,3,102,49,13,36,53,28,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,10.2,1,0.3,1.4,1.5,0.7,2,0.5,0.7,0.8,1,0.3,10.2,4.9,1.3,3.6,5.3,2.8,1.5,95.068,95.053,95.054,95.052,95.052,95.053,95.054,95.055,95.053,95.053,95.054,95.054,95.058,95.054,95.054,95.053,95.055,95.054,95.053,102,10,3,14,15,7,20,5,7,8,10,3,102,49,13,36,53,28,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,10.2,1,0.3,1.4,1.5,0.7,2,0.5,0.7,0.8,1,0.3,10.2,4.9,1.3,3.6,5.3,2.8,1.5,95.068,95.053,95.054,95.052,95.052,95.053,95.054,95.055,95.053,95.053,95.054,95.054,95.058,95.054,95.054,95.053,95.055,95.054,95.053,102,10,3,14,15,7,20,5,7,8,10,3,102,49,13,36,53,28,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,10.2,1,0.3,1.4,1.5,0.7,2,0.5,0.7,0.8,1,0.3,10.2,4.9,1.3,3.6,5.3,2.8,1.5,95.068,95.053,95.054,95.052,95.052,95.053,95.054,95.055,95.053,95.053,95.054,95.054,95.058,95.054,95.054,95.053,95.055,95.054,95.053,102,10,3,14,15,7,20,5,7,8,10,3,102,49,13,36,53,28,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,10.2,1,0.3,1.4,1.5,0.7,2,0.5,0.7,0.8,1,0.3,10.2,4.9,1.3,3.6,5.3,2.8,1.5,95.068,95.053,95.054,95.052,95.052,95.053,95.054,95.055,95.053,95.053,95.054,95.054,95.058,95.054,95.054,95.053,95.055,95.054,95.053,102,10,3,14,15,7,20,5,7,8,10,3,102,49,13,36,53,28,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,12.158,1.1487,0.3,1.8,2,0.9136,1.8904,0.6736,0.9136,1.0696,1.1487,0.3,12.158,6.1623,1.4487,4.7136,5.9959,3.4319,1.9832,105.44,105.42,105.42,105.42,105.42,105.42,105.43,105.43,105.42,105.42,105.43,105.43,105.43,105.42,105.42,105.42,105.43,105.43,105.42,121.58,11.487,3,18,20,9.136,18.904,6.736,9.136,10.696,11.487,3,121.58,61.623,14.487,47.136,59.959,34.319,19.832,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,12.158,1.1487,0.3,1.8,2,0.9136,1.8904,0.6736,0.9136,1.0696,1.1487,0.3,12.158,6.1623,1.4487,4.7136,5.9959,3.4319,1.9832,105.44,105.42,105.42,105.42,105.42,105.42,105.43,105.43,105.42,105.42,105.43,105.43,105.43,105.42,105.42,105.42,105.43,105.43,105.42,121.58,11.487,3,18,20,9.136,18.904,6.736,9.136,10.696,11.487,3,121.58,61.623,14.487,47.136,59.959,34.319,19.832,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,12.158,1.1487,0.3,1.8,2,0.9136,1.8904,0.6736,0.9136,1.0696,1.1487,0.3,12.158,6.1623,1.4487,4.7136,5.9959,3.4319,1.9832,105.44,105.42,105.42,105.42,105.42,105.42,105.43,105.43,105.42,105.42,105.43,105.43,105.43,105.42,105.42,105.42,105.43,105.43,105.42,121.58,11.487,3,18,20,9.136,18.904,6.736,9.136,10.696,11.487,3,121.58,61.623,14.487,47.136,59.959,34.319,19.832,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,12.158,1.1487,0.3,1.8,2,0.9136,1.8904,0.6736,0.9136,1.0696,1.1487,0.3,12.158,6.1623,1.4487,4.7136,5.9959,3.4319,1.9832,105.44,105.42,105.42,105.42,105.42,105.42,105.43,105.43,105.42,105.42,105.43,105.43,105.43,105.42,105.42,105.42,105.43,105.43,105.42,121.58,11.487,3,18,20,9.136,18.904,6.736,9.136,10.696,11.487,3,121.58,61.623,14.487,47.136,59.959,34.319,19.832,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,12.158,1.1487,0.3,1.8,2,0.9136,1.8904,0.6736,0.9136,1.0696,1.1487,0.3,12.158,6.1623,1.4487,4.7136,5.9959,3.4319,1.9832,105.44,105.42,105.42,105.42,105.42,105.42,105.43,105.43,105.42,105.42,105.43,105.43,105.43,105.42,105.42,105.42,105.43,105.43,105.42,121.58,11.487,3,18,20,9.136,18.904,6.736,9.136,10.696,11.487,3,121.58,61.623,14.487,47.136,59.959,34.319,19.832,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,12.158,1.1487,0.3,1.8,2,0.9136,1.8904,0.6736,0.9136,1.0696,1.1487,0.3,12.158,6.1623,1.4487,4.7136,5.9959,3.4319,1.9832,105.44,105.42,105.42,105.42,105.42,105.42,105.43,105.43,105.42,105.42,105.43,105.43,105.43,105.42,105.42,105.42,105.43,105.43,105.42,121.58,11.487,3,18,20,9.136,18.904,6.736,9.136,10.696,11.487,3,121.58,61.623,14.487,47.136,59.959,34.319,19.832,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,13.63,1.3278,0.7407,1.2,1.8,1.2757,1.6327,0.8712,1.2757,1.4377,1.3278,0.7407,13.63,6.3442,2.0685,4.2757,7.2858,4.7819,2.7134,111.05,111.02,111.02,111.02,111.02,111.02,111.02,111.02,111.02,111.02,111.02,111.02,111.03,111.02,111.02,111.02,111.02,111.02,111.02,136.3,13.278,7.407,12,18,12.757,16.327,8.712,12.757,14.377,13.278,7.407,136.3,63.442,20.685,42.757,72.858,47.819,27.134,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,13.63,1.3278,0.7407,1.2,1.8,1.2757,1.6327,0.8712,1.2757,1.4377,1.3278,0.7407,13.63,6.3442,2.0685,4.2757,7.2858,4.7819,2.7134,111.05,111.02,111.02,111.02,111.02,111.02,111.02,111.02,111.02,111.02,111.02,111.02,111.03,111.02,111.02,111.02,111.02,111.02,111.02,136.3,13.278,7.407,12,18,12.757,16.327,8.712,12.757,14.377,13.278,7.407,136.3,63.442,20.685,42.757,72.858,47.819,27.134,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,13.63,1.3278,0.7407,1.2,1.8,1.2757,1.6327,0.8712,1.2757,1.4377,1.3278,0.7407,13.63,6.3442,2.0685,4.2757,7.2858,4.7819,2.7134,111.05,111.02,111.02,111.02,111.02,111.02,111.02,111.02,111.02,111.02,111.02,111.02,111.03,111.02,111.02,111.02,111.02,111.02,111.02,136.3,13.278,7.407,12,18,12.757,16.327,8.712,12.757,14.377,13.278,7.407,136.3,63.442,20.685,42.757,72.858,47.819,27.134,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,13.63,1.3278,0.7407,1.2,1.8,1.2757,1.6327,0.8712,1.2757,1.4377,1.3278,0.7407,13.63,6.3442,2.0685,4.2757,7.2858,4.7819,2.7134,111.05,111.02,111.02,111.02,111.02,111.02,111.02,111.02,111.02,111.02,111.02,111.02,111.03,111.02,111.02,111.02,111.02,111.02,111.02,136.3,13.278,7.407,12,18,12.757,16.327,8.712,12.757,14.377,13.278,7.407,136.3,63.442,20.685,42.757,72.858,47.819,27.134,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,13.63,1.3278,0.7407,1.2,1.8,1.2757,1.6327,0.8712,1.2757,1.4377,1.3278,0.7407,13.63,6.3442,2.0685,4.2757,7.2858,4.7819,2.7134,111.05,111.02,111.02,111.02,111.02,111.02,111.02,111.02,111.02,111.02,111.02,111.02,111.03,111.02,111.02,111.02,111.02,111.02,111.02,136.3,13.278,7.407,12,18,12.757,16.327,8.712,12.757,14.377,13.278,7.407,136.3,63.442,20.685,42.757,72.858,47.819,27.134,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,13.63,1.3278,0.7407,1.2,1.8,1.2757,1.6327,0.8712,1.2757,1.4377,1.3278,0.7407,13.63,6.3442,2.0685,4.2757,7.2858,4.7819,2.7134,111.05,111.02,111.02,111.02,111.02,111.02,111.02,111.02,111.02,111.02,111.02,111.02,111.03,111.02,111.02,111.02,111.02,111.02,111.02,136.3,13.278,7.407,12,18,12.757,16.327,8.712,12.757,14.377,13.278,7.407,136.3,63.442,20.685,42.757,72.858,47.819,27.134,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,16.399,1.518,1.5593,1,1.6,1.7202,1.3337,1.0831,1.7202,1.7869,1.518,1.5593,16.399,7.3975,3.0773,4.3202,9.0012,6.5844,3.5071,103.32,103.29,103.29,103.29,103.28,103.28,103.29,103.29,103.28,103.28,103.28,103.28,103.3,103.29,103.29,103.29,103.29,103.28,103.28,163.99,15.18,15.593,10,16,17.202,13.337,10.831,17.202,17.869,15.18,15.593,163.99,73.975,30.773,43.202,90.012,65.844,35.071,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,16.399,1.518,1.5593,1,1.6,1.7202,1.3337,1.0831,1.7202,1.7869,1.518,1.5593,16.399,7.3975,3.0773,4.3202,9.0012,6.5844,3.5071,103.32,103.29,103.29,103.29,103.28,103.28,103.29,103.29,103.28,103.28,103.28,103.28,103.3,103.29,103.29,103.29,103.29,103.28,103.28,163.99,15.18,15.593,10,16,17.202,13.337,10.831,17.202,17.869,15.18,15.593,163.99,73.975,30.773,43.202,90.012,65.844,35.071,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,16.399,1.518,1.5593,1,1.6,1.7202,1.3337,1.0831,1.7202,1.7869,1.518,1.5593,16.399,7.3975,3.0773,4.3202,9.0012,6.5844,3.5071,103.32,103.29,103.29,103.29,103.28,103.28,103.29,103.29,103.28,103.28,103.28,103.28,103.3,103.29,103.29,103.29,103.29,103.28,103.28,163.99,15.18,15.593,10,16,17.202,13.337,10.831,17.202,17.869,15.18,15.593,163.99,73.975,30.773,43.202,90.012,65.844,35.071,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,16.399,1.518,1.5593,1,1.6,1.7202,1.3337,1.0831,1.7202,1.7869,1.518,1.5593,16.399,7.3975,3.0773,4.3202,9.0012,6.5844,3.5071,103.32,103.29,103.29,103.29,103.28,103.28,103.29,103.29,103.28,103.28,103.28,103.28,103.3,103.29,103.29,103.29,103.29,103.28,103.28,163.99,15.18,15.593,10,16,17.202,13.337,10.831,17.202,17.869,15.18,15.593,163.99,73.975,30.773,43.202,90.012,65.844,35.071,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,16.399,1.518,1.5593,1,1.6,1.7202,1.3337,1.0831,1.7202,1.7869,1.518,1.5593,16.399,7.3975,3.0773,4.3202,9.0012,6.5844,3.5071,103.32,103.29,103.29,103.29,103.28,103.28,103.29,103.29,103.28,103.28,103.28,103.28,103.3,103.29,103.29,103.29,103.29,103.28,103.28,163.99,15.18,15.593,10,16,17.202,13.337,10.831,17.202,17.869,15.18,15.593,163.99,73.975,30.773,43.202,90.012,65.844,35.071,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,16.399,1.518,1.5593,1,1.6,1.7202,1.3337,1.0831,1.7202,1.7869,1.518,1.5593,16.399,7.3975,3.0773,4.3202,9.0012,6.5844,3.5071,103.32,103.29,103.29,103.29,103.28,103.28,103.29,103.29,103.28,103.28,103.28,103.28,103.3,103.29,103.29,103.29,103.29,103.28,103.28,163.99,15.18,15.593,10,16,17.202,13.337,10.831,17.202,17.869,15.18,15.593,163.99,73.975,30.773,43.202,90.012,65.844,35.071,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,19.161,1.6997,2,1,2,2.181,1.1,1.3,2.181,2,1.6997,2,19.161,8.8807,3.6997,5.181,10.281,7.8807,4.181,88.956,88.911,88.911,88.91,88.91,88.91,88.914,88.914,88.904,88.904,88.907,88.907,88.926,88.913,88.911,88.91,88.914,88.908,88.905,191.61,16.997,20,10,20,21.81,11,13,21.81,20,16.997,20,191.61,88.807,36.997,51.81,102.81,78.807,41.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,19.161,1.6997,2,1,2,2.181,1.1,1.3,2.181,2,1.6997,2,19.161,8.8807,3.6997,5.181,10.281,7.8807,4.181,88.956,88.911,88.911,88.91,88.91,88.91,88.914,88.914,88.904,88.904,88.907,88.907,88.926,88.913,88.911,88.91,88.914,88.908,88.905,191.61,16.997,20,10,20,21.81,11,13,21.81,20,16.997,20,191.61,88.807,36.997,51.81,102.81,78.807,41.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,19.161,1.6997,2,1,2,2.181,1.1,1.3,2.181,2,1.6997,2,19.161,8.8807,3.6997,5.181,10.281,7.8807,4.181,88.956,88.911,88.911,88.91,88.91,88.91,88.914,88.914,88.904,88.904,88.907,88.907,88.926,88.913,88.911,88.91,88.914,88.908,88.905,191.61,16.997,20,10,20,21.81,11,13,21.81,20,16.997,20,191.61,88.807,36.997,51.81,102.81,78.807,41.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
