21000,5.9026,0.3,0.4811,0.7526,0.5,0.557,0.5,1.2052,0.5067,0.5,0.3,0.3,5.9026,2.5907,0.7811,1.8096,3.3119,1.6067,1.0067,90.757,90.752,90.752,90.751,90.751,90.751,90.752,90.751,90.751,90.751,90.751,90.751,90.753,90.752,90.752,90.751,90.752,90.751,90.751,59.026,3,4.811,7.526,5,5.57,5,12.052,5.067,5,3,3,59.026,25.907,7.811,18.096,33.119,16.067,10.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.8508,0.3,0.5861,0.8746,0.8,0.6169,0.8,1.7359,0.6373,0.8,0.3,0.4,7.8508,3.1776,0.8861,2.2915,4.6732,2.1373,1.4373,89.37,89.362,89.362,89.362,89.362,89.362,89.362,89.361,89.361,89.361,89.361,89.361,89.364,89.362,89.362,89.362,89.362,89.361,89.361,78.508,3,5.861,8.746,8,6.169,8,17.359,6.373,8,3,4,78.508,31.776,8.861,22.915,46.732,21.373,14.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,7.8508,0.3,0.5861,0.8746,0.8,0.6169,0.8,1.7359,0.6373,0.8,0.3,0.4,7.8508,3.1776,0.8861,2.2915,4.6732,2.1373,1.4373,89.37,89.362,89.362,89.362,89.362,89.362,89.362,89.361,89.361,89.361,89.361,89.361,89.364,89.362,89.362,89.362,89.362,89.361,89.361,78.508,3,5.861,8.746,8,6.169,8,17.359,6.373,8,3,4,78.508,31.776,8.861,22.915,46.732,21.373,14.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,7.8508,0.3,0.5861,0.8746,0.8,0.6169,0.8,1.7359,0.6373,0.8,0.3,0.4,7.8508,3.1776,0.8861,2.2915,4.6732,2.1373,1.4373,89.37,89.362,89.362,89.362,89.362,89.362,89.362,89.361,89.361,89.361,89.361,89.361,89.364,89.362,89.362,89.362,89.362,89.361,89.361,78.508,3,5.861,8.746,8,6.169,8,17.359,6.373,8,3,4,78.508,31.776,8.861,22.915,46.732,21.373,14.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,7.8508,0.3,0.5861,0.8746,0.8,0.6169,0.8,1.7359,0.6373,0.8,0.3,0.4,7.8508,3.1776,0.8861,2.2915,4.6732,2.1373,1.4373,89.37,89.362,89.362,89.362,89.362,89.362,89.362,89.361,89.361,89.361,89.361,89.361,89.364,89.362,89.362,89.362,89.362,89.361,89.361,78.508,3,5.861,8.746,8,6.169,8,17.359,6.373,8,3,4,78.508,31.776,8.861,22.915,46.732,21.373,14.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,7.8508,0.3,0.5861,0.8746,0.8,0.6169,0.8,1.7359,0.6373,0.8,0.3,0.4,7.8508,3.1776,0.8861,2.2915,4.6732,2.1373,1.4373,89.37,89.362,89.362,89.362,89.362,89.362,89.362,89.361,89.361,89.361,89.361,89.361,89.364,89.362,89.362,89.362,89.362,89.361,89.361,78.508,3,5.861,8.746,8,6.169,8,17.359,6.373,8,3,4,78.508,31.776,8.861,22.915,46.732,21.373,14.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,7.8508,0.3,0.5861,0.8746,0.8,0.6169,0.8,1.7359,0.6373,0.8,0.3,0.4,7.8508,3.1776,0.8861,2.2915,4.6732,2.1373,1.4373,89.37,89.362,89.362,89.362,89.362,89.362,89.362,89.361,89.361,89.361,89.361,89.361,89.364,89.362,89.362,89.362,89.362,89.361,89.361,78.508,3,5.861,8.746,8,6.169,8,17.359,6.373,8,3,4,78.508,31.776,8.861,22.915,46.732,21.373,14.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,9.5934,0.3,0.7,1,1.1,0.6934,1.1,2,0.8,1.1,0.3,0.5,9.5934,3.7934,1,2.7934,5.8,2.7,1.9,94.982,94.971,94.971,94.97,94.97,94.97,94.969,94.969,94.968,94.968,94.969,94.968,94.973,94.971,94.971,94.97,94.969,94.969,94.968,95.934,3,7,10,11,6.934,11,20,8,11,3,5,95.934,37.934,10,27.934,58,27,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,9.5934,0.3,0.7,1,1.1,0.6934,1.1,2,0.8,1.1,0.3,0.5,9.5934,3.7934,1,2.7934,5.8,2.7,1.9,94.982,94.971,94.971,94.97,94.97,94.97,94.969,94.969,94.968,94.968,94.969,94.968,94.973,94.971,94.971,94.97,94.969,94.969,94.968,95.934,3,7,10,11,6.934,11,20,8,11,3,5,95.934,37.934,10,27.934,58,27,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,9.5934,0.3,0.7,1,1.1,0.6934,1.1,2,0.8,1.1,0.3,0.5,9.5934,3.7934,1,2.7934,5.8,2.7,1.9,94.982,94.971,94.971,94.97,94.97,94.97,94.969,94.969,94.968,94.968,94.969,94.968,94.973,94.971,94.971,94.97,94.969,94.969,94.968,95.934,3,7,10,11,6.934,11,20,8,11,3,5,95.934,37.934,10,27.934,58,27,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,9.5934,0.3,0.7,1,1.1,0.6934,1.1,2,0.8,1.1,0.3,0.5,9.5934,3.7934,1,2.7934,5.8,2.7,1.9,94.982,94.971,94.971,94.97,94.97,94.97,94.969,94.969,94.968,94.968,94.969,94.968,94.973,94.971,94.971,94.97,94.969,94.969,94.968,95.934,3,7,10,11,6.934,11,20,8,11,3,5,95.934,37.934,10,27.934,58,27,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,9.5934,0.3,0.7,1,1.1,0.6934,1.1,2,0.8,1.1,0.3,0.5,9.5934,3.7934,1,2.7934,5.8,2.7,1.9,94.982,94.971,94.971,94.97,94.97,94.97,94.969,94.969,94.968,94.968,94.969,94.968,94.973,94.971,94.971,94.97,94.969,94.969,94.968,95.934,3,7,10,11,6.934,11,20,8,11,3,5,95.934,37.934,10,27.934,58,27,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,9.5934,0.3,0.7,1,1.1,0.6934,1.1,2,0.8,1.1,0.3,0.5,9.5934,3.7934,1,2.7934,5.8,2.7,1.9,94.982,94.971,94.971,94.97,94.97,94.97,94.969,94.969,94.968,94.968,94.969,94.968,94.973,94.971,94.971,94.97,94.969,94.969,94.968,95.934,3,7,10,11,6.934,11,20,8,11,3,5,95.934,37.934,10,27.934,58,27,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,10.922,0.3,0.9136,1.1487,1.3,0.8,1.3,1.8904,1.0696,1.3,0.3,0.6,10.922,4.4623,1.2136,3.2487,6.46,3.2696,2.3696,105.4,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.39,105.38,105.38,105.38,105.38,105.38,105.38,109.22,3,9.136,11.487,13,8,13,18.904,10.696,13,3,6,109.22,44.623,12.136,32.487,64.6,32.696,23.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,10.922,0.3,0.9136,1.1487,1.3,0.8,1.3,1.8904,1.0696,1.3,0.3,0.6,10.922,4.4623,1.2136,3.2487,6.46,3.2696,2.3696,105.4,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.39,105.38,105.38,105.38,105.38,105.38,105.38,109.22,3,9.136,11.487,13,8,13,18.904,10.696,13,3,6,109.22,44.623,12.136,32.487,64.6,32.696,23.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,10.922,0.3,0.9136,1.1487,1.3,0.8,1.3,1.8904,1.0696,1.3,0.3,0.6,10.922,4.4623,1.2136,3.2487,6.46,3.2696,2.3696,105.4,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.39,105.38,105.38,105.38,105.38,105.38,105.38,109.22,3,9.136,11.487,13,8,13,18.904,10.696,13,3,6,109.22,44.623,12.136,32.487,64.6,32.696,23.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,10.922,0.3,0.9136,1.1487,1.3,0.8,1.3,1.8904,1.0696,1.3,0.3,0.6,10.922,4.4623,1.2136,3.2487,6.46,3.2696,2.3696,105.4,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.39,105.38,105.38,105.38,105.38,105.38,105.38,109.22,3,9.136,11.487,13,8,13,18.904,10.696,13,3,6,109.22,44.623,12.136,32.487,64.6,32.696,23.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,10.922,0.3,0.9136,1.1487,1.3,0.8,1.3,1.8904,1.0696,1.3,0.3,0.6,10.922,4.4623,1.2136,3.2487,6.46,3.2696,2.3696,105.4,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.39,105.38,105.38,105.38,105.38,105.38,105.38,109.22,3,9.136,11.487,13,8,13,18.904,10.696,13,3,6,109.22,44.623,12.136,32.487,64.6,32.696,23.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,10.922,0.3,0.9136,1.1487,1.3,0.8,1.3,1.8904,1.0696,1.3,0.3,0.6,10.922,4.4623,1.2136,3.2487,6.46,3.2696,2.3696,105.4,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.39,105.38,105.38,105.38,105.38,105.38,105.38,109.22,3,9.136,11.487,13,8,13,18.904,10.696,13,3,6,109.22,44.623,12.136,32.487,64.6,32.696,23.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,13.071,0.7407,1.2757,1.3278,1.4,1.1154,1.4,1.6327,1.4377,1.4,0.7407,0.6,13.071,5.8596,2.0164,3.8432,7.2111,4.1784,2.8377,111.01,110.99,110.99,110.99,110.99,110.99,110.99,110.99,110.99,110.99,110.99,110.99,111,110.99,110.99,110.99,110.99,110.99,110.99,130.71,7.407,12.757,13.278,14,11.154,14,16.327,14.377,14,7.407,6,130.71,58.596,20.164,38.432,72.111,41.784,28.377,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,13.071,0.7407,1.2757,1.3278,1.4,1.1154,1.4,1.6327,1.4377,1.4,0.7407,0.6,13.071,5.8596,2.0164,3.8432,7.2111,4.1784,2.8377,111.01,110.99,110.99,110.99,110.99,110.99,110.99,110.99,110.99,110.99,110.99,110.99,111,110.99,110.99,110.99,110.99,110.99,110.99,130.71,7.407,12.757,13.278,14,11.154,14,16.327,14.377,14,7.407,6,130.71,58.596,20.164,38.432,72.111,41.784,28.377,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,13.071,0.7407,1.2757,1.3278,1.4,1.1154,1.4,1.6327,1.4377,1.4,0.7407,0.6,13.071,5.8596,2.0164,3.8432,7.2111,4.1784,2.8377,111.01,110.99,110.99,110.99,110.99,110.99,110.99,110.99,110.99,110.99,110.99,110.99,111,110.99,110.99,110.99,110.99,110.99,110.99,130.71,7.407,12.757,13.278,14,11.154,14,16.327,14.377,14,7.407,6,130.71,58.596,20.164,38.432,72.111,41.784,28.377,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,13.071,0.7407,1.2757,1.3278,1.4,1.1154,1.4,1.6327,1.4377,1.4,0.7407,0.6,13.071,5.8596,2.0164,3.8432,7.2111,4.1784,2.8377,111.01,110.99,110.99,110.99,110.99,110.99,110.99,110.99,110.99,110.99,110.99,110.99,111,110.99,110.99,110.99,110.99,110.99,110.99,130.71,7.407,12.757,13.278,14,11.154,14,16.327,14.377,14,7.407,6,130.71,58.596,20.164,38.432,72.111,41.784,28.377,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,13.071,0.7407,1.2757,1.3278,1.4,1.1154,1.4,1.6327,1.4377,1.4,0.7407,0.6,13.071,5.8596,2.0164,3.8432,7.2111,4.1784,2.8377,111.01,110.99,110.99,110.99,110.99,110.99,110.99,110.99,110.99,110.99,110.99,110.99,111,110.99,110.99,110.99,110.99,110.99,110.99,130.71,7.407,12.757,13.278,14,11.154,14,16.327,14.377,14,7.407,6,130.71,58.596,20.164,38.432,72.111,41.784,28.377,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,13.071,0.7407,1.2757,1.3278,1.4,1.1154,1.4,1.6327,1.4377,1.4,0.7407,0.6,13.071,5.8596,2.0164,3.8432,7.2111,4.1784,2.8377,111.01,110.99,110.99,110.99,110.99,110.99,110.99,110.99,110.99,110.99,110.99,110.99,111,110.99,110.99,110.99,110.99,110.99,110.99,130.71,7.407,12.757,13.278,14,11.154,14,16.327,14.377,14,7.407,6,130.71,58.596,20.164,38.432,72.111,41.784,28.377,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,16.046,1.5593,1.7202,1.518,1.4,1.5688,1.4,1.3337,1.7869,1.4,1.5593,0.8,16.046,7.7663,3.2795,4.4868,8.2799,5.5462,3.1869,103.3,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.28,103.27,103.27,103.27,103.27,103.27,103.27,160.46,15.593,17.202,15.18,14,15.688,14,13.337,17.869,14,15.593,8,160.46,77.663,32.795,44.868,82.799,55.462,31.869,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,16.046,1.5593,1.7202,1.518,1.4,1.5688,1.4,1.3337,1.7869,1.4,1.5593,0.8,16.046,7.7663,3.2795,4.4868,8.2799,5.5462,3.1869,103.3,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.28,103.27,103.27,103.27,103.27,103.27,103.27,160.46,15.593,17.202,15.18,14,15.688,14,13.337,17.869,14,15.593,8,160.46,77.663,32.795,44.868,82.799,55.462,31.869,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,16.046,1.5593,1.7202,1.518,1.4,1.5688,1.4,1.3337,1.7869,1.4,1.5593,0.8,16.046,7.7663,3.2795,4.4868,8.2799,5.5462,3.1869,103.3,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.28,103.27,103.27,103.27,103.27,103.27,103.27,160.46,15.593,17.202,15.18,14,15.688,14,13.337,17.869,14,15.593,8,160.46,77.663,32.795,44.868,82.799,55.462,31.869,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,16.046,1.5593,1.7202,1.518,1.4,1.5688,1.4,1.3337,1.7869,1.4,1.5593,0.8,16.046,7.7663,3.2795,4.4868,8.2799,5.5462,3.1869,103.3,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.28,103.27,103.27,103.27,103.27,103.27,103.27,160.46,15.593,17.202,15.18,14,15.688,14,13.337,17.869,14,15.593,8,160.46,77.663,32.795,44.868,82.799,55.462,31.869,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,16.046,1.5593,1.7202,1.518,1.4,1.5688,1.4,1.3337,1.7869,1.4,1.5593,0.8,16.046,7.7663,3.2795,4.4868,8.2799,5.5462,3.1869,103.3,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.28,103.27,103.27,103.27,103.27,103.27,103.27,160.46,15.593,17.202,15.18,14,15.688,14,13.337,17.869,14,15.593,8,160.46,77.663,32.795,44.868,82.799,55.462,31.869,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,16.046,1.5593,1.7202,1.518,1.4,1.5688,1.4,1.3337,1.7869,1.4,1.5593,0.8,16.046,7.7663,3.2795,4.4868,8.2799,5.5462,3.1869,103.3,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.28,103.27,103.27,103.27,103.27,103.27,103.27,160.46,15.593,17.202,15.18,14,15.688,14,13.337,17.869,14,15.593,8,160.46,77.663,32.795,44.868,82.799,55.462,31.869,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,19.181,2,2.181,1.6997,1.8,1.8,1.8,1.1,2,1.8,2,1,19.181,9.4807,4.181,5.2997,9.7,6.8,3.8,88.958,88.91,88.91,88.91,88.91,88.91,88.917,88.917,88.909,88.909,88.911,88.912,88.927,88.913,88.911,88.91,88.917,88.912,88.91,191.81,20,21.81,16.997,18,18,18,11,20,18,20,10,191.81,94.807,41.81,52.997,97,68,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,19.181,2,2.181,1.6997,1.8,1.8,1.8,1.1,2,1.8,2,1,19.181,9.4807,4.181,5.2997,9.7,6.8,3.8,88.958,88.91,88.91,88.91,88.91,88.91,88.917,88.917,88.909,88.909,88.911,88.912,88.927,88.913,88.911,88.91,88.917,88.912,88.91,191.81,20,21.81,16.997,18,18,18,11,20,18,20,10,191.81,94.807,41.81,52.997,97,68,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,19.181,2,2.181,1.6997,1.8,1.8,1.8,1.1,2,1.8,2,1,19.181,9.4807,4.181,5.2997,9.7,6.8,3.8,88.958,88.91,88.91,88.91,88.91,88.91,88.917,88.917,88.909,88.909,88.911,88.912,88.927,88.913,88.911,88.91,88.917,88.912,88.91,191.81,20,21.81,16.997,18,18,18,11,20,18,20,10,191.81,94.807,41.81,52.997,97,68,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,19.181,2,2.181,1.6997,1.8,1.8,1.8,1.1,2,1.8,2,1,19.181,9.4807,4.181,5.2997,9.7,6.8,3.8,88.958,88.91,88.91,88.91,88.91,88.91,88.917,88.917,88.909,88.909,88.911,88.912,88.927,88.913,88.911,88.91,88.917,88.912,88.91,191.81,20,21.81,16.997,18,18,18,11,20,18,20,10,191.81,94.807,41.81,52.997,97,68,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
