21000,8.024,0.4811,0.1685,0.4811,0.1685,0.1685,0.4811,0.1685,0.3,0.3,0.5067,0.8,8.024,1.4677,0.6496,0.8181,6.5563,1.9067,0.6,33.193,33.186,33.186,33.186,33.186,33.186,33.182,33.18,33.181,33.181,33.181,33.181,33.187,33.187,33.186,33.186,33.182,33.182,33.181,80.24,4.811,1.685,4.811,1.685,1.685,4.811,1.685,3,3,5.067,8,80.24,14.677,6.496,8.181,65.563,19.067,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
21600,9.2992,0.5861,0.3259,0.5861,0.3259,0.3259,0.5861,0.3259,0.3,0.3,0.6373,1,9.2992,2.1499,0.912,1.2379,7.1493,2.2373,0.6,9.4205,9.4115,9.4115,9.4114,9.4115,9.4115,9.4066,9.4044,9.4059,9.4059,9.406,9.4059,9.4126,9.4116,9.4115,9.4115,9.4067,9.406,9.406,92.992,5.861,3.259,5.861,3.259,3.259,5.861,3.259,3,3,6.373,10,92.992,21.499,9.12,12.379,71.493,22.373,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
22200,9.2992,0.5861,0.3259,0.5861,0.3259,0.3259,0.5861,0.3259,0.3,0.3,0.6373,1,9.2992,2.1499,0.912,1.2379,7.1493,2.2373,0.6,9.4205,9.4115,9.4115,9.4114,9.4115,9.4115,9.4066,9.4044,9.4059,9.4059,9.406,9.4059,9.4126,9.4116,9.4115,9.4115,9.4067,9.406,9.406,92.992,5.861,3.259,5.861,3.259,3.259,5.861,3.259,3,3,6.373,10,92.992,21.499,9.12,12.379,71.493,22.373,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
22800,9.2992,0.5861,0.3259,0.5861,0.3259,0.3259,0.5861,0.3259,0.3,0.3,0.6373,1,9.2992,2.1499,0.912,1.2379,7.1493,2.2373,0.6,9.4205,9.4115,9.4115,9.4114,9.4115,9.4115,9.4066,9.4044,9.4059,9.4059,9.406,9.4059,9.4126,9.4116,9.4115,9.4115,9.4067,9.406,9.406,92.992,5.861,3.259,5.861,3.259,3.259,5.861,3.259,3,3,6.373,10,92.992,21.499,9.12,12.379,71.493,22.373,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
23400,9.2992,0.5861,0.3259,0.5861,0.3259,0.3259,0.5861,0.3259,0.3,0.3,0.6373,1,9.2992,2.1499,0.912,1.2379,7.1493,2.2373,0.6,9.4205,9.4115,9.4115,9.4114,9.4115,9.4115,9.4066,9.4044,9.4059,9.4059,9.406,9.4059,9.4126,9.4116,9.4115,9.4115,9.4067,9.406,9.406,92.992,5.861,3.259,5.861,3.259,3.259,5.861,3.259,3,3,6.373,10,92.992,21.499,9.12,12.379,71.493,22.373,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
24000,9.2992,0.5861,0.3259,0.5861,0.3259,0.3259,0.5861,0.3259,0.3,0.3,0.6373,1,9.2992,2.1499,0.912,1.2379,7.1493,2.2373,0.6,9.4205,9.4115,9.4115,9.4114,9.4115,9.4115,9.4066,9.4044,9.4059,9.4059,9.406,9.4059,9.4126,9.4116,9.4115,9.4115,9.4067,9.406,9.406,92.992,5.861,3.259,5.861,3.259,3.259,5.861,3.259,3,3,6.373,10,92.992,21.499,9.12,12.379,71.493,22.373,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
24600,9.2992,0.5861,0.3259,0.5861,0.3259,0.3259,0.5861,0.3259,0.3,0.3,0.6373,1,9.2992,2.1499,0.912,1.2379,7.1493,2.2373,0.6,9.4205,9.4115,9.4115,9.4114,9.4115,9.4115,9.4066,9.4044,9.4059,9.4059,9.406,9.4059,9.4126,9.4116,9.4115,9.4115,9.4067,9.406,9.406,92.992,5.861,3.259,5.861,3.259,3.259,5.861,3.259,3,3,6.373,10,92.992,21.499,9.12,12.379,71.493,22.373,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
25200,11,0.7,0.5,0.7,0.5,0.5,0.7,0.5,0.3,0.3,0.8,1.5,11,2.9,1.2,1.7,8.1,2.9,0.6,28.104,28.091,28.091,28.091,28.091,28.091,28.086,28.083,28.084,28.084,28.084,28.084,28.093,28.091,28.091,28.091,28.086,28.085,28.084,110,7,5,7,5,5,7,5,3,3,8,15,110,29,12,17,81,29,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
25800,11,0.7,0.5,0.7,0.5,0.5,0.7,0.5,0.3,0.3,0.8,1.5,11,2.9,1.2,1.7,8.1,2.9,0.6,28.104,28.091,28.091,28.091,28.091,28.091,28.086,28.083,28.084,28.084,28.084,28.084,28.093,28.091,28.091,28.091,28.086,28.085,28.084,110,7,5,7,5,5,7,5,3,3,8,15,110,29,12,17,81,29,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
26400,11,0.7,0.5,0.7,0.5,0.5,0.7,0.5,0.3,0.3,0.8,1.5,11,2.9,1.2,1.7,8.1,2.9,0.6,28.104,28.091,28.091,28.091,28.091,28.091,28.086,28.083,28.084,28.084,28.084,28.084,28.093,28.091,28.091,28.091,28.086,28.085,28.084,110,7,5,7,5,5,7,5,3,3,8,15,110,29,12,17,81,29,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
27000,11,0.7,0.5,0.7,0.5,0.5,0.7,0.5,0.3,0.3,0.8,1.5,11,2.9,1.2,1.7,8.1,2.9,0.6,28.104,28.091,28.091,28.091,28.091,28.091,28.086,28.083,28.084,28.084,28.084,28.084,28.093,28.091,28.091,28.091,28.086,28.085,28.084,110,7,5,7,5,5,7,5,3,3,8,15,110,29,12,17,81,29,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
27600,11,0.7,0.5,0.7,0.5,0.5,0.7,0.5,0.3,0.3,0.8,1.5,11,2.9,1.2,1.7,8.1,2.9,0.6,28.104,28.091,28.091,28.091,28.091,28.091,28.086,28.083,28.084,28.084,28.084,28.084,28.093,28.091,28.091,28.091,28.086,28.085,28.084,110,7,5,7,5,5,7,5,3,3,8,15,110,29,12,17,81,29,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
28200,11,0.7,0.5,0.7,0.5,0.5,0.7,0.5,0.3,0.3,0.8,1.5,11,2.9,1.2,1.7,8.1,2.9,0.6,28.104,28.091,28.091,28.091,28.091,28.091,28.086,28.083,28.084,28.084,28.084,28.084,28.093,28.091,28.091,28.091,28.086,28.085,28.084,110,7,5,7,5,5,7,5,3,3,8,15,110,29,12,17,81,29,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
28800,13.105,0.9136,0.6736,0.9136,0.6736,0.6736,0.9136,0.6736,0.3,0.3,1.0696,2,13.105,3.848,1.5872,2.2608,9.2568,3.6696,0.6,62.171,62.153,62.153,62.153,62.153,62.153,62.147,62.144,62.145,62.145,62.145,62.145,62.156,62.154,62.153,62.153,62.147,62.145,62.145,131.05,9.136,6.736,9.136,6.736,6.736,9.136,6.736,3,3,10.696,20,131.05,38.48,15.872,22.608,92.568,36.696,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
29400,13.105,0.9136,0.6736,0.9136,0.6736,0.6736,0.9136,0.6736,0.3,0.3,1.0696,2,13.105,3.848,1.5872,2.2608,9.2568,3.6696,0.6,62.171,62.153,62.153,62.153,62.153,62.153,62.147,62.144,62.145,62.145,62.145,62.145,62.156,62.154,62.153,62.153,62.147,62.145,62.145,131.05,9.136,6.736,9.136,6.736,6.736,9.136,6.736,3,3,10.696,20,131.05,38.48,15.872,22.608,92.568,36.696,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
30000,13.105,0.9136,0.6736,0.9136,0.6736,0.6736,0.9136,0.6736,0.3,0.3,1.0696,2,13.105,3.848,1.5872,2.2608,9.2568,3.6696,0.6,62.171,62.153,62.153,62.153,62.153,62.153,62.147,62.144,62.145,62.145,62.145,62.145,62.156,62.154,62.153,62.153,62.147,62.145,62.145,131.05,9.136,6.736,9.136,6.736,6.736,9.136,6.736,3,3,10.696,20,131.05,38.48,15.872,22.608,92.568,36.696,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
30600,13.105,0.9136,0.6736,0.9136,0.6736,0.6736,0.9136,0.6736,0.3,0.3,1.0696,2,13.105,3.848,1.5872,2.2608,9.2568,3.6696,0.6,62.171,62.153,62.153,62.153,62.153,62.153,62.147,62.144,62.145,62.145,62.145,62.145,62.156,62.154,62.153,62.153,62.147,62.145,62.145,131.05,9.136,6.736,9.136,6.736,6.736,9.136,6.736,3,3,10.696,20,131.05,38.48,15.872,22.608,92.568,36.696,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
31200,13.105,0.9136,0.6736,0.9136,0.6736,0.6736,0.9136,0.6736,0.3,0.3,1.0696,2,13.105,3.848,1.5872,2.2608,9.2568,3.6696,0.6,62.171,62.153,62.153,62.153,62.153,62.153,62.147,62.144,62.145,62.145,62.145,62.145,62.156,62.154,62.153,62.153,62.147,62.145,62.145,131.05,9.136,6.736,9.136,6.736,6.736,9.136,6.736,3,3,10.696,20,131.05,38.48,15.872,22.608,92.568,36.696,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
31800,13.105,0.9136,0.6736,0.9136,0.6736,0.6736,0.9136,0.6736,0.3,0.3,1.0696,2,13.105,3.848,1.5872,2.2608,9.2568,3.6696,0.6,62.171,62.153,62.153,62.153,62.153,62.153,62.147,62.144,62.145,62.145,62.145,62.145,62.156,62.154,62.153,62.153,62.147,62.145,62.145,131.05,9.136,6.736,9.136,6.736,6.736,9.136,6.736,3,3,10.696,20,131.05,38.48,15.872,22.608,92.568,36.696,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
32400,16.031,1.2757,0.8712,1.2757,0.8712,0.8712,1.2757,0.8712,0.7407,0.7407,1.4377,1.8,16.031,5.165,2.1469,3.0181,10.866,4.7191,1.4814,80.697,80.67,80.67,80.669,80.67,80.67,80.662,80.66,80.659,80.659,80.66,80.66,80.675,80.671,80.67,80.67,80.662,80.66,80.66,160.31,12.757,8.712,12.757,8.712,8.712,12.757,8.712,7.407,7.407,14.377,18,160.31,51.65,21.469,30.181,108.66,47.191,14.814,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
33000,16.031,1.2757,0.8712,1.2757,0.8712,0.8712,1.2757,0.8712,0.7407,0.7407,1.4377,1.8,16.031,5.165,2.1469,3.0181,10.866,4.7191,1.4814,80.697,80.67,80.67,80.669,80.67,80.67,80.662,80.66,80.659,80.659,80.66,80.66,80.675,80.671,80.67,80.67,80.662,80.66,80.66,160.31,12.757,8.712,12.757,8.712,8.712,12.757,8.712,7.407,7.407,14.377,18,160.31,51.65,21.469,30.181,108.66,47.191,14.814,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
33600,16.031,1.2757,0.8712,1.2757,0.8712,0.8712,1.2757,0.8712,0.7407,0.7407,1.4377,1.8,16.031,5.165,2.1469,3.0181,10.866,4.7191,1.4814,80.697,80.67,80.67,80.669,80.67,80.67,80.662,80.66,80.659,80.659,80.66,80.66,80.675,80.671,80.67,80.67,80.662,80.66,80.66,160.31,12.757,8.712,12.757,8.712,8.712,12.757,8.712,7.407,7.407,14.377,18,160.31,51.65,21.469,30.181,108.66,47.191,14.814,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
34200,16.031,1.2757,0.8712,1.2757,0.8712,0.8712,1.2757,0.8712,0.7407,0.7407,1.4377,1.8,16.031,5.165,2.1469,3.0181,10.866,4.7191,1.4814,80.697,80.67,80.67,80.669,80.67,80.67,80.662,80.66,80.659,80.659,80.66,80.66,80.675,80.671,80.67,80.67,80.662,80.66,80.66,160.31,12.757,8.712,12.757,8.712,8.712,12.757,8.712,7.407,7.407,14.377,18,160.31,51.65,21.469,30.181,108.66,47.191,14.814,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
34800,16.031,1.2757,0.8712,1.2757,0.8712,0.8712,1.2757,0.8712,0.7407,0.7407,1.4377,1.8,16.031,5.165,2.1469,3.0181,10.866,4.7191,1.4814,80.697,80.67,80.67,80.669,80.67,80.67,80.662,80.66,80.659,80.659,80.66,80.66,80.675,80.671,80.67,80.67,80.662,80.66,80.66,160.31,12.757,8.712,12.757,8.712,8.712,12.757,8.712,7.407,7.407,14.377,18,160.31,51.65,21.469,30.181,108.66,47.191,14.814,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
35400,16.031,1.2757,0.8712,1.2757,0.8712,0.8712,1.2757,0.8712,0.7407,0.7407,1.4377,1.8,16.031,5.165,2.1469,3.0181,10.866,4.7191,1.4814,80.697,80.67,80.67,80.669,80.67,80.67,80.662,80.66,80.659,80.659,80.66,80.66,80.675,80.671,80.67,80.67,80.662,80.66,80.66,160.31,12.757,8.712,12.757,8.712,8.712,12.757,8.712,7.407,7.407,14.377,18,160.31,51.65,21.469,30.181,108.66,47.191,14.814,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
36000,19.999,1.7202,1.0831,1.7202,1.0831,1.0831,1.7202,1.0831,1.5593,1.5593,1.7869,1.6,19.999,6.6897,2.8033,3.8864,13.309,6.5055,3.1186,77.282,77.24,77.24,77.24,77.24,77.24,77.23,77.227,77.224,77.224,77.225,77.226,77.249,77.241,77.241,77.24,77.231,77.226,77.224,199.99,17.202,10.831,17.202,10.831,10.831,17.202,10.831,15.593,15.593,17.869,16,199.99,66.897,28.033,38.864,133.09,65.055,31.186,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
36600,19.999,1.7202,1.0831,1.7202,1.0831,1.0831,1.7202,1.0831,1.5593,1.5593,1.7869,1.6,19.999,6.6897,2.8033,3.8864,13.309,6.5055,3.1186,77.282,77.24,77.24,77.24,77.24,77.24,77.23,77.227,77.224,77.224,77.225,77.226,77.249,77.241,77.241,77.24,77.231,77.226,77.224,199.99,17.202,10.831,17.202,10.831,10.831,17.202,10.831,15.593,15.593,17.869,16,199.99,66.897,28.033,38.864,133.09,65.055,31.186,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
37200,19.999,1.7202,1.0831,1.7202,1.0831,1.0831,1.7202,1.0831,1.5593,1.5593,1.7869,1.6,19.999,6.6897,2.8033,3.8864,13.309,6.5055,3.1186,77.282,77.24,77.24,77.24,77.24,77.24,77.23,77.227,77.224,77.224,77.225,77.226,77.249,77.241,77.241,77.24,77.231,77.226,77.224,199.99,17.202,10.831,17.202,10.831,10.831,17.202,10.831,15.593,15.593,17.869,16,199.99,66.897,28.033,38.864,133.09,65.055,31.186,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
37800,19.999,1.7202,1.0831,1.7202,1.0831,1.0831,1.7202,1.0831,1.5593,1.5593,1.7869,1.6,19.999,6.6897,2.8033,3.8864,13.309,6.5055,3.1186,77.282,77.24,77.24,77.24,77.24,77.24,77.23,77.227,77.224,77.224,77.225,77.226,77.249,77.241,77.241,77.24,77.231,77.226,77.224,199.99,17.202,10.831,17.202,10.831,10.831,17.202,10.831,15.593,15.593,17.869,16,199.99,66.897,28.033,38.864,133.09,65.055,31.186,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
38400,19.999,1.7202,1.0831,1.7202,1.0831,1.0831,1.7202,1.0831,1.5593,1.5593,1.7869,1.6,19.999,6.6897,2.8033,3.8864,13.309,6.5055,3.1186,77.282,77.24,77.24,77.24,77.24,77.24,77.23,77.227,77.224,77.224,77.225,77.226,77.249,77.241,77.241,77.24,77.231,77.226,77.224,199.99,17.202,10.831,17.202,10.831,10.831,17.202,10.831,15.593,15.593,17.869,16,199.99,66.897,28.033,38.864,133.09,65.055,31.186,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
39000,19.999,1.7202,1.0831,1.7202,1.0831,1.0831,1.7202,1.0831,1.5593,1.5593,1.7869,1.6,19.999,6.6897,2.8033,3.8864,13.309,6.5055,3.1186,77.282,77.24,77.24,77.24,77.24,77.24,77.23,77.227,77.224,77.224,77.225,77.226,77.249,77.241,77.241,77.24,77.231,77.226,77.224,199.99,17.202,10.831,17.202,10.831,10.831,17.202,10.831,15.593,15.593,17.869,16,199.99,66.897,28.033,38.864,133.09,65.055,31.186,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
39600,23.743,2.181,1.3,2.181,1.3,1.3,2.181,1.3,2,2,2,2,23.743,8.262,3.481,4.781,15.481,8,4,71.08,71.022,71.022,71.021,71.021,71.022,71.01,71.007,71.001,71,71.003,71.003,71.035,71.024,71.022,71.022,71.01,71.004,71.001,237.43,21.81,13,21.81,13,13,21.81,13,20,20,20,20,237.43,82.62,34.81,47.81,154.81,80,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
40200,23.743,2.181,1.3,2.181,1.3,1.3,2.181,1.3,2,2,2,2,23.743,8.262,3.481,4.781,15.481,8,4,71.08,71.022,71.022,71.021,71.021,71.022,71.01,71.007,71.001,71,71.003,71.003,71.035,71.024,71.022,71.022,71.01,71.004,71.001,237.43,21.81,13,21.81,13,13,21.81,13,20,20,20,20,237.43,82.62,34.81,47.81,154.81,80,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
40800,23.743,2.181,1.3,2.181,1.3,1.3,2.181,1.3,2,2,2,2,23.743,8.262,3.481,4.781,15.481,8,4,71.08,71.022,71.022,71.021,71.021,71.022,71.01,71.007,71.001,71,71.003,71.003,71.035,71.024,71.022,71.022,71.01,71.004,71.001,237.43,21.81,13,21.81,13,13,21.81,13,20,20,20,20,237.43,82.62,34.81,47.81,154.81,80,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
41400,23.743,2.181,1.3,2.181,1.3,1.3,2.181,1.3,2,2,2,2,23.743,8.262,3.481,4.781,15.481,8,4,71.08,71.022,71.022,71.021,71.021,71.022,71.01,71.007,71.001,71,71.003,71.003,71.035,71.024,71.022,71.022,71.01,71.004,71.001,237.43,21.81,13,21.81,13,13,21.81,13,20,20,20,20,237.43,82.62,34.81,47.81,154.81,80,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
