6000,6.9221,0.244,0.4266,0.244,0.3022,0.4266,0.1,0.4266,0.2,0.2,0.1521,0.2,6.9221,1.6434,0.6706,0.9728,5.2787,4.7521,4.4,80.598,80.593,80.593,80.593,80.593,80.593,80.59,80.59,80.585,80.585,80.588,80.588,80.594,80.593,80.593,80.593,80.59,80.588,80.585,69.221,2.44,4.266,2.44,3.022,4.266,1,4.266,2,2,1.521,2,69.221,16.434,6.706,9.728,52.787,47.521,44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
6600,6.9221,0.244,0.4266,0.244,0.3022,0.4266,0.1,0.4266,0.2,0.2,0.1521,0.2,6.9221,1.6434,0.6706,0.9728,5.2787,4.7521,4.4,80.598,80.593,80.593,80.593,80.593,80.593,80.59,80.59,80.585,80.585,80.588,80.588,80.594,80.593,80.593,80.593,80.59,80.588,80.585,69.221,2.44,4.266,2.44,3.022,4.266,1,4.266,2,2,1.521,2,69.221,16.434,6.706,9.728,52.787,47.521,44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
7200,6.6245,0.153,0.3625,0.153,0.4088,0.3625,-5.8668e-06,0.3625,0.2,0.2,0.2222,0.2,6.6245,1.4398,0.5155,0.9243,5.1847,4.8222,4.4,105.35,105.35,105.35,105.35,105.35,105.35,105.35,105.35,105.34,105.34,105.34,105.34,105.35,105.35,105.35,105.35,105.35,105.34,105.34,66.245,1.53,3.625,1.53,4.088,3.625,-5.8668e-05,3.625,2,2,2.222,2,66.245,14.398,5.155,9.243,51.847,48.222,44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
7800,6.6246,0.153,0.3625,0.153,0.4088,0.3625,-2.699e-06,0.3625,0.2,0.2,0.2222,0.2,6.6246,1.4398,0.5155,0.9243,5.1848,4.8222,4.4,105.35,105.35,105.35,105.35,105.35,105.35,105.35,105.35,105.34,105.34,105.34,105.34,105.35,105.35,105.35,105.35,105.35,105.34,105.34,66.246,1.53,3.625,1.53,4.088,3.625,-2.699e-05,3.625,2,2,2.222,2,66.246,14.398,5.155,9.243,51.848,48.222,44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
8400,6.6253,0.153,0.3625,0.153,0.4088,0.3625,-3.5134e-22,0.3625,0.2,0.2,0.2222,0.2,6.6253,1.4398,0.5155,0.9243,5.1855,4.8222,4.4,105.35,105.35,105.35,105.35,105.35,105.35,105.35,105.35,105.34,105.34,105.34,105.34,105.35,105.35,105.35,105.35,105.35,105.34,105.34,66.253,1.53,3.625,1.53,4.088,3.625,-3.5134e-21,3.625,2,2,2.222,2,66.253,14.398,5.155,9.243,51.855,48.222,44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
9000,6.6259,0.153,0.3625,0.153,0.4088,0.3625,0,0.3625,0.2,0.2,0.2222,0.2,6.6259,1.4398,0.5155,0.9243,5.1861,4.8222,4.4,105.35,105.35,105.35,105.35,105.35,105.35,105.35,105.35,105.34,105.34,105.34,105.34,105.35,105.35,105.35,105.35,105.35,105.34,105.34,66.259,1.53,3.625,1.53,4.088,3.625,0,3.625,2,2,2.222,2,66.259,14.398,5.155,9.243,51.861,48.222,44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
9600,6.6258,0.153,0.3625,0.153,0.4088,0.3625,0.00096577,0.3625,0.2,0.2,0.2222,0.2,6.6258,1.4398,0.5155,0.9243,5.186,4.8222,4.4,105.35,105.35,105.35,105.35,105.35,105.35,105.35,105.35,105.34,105.34,105.34,105.34,105.35,105.35,105.35,105.35,105.35,105.34,105.34,66.258,1.53,3.625,1.53,4.088,3.625,0.0096577,3.625,2,2,2.222,2,66.258,14.398,5.155,9.243,51.86,48.222,44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
10200,6.6245,0.153,0.3625,0.153,0.4088,0.3625,-1.8033e-05,0.3625,0.2,0.2,0.2222,0.2,6.6245,1.4398,0.5155,0.9243,5.1847,4.8222,4.4,105.35,105.35,105.35,105.35,105.35,105.35,105.35,105.35,105.34,105.34,105.34,105.34,105.35,105.35,105.35,105.35,105.35,105.34,105.34,66.245,1.53,3.625,1.53,4.088,3.625,-0.00018033,3.625,2,2,2.222,2,66.245,14.398,5.155,9.243,51.847,48.222,44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
10800,6.5993,0.1105,0.3172,0.1105,0.5195,0.3172,0.00069667,0.3172,0.2,0.2,0.3062,0.2,6.5993,1.3749,0.4277,0.9472,5.2244,4.9062,4.4,113.43,113.43,113.43,113.43,113.43,113.43,113.42,113.42,113.42,113.42,113.42,113.42,113.43,113.43,113.43,113.43,113.42,113.42,113.42,65.993,1.105,3.172,1.105,5.195,3.172,0.0069667,3.172,2,2,3.062,2,65.993,13.749,4.277,9.472,52.244,49.062,44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
11400,6.5983,0.1105,0.3172,0.1105,0.5195,0.3172,-1.6978e-05,0.3172,0.2,0.2,0.3062,0.2,6.5983,1.3749,0.4277,0.9472,5.2234,4.9062,4.4,113.43,113.43,113.43,113.43,113.43,113.43,113.42,113.42,113.42,113.42,113.42,113.42,113.43,113.43,113.43,113.43,113.42,113.42,113.42,65.983,1.105,3.172,1.105,5.195,3.172,-0.00016978,3.172,2,2,3.062,2,65.983,13.749,4.277,9.472,52.234,49.062,44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
12000,6.5983,0.1105,0.3172,0.1105,0.5195,0.3172,-7.8105e-06,0.3172,0.2,0.2,0.3062,0.2,6.5983,1.3749,0.4277,0.9472,5.2234,4.9062,4.4,113.43,113.43,113.43,113.43,113.43,113.43,113.42,113.42,113.42,113.42,113.42,113.42,113.43,113.43,113.43,113.43,113.42,113.42,113.42,65.983,1.105,3.172,1.105,5.195,3.172,-7.8105e-05,3.172,2,2,3.062,2,65.983,13.749,4.277,9.472,52.234,49.062,44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
12600,6.5975,0.1105,0.3172,0.1105,0.5195,0.3172,-3.5932e-06,0.3172,0.2,0.2,0.3062,0.2,6.5975,1.3749,0.4277,0.9472,5.2226,4.9062,4.4,113.43,113.43,113.43,113.43,113.43,113.43,113.42,113.42,113.42,113.42,113.42,113.42,113.43,113.43,113.43,113.43,113.42,113.42,113.42,65.975,1.105,3.172,1.105,5.195,3.172,-3.5932e-05,3.172,2,2,3.062,2,65.975,13.749,4.277,9.472,52.226,49.062,44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
13200,6.5993,0.1105,0.3172,0.1105,0.5195,0.3172,0.00096577,0.3172,0.2,0.2,0.3062,0.2,6.5993,1.3749,0.4277,0.9472,5.2244,4.9062,4.4,113.43,113.43,113.43,113.43,113.43,113.43,113.42,113.42,113.42,113.42,113.42,113.42,113.43,113.43,113.43,113.43,113.42,113.42,113.42,65.993,1.105,3.172,1.105,5.195,3.172,0.0096577,3.172,2,2,3.062,2,65.993,13.749,4.277,9.472,52.244,49.062,44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
13800,6.5983,0.1105,0.3172,0.1105,0.5195,0.3172,-5.8668e-06,0.3172,0.2,0.2,0.3062,0.2,6.5983,1.3749,0.4277,0.9472,5.2234,4.9062,4.4,113.43,113.43,113.43,113.43,113.43,113.43,113.42,113.42,113.42,113.42,113.42,113.42,113.43,113.43,113.43,113.43,113.42,113.42,113.42,65.983,1.105,3.172,1.105,5.195,3.172,-5.8668e-05,3.172,2,2,3.062,2,65.983,13.749,4.277,9.472,52.234,49.062,44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
14400,7.2342,0.1,0.3,0.1,0.6342,0.3,0.5,0.3,0.2,0.2,0.4,0.2,7.2342,1.4342,0.4,1.0342,5.8,5,4.4,92.126,92.121,92.121,92.121,92.121,92.121,92.117,92.117,92.111,92.111,92.114,92.114,92.121,92.121,92.121,92.121,92.117,92.114,92.111,72.342,1,3,1,6.342,3,5,3,2,2,4,2,72.342,14.342,4,10.342,58,50,44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
15000,7.2342,0.1,0.3,0.1,0.6342,0.3,0.5,0.3,0.2,0.2,0.4,0.2,7.2342,1.4342,0.4,1.0342,5.8,5,4.4,92.126,92.121,92.121,92.121,92.121,92.121,92.117,92.117,92.111,92.111,92.114,92.114,92.121,92.121,92.121,92.121,92.117,92.114,92.111,72.342,1,3,1,6.342,3,5,3,2,2,4,2,72.342,14.342,4,10.342,58,50,44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
15600,7.2342,0.1,0.3,0.1,0.6342,0.3,0.5,0.3,0.2,0.2,0.4,0.2,7.2342,1.4342,0.4,1.0342,5.8,5,4.4,92.126,92.121,92.121,92.121,92.121,92.121,92.117,92.117,92.111,92.111,92.114,92.114,92.121,92.121,92.121,92.121,92.117,92.114,92.111,72.342,1,3,1,6.342,3,5,3,2,2,4,2,72.342,14.342,4,10.342,58,50,44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
16200,7.2342,0.1,0.3,0.1,0.6342,0.3,0.5,0.3,0.2,0.2,0.4,0.2,7.2342,1.4342,0.4,1.0342,5.8,5,4.4,92.126,92.121,92.121,92.121,92.121,92.121,92.117,92.117,92.111,92.111,92.114,92.114,92.121,92.121,92.121,92.121,92.117,92.114,92.111,72.342,1,3,1,6.342,3,5,3,2,2,4,2,72.342,14.342,4,10.342,58,50,44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
16800,7.2342,0.1,0.3,0.1,0.6342,0.3,0.5,0.3,0.2,0.2,0.4,0.2,7.2342,1.4342,0.4,1.0342,5.8,5,4.4,92.126,92.121,92.121,92.121,92.121,92.121,92.117,92.117,92.111,92.111,92.114,92.114,92.121,92.121,92.121,92.121,92.117,92.114,92.111,72.342,1,3,1,6.342,3,5,3,2,2,4,2,72.342,14.342,4,10.342,58,50,44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
17400,7.2342,0.1,0.3,0.1,0.6342,0.3,0.5,0.3,0.2,0.2,0.4,0.2,7.2342,1.4342,0.4,1.0342,5.8,5,4.4,92.126,92.121,92.121,92.121,92.121,92.121,92.117,92.117,92.111,92.111,92.114,92.114,92.121,92.121,92.121,92.121,92.117,92.114,92.111,72.342,1,3,1,6.342,3,5,3,2,2,4,2,72.342,14.342,4,10.342,58,50,44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
18000,8.9963,0.1685,0.3,0.1685,0.7526,0.3,1,0.3,0.5,0.5,0.5067,0.5,8.9963,1.6896,0.4685,1.2211,7.3067,6.0067,5,52.563,52.555,52.555,52.555,52.555,52.555,52.55,52.55,52.542,52.542,52.546,52.546,52.556,52.555,52.555,52.555,52.55,52.546,52.542,89.963,1.685,3,1.685,7.526,3,10,3,5,5,5.067,5,89.963,16.896,4.685,12.211,73.067,60.067,50,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
18600,8.9963,0.1685,0.3,0.1685,0.7526,0.3,1,0.3,0.5,0.5,0.5067,0.5,8.9963,1.6896,0.4685,1.2211,7.3067,6.0067,5,52.563,52.555,52.555,52.555,52.555,52.555,52.55,52.55,52.542,52.542,52.546,52.546,52.556,52.555,52.555,52.555,52.55,52.546,52.542,89.963,1.685,3,1.685,7.526,3,10,3,5,5,5.067,5,89.963,16.896,4.685,12.211,73.067,60.067,50,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
19200,8.9963,0.1685,0.3,0.1685,0.7526,0.3,1,0.3,0.5,0.5,0.5067,0.5,8.9963,1.6896,0.4685,1.2211,7.3067,6.0067,5,52.563,52.555,52.555,52.555,52.555,52.555,52.55,52.55,52.542,52.542,52.546,52.546,52.556,52.555,52.555,52.555,52.55,52.546,52.542,89.963,1.685,3,1.685,7.526,3,10,3,5,5,5.067,5,89.963,16.896,4.685,12.211,73.067,60.067,50,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
19800,8.9963,0.1685,0.3,0.1685,0.7526,0.3,1,0.3,0.5,0.5,0.5067,0.5,8.9963,1.6896,0.4685,1.2211,7.3067,6.0067,5,52.563,52.555,52.555,52.555,52.555,52.555,52.55,52.55,52.542,52.542,52.546,52.546,52.556,52.555,52.555,52.555,52.55,52.546,52.542,89.963,1.685,3,1.685,7.526,3,10,3,5,5,5.067,5,89.963,16.896,4.685,12.211,73.067,60.067,50,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
20400,8.9963,0.1685,0.3,0.1685,0.7526,0.3,1,0.3,0.5,0.5,0.5067,0.5,8.9963,1.6896,0.4685,1.2211,7.3067,6.0067,5,52.563,52.555,52.555,52.555,52.555,52.555,52.55,52.55,52.542,52.542,52.546,52.546,52.556,52.555,52.555,52.555,52.55,52.546,52.542,89.963,1.685,3,1.685,7.526,3,10,3,5,5,5.067,5,89.963,16.896,4.685,12.211,73.067,60.067,50,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
