21000,9.0367,0.3,0.5067,0.5067,0.3,1.2052,0.3,0.8,0.1685,0.3,0.4811,0.1685,9.0367,6.8186,0.8067,6.0119,2.2181,1.1181,0.4685,50.113,50.097,50.097,50.094,50.092,50.094,50.105,50.105,50.104,50.104,50.104,50.104,50.105,50.097,50.097,50.094,50.105,50.104,50.104,90.367,3,5.067,5.067,3,12.052,3,8,1.685,3,4.811,1.685,90.367,68.186,8.067,60.119,22.181,11.181,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
21600,10.748,0.4,0.6373,0.6373,0.4,1.7359,0.3,1,0.3259,0.4,0.5861,0.3259,10.748,7.8105,1.0373,6.7732,2.9379,1.6379,0.7259,59.981,59.96,59.96,59.957,59.954,59.956,59.97,59.97,59.969,59.969,59.969,59.969,59.971,59.96,59.96,59.957,59.97,59.969,59.969,107.48,4,6.373,6.373,4,17.359,3,10,3.259,4,5.861,3.259,107.48,78.105,10.373,67.732,29.379,16.379,7.259,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
22200,10.748,0.4,0.6373,0.6373,0.4,1.7359,0.3,1,0.3259,0.4,0.5861,0.3259,10.748,7.8105,1.0373,6.7732,2.9379,1.6379,0.7259,59.981,59.96,59.96,59.957,59.954,59.956,59.97,59.97,59.969,59.969,59.969,59.969,59.971,59.96,59.96,59.957,59.97,59.969,59.969,107.48,4,6.373,6.373,4,17.359,3,10,3.259,4,5.861,3.259,107.48,78.105,10.373,67.732,29.379,16.379,7.259,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
22800,10.748,0.4,0.6373,0.6373,0.4,1.7359,0.3,1,0.3259,0.4,0.5861,0.3259,10.748,7.8105,1.0373,6.7732,2.9379,1.6379,0.7259,59.981,59.96,59.96,59.957,59.954,59.956,59.97,59.97,59.969,59.969,59.969,59.969,59.971,59.96,59.96,59.957,59.97,59.969,59.969,107.48,4,6.373,6.373,4,17.359,3,10,3.259,4,5.861,3.259,107.48,78.105,10.373,67.732,29.379,16.379,7.259,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
23400,10.748,0.4,0.6373,0.6373,0.4,1.7359,0.3,1,0.3259,0.4,0.5861,0.3259,10.748,7.8105,1.0373,6.7732,2.9379,1.6379,0.7259,59.981,59.96,59.96,59.957,59.954,59.956,59.97,59.97,59.969,59.969,59.969,59.969,59.971,59.96,59.96,59.957,59.97,59.969,59.969,107.48,4,6.373,6.373,4,17.359,3,10,3.259,4,5.861,3.259,107.48,78.105,10.373,67.732,29.379,16.379,7.259,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
24000,10.748,0.4,0.6373,0.6373,0.4,1.7359,0.3,1,0.3259,0.4,0.5861,0.3259,10.748,7.8105,1.0373,6.7732,2.9379,1.6379,0.7259,59.981,59.96,59.96,59.957,59.954,59.956,59.97,59.97,59.969,59.969,59.969,59.969,59.971,59.96,59.96,59.957,59.97,59.969,59.969,107.48,4,6.373,6.373,4,17.359,3,10,3.259,4,5.861,3.259,107.48,78.105,10.373,67.732,29.379,16.379,7.259,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
24600,10.748,0.4,0.6373,0.6373,0.4,1.7359,0.3,1,0.3259,0.4,0.5861,0.3259,10.748,7.8105,1.0373,6.7732,2.9379,1.6379,0.7259,59.981,59.96,59.96,59.957,59.954,59.956,59.97,59.97,59.969,59.969,59.969,59.969,59.971,59.96,59.96,59.957,59.97,59.969,59.969,107.48,4,6.373,6.373,4,17.359,3,10,3.259,4,5.861,3.259,107.48,78.105,10.373,67.732,29.379,16.379,7.259,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
25200,12.6,0.5,0.8,0.8,0.5,2,0.3,1.5,0.5,0.5,0.7,0.5,12.6,8.6,1.3,7.3,4,2.2,1,67.84,67.814,67.814,67.81,67.807,67.809,67.824,67.824,67.824,67.824,67.824,67.824,67.826,67.814,67.814,67.81,67.824,67.824,67.824,126,5,8,8,5,20,3,15,5,5,7,5,126,86,13,73,40,22,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
25800,12.6,0.5,0.8,0.8,0.5,2,0.3,1.5,0.5,0.5,0.7,0.5,12.6,8.6,1.3,7.3,4,2.2,1,67.84,67.814,67.814,67.81,67.807,67.809,67.824,67.824,67.824,67.824,67.824,67.824,67.826,67.814,67.814,67.81,67.824,67.824,67.824,126,5,8,8,5,20,3,15,5,5,7,5,126,86,13,73,40,22,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
26400,12.6,0.5,0.8,0.8,0.5,2,0.3,1.5,0.5,0.5,0.7,0.5,12.6,8.6,1.3,7.3,4,2.2,1,67.84,67.814,67.814,67.81,67.807,67.809,67.824,67.824,67.824,67.824,67.824,67.824,67.826,67.814,67.814,67.81,67.824,67.824,67.824,126,5,8,8,5,20,3,15,5,5,7,5,126,86,13,73,40,22,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
27000,12.6,0.5,0.8,0.8,0.5,2,0.3,1.5,0.5,0.5,0.7,0.5,12.6,8.6,1.3,7.3,4,2.2,1,67.84,67.814,67.814,67.81,67.807,67.809,67.824,67.824,67.824,67.824,67.824,67.824,67.826,67.814,67.814,67.81,67.824,67.824,67.824,126,5,8,8,5,20,3,15,5,5,7,5,126,86,13,73,40,22,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
27600,12.6,0.5,0.8,0.8,0.5,2,0.3,1.5,0.5,0.5,0.7,0.5,12.6,8.6,1.3,7.3,4,2.2,1,67.84,67.814,67.814,67.81,67.807,67.809,67.824,67.824,67.824,67.824,67.824,67.824,67.826,67.814,67.814,67.81,67.824,67.824,67.824,126,5,8,8,5,20,3,15,5,5,7,5,126,86,13,73,40,22,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
28200,12.6,0.5,0.8,0.8,0.5,2,0.3,1.5,0.5,0.5,0.7,0.5,12.6,8.6,1.3,7.3,4,2.2,1,67.84,67.814,67.814,67.81,67.807,67.809,67.824,67.824,67.824,67.824,67.824,67.824,67.826,67.814,67.814,67.81,67.824,67.824,67.824,126,5,8,8,5,20,3,15,5,5,7,5,126,86,13,73,40,22,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
28800,14.39,0.6,1.0696,1.0696,0.6,1.8904,0.3,2,0.6736,0.6,0.9136,0.6736,14.39,9.2296,1.6696,7.56,5.1608,2.8608,1.2736,78.104,78.072,78.071,78.067,78.065,78.067,78.083,78.082,78.081,78.081,78.082,78.082,78.086,78.072,78.072,78.067,78.083,78.082,78.081,143.9,6,10.696,10.696,6,18.904,3,20,6.736,6,9.136,6.736,143.9,92.296,16.696,75.6,51.608,28.608,12.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
29400,14.39,0.6,1.0696,1.0696,0.6,1.8904,0.3,2,0.6736,0.6,0.9136,0.6736,14.39,9.2296,1.6696,7.56,5.1608,2.8608,1.2736,78.104,78.072,78.071,78.067,78.065,78.067,78.083,78.082,78.081,78.081,78.082,78.082,78.086,78.072,78.072,78.067,78.083,78.082,78.081,143.9,6,10.696,10.696,6,18.904,3,20,6.736,6,9.136,6.736,143.9,92.296,16.696,75.6,51.608,28.608,12.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
30000,14.39,0.6,1.0696,1.0696,0.6,1.8904,0.3,2,0.6736,0.6,0.9136,0.6736,14.39,9.2296,1.6696,7.56,5.1608,2.8608,1.2736,78.104,78.072,78.071,78.067,78.065,78.067,78.083,78.082,78.081,78.081,78.082,78.082,78.086,78.072,78.072,78.067,78.083,78.082,78.081,143.9,6,10.696,10.696,6,18.904,3,20,6.736,6,9.136,6.736,143.9,92.296,16.696,75.6,51.608,28.608,12.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
30600,14.39,0.6,1.0696,1.0696,0.6,1.8904,0.3,2,0.6736,0.6,0.9136,0.6736,14.39,9.2296,1.6696,7.56,5.1608,2.8608,1.2736,78.104,78.072,78.071,78.067,78.065,78.067,78.083,78.082,78.081,78.081,78.082,78.082,78.086,78.072,78.072,78.067,78.083,78.082,78.081,143.9,6,10.696,10.696,6,18.904,3,20,6.736,6,9.136,6.736,143.9,92.296,16.696,75.6,51.608,28.608,12.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
31200,14.39,0.6,1.0696,1.0696,0.6,1.8904,0.3,2,0.6736,0.6,0.9136,0.6736,14.39,9.2296,1.6696,7.56,5.1608,2.8608,1.2736,78.104,78.072,78.071,78.067,78.065,78.067,78.083,78.082,78.081,78.081,78.082,78.082,78.086,78.072,78.072,78.067,78.083,78.082,78.081,143.9,6,10.696,10.696,6,18.904,3,20,6.736,6,9.136,6.736,143.9,92.296,16.696,75.6,51.608,28.608,12.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
31800,14.39,0.6,1.0696,1.0696,0.6,1.8904,0.3,2,0.6736,0.6,0.9136,0.6736,14.39,9.2296,1.6696,7.56,5.1608,2.8608,1.2736,78.104,78.072,78.071,78.067,78.065,78.067,78.083,78.082,78.081,78.081,78.082,78.082,78.086,78.072,78.072,78.067,78.083,78.082,78.081,143.9,6,10.696,10.696,6,18.904,3,20,6.736,6,9.136,6.736,143.9,92.296,16.696,75.6,51.608,28.608,12.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
32400,15.867,0.6,1.4377,1.4377,0.6,1.6327,0.7407,1.8,0.8712,0.6,1.2757,0.8712,15.867,9.7081,2.0377,7.6704,6.1588,3.6181,1.4712,84.509,84.471,84.471,84.467,84.465,84.467,84.483,84.483,84.481,84.481,84.481,84.481,84.487,84.472,84.472,84.467,84.483,84.481,84.481,158.67,6,14.377,14.377,6,16.327,7.407,18,8.712,6,12.757,8.712,158.67,97.081,20.377,76.704,61.588,36.181,14.712,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
33000,15.867,0.6,1.4377,1.4377,0.6,1.6327,0.7407,1.8,0.8712,0.6,1.2757,0.8712,15.867,9.7081,2.0377,7.6704,6.1588,3.6181,1.4712,84.509,84.471,84.471,84.467,84.465,84.467,84.483,84.483,84.481,84.481,84.481,84.481,84.487,84.472,84.472,84.467,84.483,84.481,84.481,158.67,6,14.377,14.377,6,16.327,7.407,18,8.712,6,12.757,8.712,158.67,97.081,20.377,76.704,61.588,36.181,14.712,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
33600,15.867,0.6,1.4377,1.4377,0.6,1.6327,0.7407,1.8,0.8712,0.6,1.2757,0.8712,15.867,9.7081,2.0377,7.6704,6.1588,3.6181,1.4712,84.509,84.471,84.471,84.467,84.465,84.467,84.483,84.483,84.481,84.481,84.481,84.481,84.487,84.472,84.472,84.467,84.483,84.481,84.481,158.67,6,14.377,14.377,6,16.327,7.407,18,8.712,6,12.757,8.712,158.67,97.081,20.377,76.704,61.588,36.181,14.712,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
34200,15.867,0.6,1.4377,1.4377,0.6,1.6327,0.7407,1.8,0.8712,0.6,1.2757,0.8712,15.867,9.7081,2.0377,7.6704,6.1588,3.6181,1.4712,84.509,84.471,84.471,84.467,84.465,84.467,84.483,84.483,84.481,84.481,84.481,84.481,84.487,84.472,84.472,84.467,84.483,84.481,84.481,158.67,6,14.377,14.377,6,16.327,7.407,18,8.712,6,12.757,8.712,158.67,97.081,20.377,76.704,61.588,36.181,14.712,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
34800,15.867,0.6,1.4377,1.4377,0.6,1.6327,0.7407,1.8,0.8712,0.6,1.2757,0.8712,15.867,9.7081,2.0377,7.6704,6.1588,3.6181,1.4712,84.509,84.471,84.471,84.467,84.465,84.467,84.483,84.483,84.481,84.481,84.481,84.481,84.487,84.472,84.472,84.467,84.483,84.481,84.481,158.67,6,14.377,14.377,6,16.327,7.407,18,8.712,6,12.757,8.712,158.67,97.081,20.377,76.704,61.588,36.181,14.712,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
35400,15.867,0.6,1.4377,1.4377,0.6,1.6327,0.7407,1.8,0.8712,0.6,1.2757,0.8712,15.867,9.7081,2.0377,7.6704,6.1588,3.6181,1.4712,84.509,84.471,84.471,84.467,84.465,84.467,84.483,84.483,84.481,84.481,84.481,84.481,84.487,84.472,84.472,84.467,84.483,84.481,84.481,158.67,6,14.377,14.377,6,16.327,7.407,18,8.712,6,12.757,8.712,158.67,97.081,20.377,76.704,61.588,36.181,14.712,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
36000,18.353,0.8,1.7869,1.7869,0.8,1.3337,1.5593,1.6,1.0831,0.8,1.7202,1.0831,18.353,10.507,2.5869,7.9206,7.8457,4.6864,1.8831,81.085,81.038,81.038,81.034,81.031,81.034,81.05,81.05,81.047,81.047,81.047,81.047,81.057,81.039,81.038,81.034,81.05,81.047,81.047,183.53,8,17.869,17.869,8,13.337,15.593,16,10.831,8,17.202,10.831,183.53,105.07,25.869,79.206,78.457,46.864,18.831,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
36600,18.353,0.8,1.7869,1.7869,0.8,1.3337,1.5593,1.6,1.0831,0.8,1.7202,1.0831,18.353,10.507,2.5869,7.9206,7.8457,4.6864,1.8831,81.085,81.038,81.038,81.034,81.031,81.034,81.05,81.05,81.047,81.047,81.047,81.047,81.057,81.039,81.038,81.034,81.05,81.047,81.047,183.53,8,17.869,17.869,8,13.337,15.593,16,10.831,8,17.202,10.831,183.53,105.07,25.869,79.206,78.457,46.864,18.831,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
37200,18.353,0.8,1.7869,1.7869,0.8,1.3337,1.5593,1.6,1.0831,0.8,1.7202,1.0831,18.353,10.507,2.5869,7.9206,7.8457,4.6864,1.8831,81.085,81.038,81.038,81.034,81.031,81.034,81.05,81.05,81.047,81.047,81.047,81.047,81.057,81.039,81.038,81.034,81.05,81.047,81.047,183.53,8,17.869,17.869,8,13.337,15.593,16,10.831,8,17.202,10.831,183.53,105.07,25.869,79.206,78.457,46.864,18.831,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
37800,18.353,0.8,1.7869,1.7869,0.8,1.3337,1.5593,1.6,1.0831,0.8,1.7202,1.0831,18.353,10.507,2.5869,7.9206,7.8457,4.6864,1.8831,81.085,81.038,81.038,81.034,81.031,81.034,81.05,81.05,81.047,81.047,81.047,81.047,81.057,81.039,81.038,81.034,81.05,81.047,81.047,183.53,8,17.869,17.869,8,13.337,15.593,16,10.831,8,17.202,10.831,183.53,105.07,25.869,79.206,78.457,46.864,18.831,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
38400,18.353,0.8,1.7869,1.7869,0.8,1.3337,1.5593,1.6,1.0831,0.8,1.7202,1.0831,18.353,10.507,2.5869,7.9206,7.8457,4.6864,1.8831,81.085,81.038,81.038,81.034,81.031,81.034,81.05,81.05,81.047,81.047,81.047,81.047,81.057,81.039,81.038,81.034,81.05,81.047,81.047,183.53,8,17.869,17.869,8,13.337,15.593,16,10.831,8,17.202,10.831,183.53,105.07,25.869,79.206,78.457,46.864,18.831,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
39000,18.353,0.8,1.7869,1.7869,0.8,1.3337,1.5593,1.6,1.0831,0.8,1.7202,1.0831,18.353,10.507,2.5869,7.9206,7.8457,4.6864,1.8831,81.085,81.038,81.038,81.034,81.031,81.034,81.05,81.05,81.047,81.047,81.047,81.047,81.057,81.039,81.038,81.034,81.05,81.047,81.047,183.53,8,17.869,17.869,8,13.337,15.593,16,10.831,8,17.202,10.831,183.53,105.07,25.869,79.206,78.457,46.864,18.831,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
39600,20.881,1,2,2,1,1.1,2,2,1.3,1,2.181,1.3,20.881,11.1,3,8.1,9.781,5.781,2.3,72.145,72.088,72.088,72.084,72.081,72.084,72.098,72.098,72.094,72.094,72.094,72.095,72.109,72.089,72.088,72.084,72.099,72.095,72.094,208.81,10,20,20,10,11,20,20,13,10,21.81,13,208.81,111,30,81,97.81,57.81,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
40200,20.881,1,2,2,1,1.1,2,2,1.3,1,2.181,1.3,20.881,11.1,3,8.1,9.781,5.781,2.3,72.145,72.088,72.088,72.084,72.081,72.084,72.098,72.098,72.094,72.094,72.094,72.095,72.109,72.089,72.088,72.084,72.099,72.095,72.094,208.81,10,20,20,10,11,20,20,13,10,21.81,13,208.81,111,30,81,97.81,57.81,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
40800,20.881,1,2,2,1,1.1,2,2,1.3,1,2.181,1.3,20.881,11.1,3,8.1,9.781,5.781,2.3,72.145,72.088,72.088,72.084,72.081,72.084,72.098,72.098,72.094,72.094,72.094,72.095,72.109,72.089,72.088,72.084,72.099,72.095,72.094,208.81,10,20,20,10,11,20,20,13,10,21.81,13,208.81,111,30,81,97.81,57.81,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
41400,20.881,1,2,2,1,1.1,2,2,1.3,1,2.181,1.3,20.881,11.1,3,8.1,9.781,5.781,2.3,72.145,72.088,72.088,72.084,72.081,72.084,72.098,72.098,72.094,72.094,72.094,72.095,72.109,72.089,72.088,72.084,72.099,72.095,72.094,208.81,10,20,20,10,11,20,20,13,10,21.81,13,208.81,111,30,81,97.81,57.81,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
42000,20.881,1,2,2,1,1.1,2,2,1.3,1,2.181,1.3,20.881,11.1,3,8.1,9.781,5.781,2.3,72.145,72.088,72.088,72.084,72.081,72.084,72.098,72.098,72.094,72.094,72.094,72.095,72.109,72.089,72.088,72.084,72.099,72.095,72.094,208.81,10,20,20,10,11,20,20,13,10,21.81,13,208.81,111,30,81,97.81,57.81,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
