21000,6.6793,0.3,0.5067,0.557,0.7526,0.5,1.2052,1.2052,0.3,0.3,0.7526,0.3,6.6793,2.6163,0.8067,1.8096,4.063,1.6526,0.6,72.13,72.125,72.124,72.124,72.124,72.124,72.124,72.124,72.123,72.123,72.123,72.124,72.126,72.125,72.125,72.124,72.124,72.124,72.123,66.793,3,5.067,5.57,7.526,5,12.052,12.052,3,3,7.526,3,66.793,26.163,8.067,18.096,40.63,16.526,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,8.4752,0.3,0.6373,0.6169,0.8746,0.8,1.7359,1.7359,0.3,0.3,0.8746,0.3,8.4752,3.2288,0.9373,2.2915,5.2464,1.7746,0.6,67.675,67.666,67.666,67.666,67.666,67.666,67.665,67.664,67.664,67.664,67.664,67.664,67.668,67.666,67.666,67.666,67.665,67.664,67.664,84.752,3,6.373,6.169,8.746,8,17.359,17.359,3,3,8.746,3,84.752,32.288,9.373,22.915,52.464,17.746,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,8.4752,0.3,0.6373,0.6169,0.8746,0.8,1.7359,1.7359,0.3,0.3,0.8746,0.3,8.4752,3.2288,0.9373,2.2915,5.2464,1.7746,0.6,67.675,67.666,67.666,67.666,67.666,67.666,67.665,67.664,67.664,67.664,67.664,67.664,67.668,67.666,67.666,67.666,67.665,67.664,67.664,84.752,3,6.373,6.169,8.746,8,17.359,17.359,3,3,8.746,3,84.752,32.288,9.373,22.915,52.464,17.746,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,8.4752,0.3,0.6373,0.6169,0.8746,0.8,1.7359,1.7359,0.3,0.3,0.8746,0.3,8.4752,3.2288,0.9373,2.2915,5.2464,1.7746,0.6,67.675,67.666,67.666,67.666,67.666,67.666,67.665,67.664,67.664,67.664,67.664,67.664,67.668,67.666,67.666,67.666,67.665,67.664,67.664,84.752,3,6.373,6.169,8.746,8,17.359,17.359,3,3,8.746,3,84.752,32.288,9.373,22.915,52.464,17.746,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,8.4752,0.3,0.6373,0.6169,0.8746,0.8,1.7359,1.7359,0.3,0.3,0.8746,0.3,8.4752,3.2288,0.9373,2.2915,5.2464,1.7746,0.6,67.675,67.666,67.666,67.666,67.666,67.666,67.665,67.664,67.664,67.664,67.664,67.664,67.668,67.666,67.666,67.666,67.665,67.664,67.664,84.752,3,6.373,6.169,8.746,8,17.359,17.359,3,3,8.746,3,84.752,32.288,9.373,22.915,52.464,17.746,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,8.4752,0.3,0.6373,0.6169,0.8746,0.8,1.7359,1.7359,0.3,0.3,0.8746,0.3,8.4752,3.2288,0.9373,2.2915,5.2464,1.7746,0.6,67.675,67.666,67.666,67.666,67.666,67.666,67.665,67.664,67.664,67.664,67.664,67.664,67.668,67.666,67.666,67.666,67.665,67.664,67.664,84.752,3,6.373,6.169,8.746,8,17.359,17.359,3,3,8.746,3,84.752,32.288,9.373,22.915,52.464,17.746,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,8.4752,0.3,0.6373,0.6169,0.8746,0.8,1.7359,1.7359,0.3,0.3,0.8746,0.3,8.4752,3.2288,0.9373,2.2915,5.2464,1.7746,0.6,67.675,67.666,67.666,67.666,67.666,67.666,67.665,67.664,67.664,67.664,67.664,67.664,67.668,67.666,67.666,67.666,67.665,67.664,67.664,84.752,3,6.373,6.169,8.746,8,17.359,17.359,3,3,8.746,3,84.752,32.288,9.373,22.915,52.464,17.746,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,9.7934,0.3,0.8,0.6934,1,1.1,2,2,0.3,0.3,1,0.3,9.7934,3.8934,1.1,2.7934,5.9,1.9,0.6,71.781,71.77,71.77,71.769,71.769,71.769,71.768,71.768,71.768,71.768,71.768,71.768,71.773,71.77,71.77,71.769,71.769,71.768,71.768,97.934,3,8,6.934,10,11,20,20,3,3,10,3,97.934,38.934,11,27.934,59,19,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,9.7934,0.3,0.8,0.6934,1,1.1,2,2,0.3,0.3,1,0.3,9.7934,3.8934,1.1,2.7934,5.9,1.9,0.6,71.781,71.77,71.77,71.769,71.769,71.769,71.768,71.768,71.768,71.768,71.768,71.768,71.773,71.77,71.77,71.769,71.769,71.768,71.768,97.934,3,8,6.934,10,11,20,20,3,3,10,3,97.934,38.934,11,27.934,59,19,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,9.7934,0.3,0.8,0.6934,1,1.1,2,2,0.3,0.3,1,0.3,9.7934,3.8934,1.1,2.7934,5.9,1.9,0.6,71.781,71.77,71.77,71.769,71.769,71.769,71.768,71.768,71.768,71.768,71.768,71.768,71.773,71.77,71.77,71.769,71.769,71.768,71.768,97.934,3,8,6.934,10,11,20,20,3,3,10,3,97.934,38.934,11,27.934,59,19,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,9.7934,0.3,0.8,0.6934,1,1.1,2,2,0.3,0.3,1,0.3,9.7934,3.8934,1.1,2.7934,5.9,1.9,0.6,71.781,71.77,71.77,71.769,71.769,71.769,71.768,71.768,71.768,71.768,71.768,71.768,71.773,71.77,71.77,71.769,71.769,71.768,71.768,97.934,3,8,6.934,10,11,20,20,3,3,10,3,97.934,38.934,11,27.934,59,19,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,9.7934,0.3,0.8,0.6934,1,1.1,2,2,0.3,0.3,1,0.3,9.7934,3.8934,1.1,2.7934,5.9,1.9,0.6,71.781,71.77,71.77,71.769,71.769,71.769,71.768,71.768,71.768,71.768,71.768,71.768,71.773,71.77,71.77,71.769,71.769,71.768,71.768,97.934,3,8,6.934,10,11,20,20,3,3,10,3,97.934,38.934,11,27.934,59,19,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,9.7934,0.3,0.8,0.6934,1,1.1,2,2,0.3,0.3,1,0.3,9.7934,3.8934,1.1,2.7934,5.9,1.9,0.6,71.781,71.77,71.77,71.769,71.769,71.769,71.768,71.768,71.768,71.768,71.768,71.768,71.773,71.77,71.77,71.769,71.769,71.768,71.768,97.934,3,8,6.934,10,11,20,20,3,3,10,3,97.934,38.934,11,27.934,59,19,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,10.448,0.3,1.0696,0.8,1.1487,1.3,1.8904,1.8904,0.3,0.3,1.1487,0.3,10.448,4.6183,1.3696,3.2487,5.8295,2.0487,0.6,80.761,80.747,80.747,80.747,80.747,80.747,80.747,80.747,80.747,80.747,80.747,80.747,80.752,80.748,80.747,80.747,80.748,80.747,80.747,104.48,3,10.696,8,11.487,13,18.904,18.904,3,3,11.487,3,104.48,46.183,13.696,32.487,58.295,20.487,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,10.448,0.3,1.0696,0.8,1.1487,1.3,1.8904,1.8904,0.3,0.3,1.1487,0.3,10.448,4.6183,1.3696,3.2487,5.8295,2.0487,0.6,80.761,80.747,80.747,80.747,80.747,80.747,80.747,80.747,80.747,80.747,80.747,80.747,80.752,80.748,80.747,80.747,80.748,80.747,80.747,104.48,3,10.696,8,11.487,13,18.904,18.904,3,3,11.487,3,104.48,46.183,13.696,32.487,58.295,20.487,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,10.448,0.3,1.0696,0.8,1.1487,1.3,1.8904,1.8904,0.3,0.3,1.1487,0.3,10.448,4.6183,1.3696,3.2487,5.8295,2.0487,0.6,80.761,80.747,80.747,80.747,80.747,80.747,80.747,80.747,80.747,80.747,80.747,80.747,80.752,80.748,80.747,80.747,80.748,80.747,80.747,104.48,3,10.696,8,11.487,13,18.904,18.904,3,3,11.487,3,104.48,46.183,13.696,32.487,58.295,20.487,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,10.448,0.3,1.0696,0.8,1.1487,1.3,1.8904,1.8904,0.3,0.3,1.1487,0.3,10.448,4.6183,1.3696,3.2487,5.8295,2.0487,0.6,80.761,80.747,80.747,80.747,80.747,80.747,80.747,80.747,80.747,80.747,80.747,80.747,80.752,80.748,80.747,80.747,80.748,80.747,80.747,104.48,3,10.696,8,11.487,13,18.904,18.904,3,3,11.487,3,104.48,46.183,13.696,32.487,58.295,20.487,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,10.448,0.3,1.0696,0.8,1.1487,1.3,1.8904,1.8904,0.3,0.3,1.1487,0.3,10.448,4.6183,1.3696,3.2487,5.8295,2.0487,0.6,80.761,80.747,80.747,80.747,80.747,80.747,80.747,80.747,80.747,80.747,80.747,80.747,80.752,80.748,80.747,80.747,80.748,80.747,80.747,104.48,3,10.696,8,11.487,13,18.904,18.904,3,3,11.487,3,104.48,46.183,13.696,32.487,58.295,20.487,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,10.448,0.3,1.0696,0.8,1.1487,1.3,1.8904,1.8904,0.3,0.3,1.1487,0.3,10.448,4.6183,1.3696,3.2487,5.8295,2.0487,0.6,80.761,80.747,80.747,80.747,80.747,80.747,80.747,80.747,80.747,80.747,80.747,80.747,80.752,80.748,80.747,80.747,80.748,80.747,80.747,104.48,3,10.696,8,11.487,13,18.904,18.904,3,3,11.487,3,104.48,46.183,13.696,32.487,58.295,20.487,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,12.837,0.7407,1.4377,1.1154,1.3278,1.4,1.6327,1.6327,0.7407,0.7407,1.3278,0.7407,12.837,6.0216,2.1784,3.8432,6.8153,3.5499,1.4814,86.401,86.379,86.379,86.378,86.378,86.378,86.38,86.38,86.379,86.379,86.379,86.379,86.386,86.38,86.379,86.379,86.381,86.379,86.379,128.37,7.407,14.377,11.154,13.278,14,16.327,16.327,7.407,7.407,13.278,7.407,128.37,60.216,21.784,38.432,68.153,35.499,14.814,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,12.837,0.7407,1.4377,1.1154,1.3278,1.4,1.6327,1.6327,0.7407,0.7407,1.3278,0.7407,12.837,6.0216,2.1784,3.8432,6.8153,3.5499,1.4814,86.401,86.379,86.379,86.378,86.378,86.378,86.38,86.38,86.379,86.379,86.379,86.379,86.386,86.38,86.379,86.379,86.381,86.379,86.379,128.37,7.407,14.377,11.154,13.278,14,16.327,16.327,7.407,7.407,13.278,7.407,128.37,60.216,21.784,38.432,68.153,35.499,14.814,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,12.837,0.7407,1.4377,1.1154,1.3278,1.4,1.6327,1.6327,0.7407,0.7407,1.3278,0.7407,12.837,6.0216,2.1784,3.8432,6.8153,3.5499,1.4814,86.401,86.379,86.379,86.378,86.378,86.378,86.38,86.38,86.379,86.379,86.379,86.379,86.386,86.38,86.379,86.379,86.381,86.379,86.379,128.37,7.407,14.377,11.154,13.278,14,16.327,16.327,7.407,7.407,13.278,7.407,128.37,60.216,21.784,38.432,68.153,35.499,14.814,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,12.837,0.7407,1.4377,1.1154,1.3278,1.4,1.6327,1.6327,0.7407,0.7407,1.3278,0.7407,12.837,6.0216,2.1784,3.8432,6.8153,3.5499,1.4814,86.401,86.379,86.379,86.378,86.378,86.378,86.38,86.38,86.379,86.379,86.379,86.379,86.386,86.38,86.379,86.379,86.381,86.379,86.379,128.37,7.407,14.377,11.154,13.278,14,16.327,16.327,7.407,7.407,13.278,7.407,128.37,60.216,21.784,38.432,68.153,35.499,14.814,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,12.837,0.7407,1.4377,1.1154,1.3278,1.4,1.6327,1.6327,0.7407,0.7407,1.3278,0.7407,12.837,6.0216,2.1784,3.8432,6.8153,3.5499,1.4814,86.401,86.379,86.379,86.378,86.378,86.378,86.38,86.38,86.379,86.379,86.379,86.379,86.386,86.38,86.379,86.379,86.381,86.379,86.379,128.37,7.407,14.377,11.154,13.278,14,16.327,16.327,7.407,7.407,13.278,7.407,128.37,60.216,21.784,38.432,68.153,35.499,14.814,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,12.837,0.7407,1.4377,1.1154,1.3278,1.4,1.6327,1.6327,0.7407,0.7407,1.3278,0.7407,12.837,6.0216,2.1784,3.8432,6.8153,3.5499,1.4814,86.401,86.379,86.379,86.378,86.378,86.378,86.38,86.38,86.379,86.379,86.379,86.379,86.386,86.38,86.379,86.379,86.381,86.379,86.379,128.37,7.407,14.377,11.154,13.278,14,16.327,16.327,7.407,7.407,13.278,7.407,128.37,60.216,21.784,38.432,68.153,35.499,14.814,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,16.696,1.5593,1.7869,1.5688,1.518,1.4,1.3337,1.3337,1.5593,1.5593,1.518,1.5593,16.696,7.833,3.3462,4.4868,8.8633,6.1959,3.1186,80.3,80.264,80.264,80.264,80.264,80.264,80.267,80.267,80.261,80.261,80.263,80.263,80.276,80.266,80.265,80.264,80.268,80.263,80.262,166.96,15.593,17.869,15.688,15.18,14,13.337,13.337,15.593,15.593,15.18,15.593,166.96,78.33,33.462,44.868,88.633,61.959,31.186,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,16.696,1.5593,1.7869,1.5688,1.518,1.4,1.3337,1.3337,1.5593,1.5593,1.518,1.5593,16.696,7.833,3.3462,4.4868,8.8633,6.1959,3.1186,80.3,80.264,80.264,80.264,80.264,80.264,80.267,80.267,80.261,80.261,80.263,80.263,80.276,80.266,80.265,80.264,80.268,80.263,80.262,166.96,15.593,17.869,15.688,15.18,14,13.337,13.337,15.593,15.593,15.18,15.593,166.96,78.33,33.462,44.868,88.633,61.959,31.186,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,16.696,1.5593,1.7869,1.5688,1.518,1.4,1.3337,1.3337,1.5593,1.5593,1.518,1.5593,16.696,7.833,3.3462,4.4868,8.8633,6.1959,3.1186,80.3,80.264,80.264,80.264,80.264,80.264,80.267,80.267,80.261,80.261,80.263,80.263,80.276,80.266,80.265,80.264,80.268,80.263,80.262,166.96,15.593,17.869,15.688,15.18,14,13.337,13.337,15.593,15.593,15.18,15.593,166.96,78.33,33.462,44.868,88.633,61.959,31.186,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,16.696,1.5593,1.7869,1.5688,1.518,1.4,1.3337,1.3337,1.5593,1.5593,1.518,1.5593,16.696,7.833,3.3462,4.4868,8.8633,6.1959,3.1186,80.3,80.264,80.264,80.264,80.264,80.264,80.267,80.267,80.261,80.261,80.263,80.263,80.276,80.266,80.265,80.264,80.268,80.263,80.262,166.96,15.593,17.869,15.688,15.18,14,13.337,13.337,15.593,15.593,15.18,15.593,166.96,78.33,33.462,44.868,88.633,61.959,31.186,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,16.696,1.5593,1.7869,1.5688,1.518,1.4,1.3337,1.3337,1.5593,1.5593,1.518,1.5593,16.696,7.833,3.3462,4.4868,8.8633,6.1959,3.1186,80.3,80.264,80.264,80.264,80.264,80.264,80.267,80.267,80.261,80.261,80.263,80.263,80.276,80.266,80.265,80.264,80.268,80.263,80.262,166.96,15.593,17.869,15.688,15.18,14,13.337,13.337,15.593,15.593,15.18,15.593,166.96,78.33,33.462,44.868,88.633,61.959,31.186,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,16.696,1.5593,1.7869,1.5688,1.518,1.4,1.3337,1.3337,1.5593,1.5593,1.518,1.5593,16.696,7.833,3.3462,4.4868,8.8633,6.1959,3.1186,80.3,80.264,80.264,80.264,80.264,80.264,80.267,80.267,80.261,80.261,80.263,80.263,80.276,80.266,80.265,80.264,80.268,80.263,80.262,166.96,15.593,17.869,15.688,15.18,14,13.337,13.337,15.593,15.593,15.18,15.593,166.96,78.33,33.462,44.868,88.633,61.959,31.186,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,19.199,2,2,1.8,1.6997,1.8,1.1,1.1,2,2,1.6997,2,19.199,9.2997,4,5.2997,9.8997,7.6997,4,69.465,69.418,69.418,69.418,69.418,69.418,69.424,69.424,69.415,69.414,69.417,69.417,69.435,69.42,69.419,69.418,69.424,69.418,69.415,191.99,20,20,18,16.997,18,11,11,20,20,16.997,20,191.99,92.997,40,52.997,98.997,76.997,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,19.199,2,2,1.8,1.6997,1.8,1.1,1.1,2,2,1.6997,2,19.199,9.2997,4,5.2997,9.8997,7.6997,4,69.465,69.418,69.418,69.418,69.418,69.418,69.424,69.424,69.415,69.414,69.417,69.417,69.435,69.42,69.419,69.418,69.424,69.418,69.415,191.99,20,20,18,16.997,18,11,11,20,20,16.997,20,191.99,92.997,40,52.997,98.997,76.997,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,19.199,2,2,1.8,1.6997,1.8,1.1,1.1,2,2,1.6997,2,19.199,9.2997,4,5.2997,9.8997,7.6997,4,69.465,69.418,69.418,69.418,69.418,69.418,69.424,69.424,69.415,69.414,69.417,69.417,69.435,69.42,69.419,69.418,69.424,69.418,69.415,191.99,20,20,18,16.997,18,11,11,20,20,16.997,20,191.99,92.997,40,52.997,98.997,76.997,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,19.199,2,2,1.8,1.6997,1.8,1.1,1.1,2,2,1.6997,2,19.199,9.2997,4,5.2997,9.8997,7.6997,4,69.465,69.418,69.418,69.418,69.418,69.418,69.424,69.424,69.415,69.414,69.417,69.417,69.435,69.42,69.419,69.418,69.424,69.418,69.415,191.99,20,20,18,16.997,18,11,11,20,20,16.997,20,191.99,92.997,40,52.997,98.997,76.997,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
