21600,10.517,0.4,0.3,0.4,0.4,0.3259,0.6373,0.6169,0.6373,1,1,0.8,6.5174,1.8259,0.7,1.1259,4.6915,3.4373,1.6373,92.909,92.904,92.904,92.904,92.904,92.904,92.902,92.902,92.9,92.9,92.901,92.901,92.905,92.904,92.904,92.904,92.902,92.901,92.9,105.17,4,3,4,4,3.259,6.373,6.169,6.373,10,10,8,65.174,18.259,7,11.259,46.915,34.373,16.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
22200,10.517,0.4,0.3,0.4,0.4,0.3259,0.6373,0.6169,0.6373,1,1,0.8,6.5174,1.8259,0.7,1.1259,4.6915,3.4373,1.6373,92.909,92.904,92.904,92.904,92.904,92.904,92.902,92.902,92.9,92.9,92.901,92.901,92.905,92.904,92.904,92.904,92.902,92.901,92.9,105.17,4,3,4,4,3.259,6.373,6.169,6.373,10,10,8,65.174,18.259,7,11.259,46.915,34.373,16.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
22800,10.517,0.4,0.3,0.4,0.4,0.3259,0.6373,0.6169,0.6373,1,1,0.8,6.5174,1.8259,0.7,1.1259,4.6915,3.4373,1.6373,92.909,92.904,92.904,92.904,92.904,92.904,92.902,92.902,92.9,92.9,92.901,92.901,92.905,92.904,92.904,92.904,92.902,92.901,92.9,105.17,4,3,4,4,3.259,6.373,6.169,6.373,10,10,8,65.174,18.259,7,11.259,46.915,34.373,16.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
23400,10.517,0.4,0.3,0.4,0.4,0.3259,0.6373,0.6169,0.6373,1,1,0.8,6.5174,1.8259,0.7,1.1259,4.6915,3.4373,1.6373,92.909,92.904,92.904,92.904,92.904,92.904,92.902,92.902,92.9,92.9,92.901,92.901,92.905,92.904,92.904,92.904,92.902,92.901,92.9,105.17,4,3,4,4,3.259,6.373,6.169,6.373,10,10,8,65.174,18.259,7,11.259,46.915,34.373,16.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
24000,10.517,0.4,0.3,0.4,0.4,0.3259,0.6373,0.6169,0.6373,1,1,0.8,6.5174,1.8259,0.7,1.1259,4.6915,3.4373,1.6373,92.909,92.904,92.904,92.904,92.904,92.904,92.902,92.902,92.9,92.9,92.901,92.901,92.905,92.904,92.904,92.904,92.902,92.901,92.9,105.17,4,3,4,4,3.259,6.373,6.169,6.373,10,10,8,65.174,18.259,7,11.259,46.915,34.373,16.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
24600,10.517,0.4,0.3,0.4,0.4,0.3259,0.6373,0.6169,0.6373,1,1,0.8,6.5174,1.8259,0.7,1.1259,4.6915,3.4373,1.6373,92.909,92.904,92.904,92.904,92.904,92.904,92.902,92.902,92.9,92.9,92.901,92.901,92.905,92.904,92.904,92.904,92.902,92.901,92.9,105.17,4,3,4,4,3.259,6.373,6.169,6.373,10,10,8,65.174,18.259,7,11.259,46.915,34.373,16.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
25200,12.693,0.5,0.3,0.5,0.5,0.5,0.8,0.6934,0.8,1.5,1.5,1.1,8.6934,2.3,0.8,1.5,6.3934,4.9,2.3,99.092,99.084,99.084,99.084,99.084,99.084,99.08,99.08,99.077,99.076,99.077,99.078,99.085,99.084,99.084,99.084,99.08,99.078,99.077,126.93,5,3,5,5,5,8,6.934,8,15,15,11,86.934,23,8,15,63.934,49,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
25800,12.693,0.5,0.3,0.5,0.5,0.5,0.8,0.6934,0.8,1.5,1.5,1.1,8.6934,2.3,0.8,1.5,6.3934,4.9,2.3,99.092,99.084,99.084,99.084,99.084,99.084,99.08,99.08,99.077,99.076,99.077,99.078,99.085,99.084,99.084,99.084,99.08,99.078,99.077,126.93,5,3,5,5,5,8,6.934,8,15,15,11,86.934,23,8,15,63.934,49,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
26400,12.693,0.5,0.3,0.5,0.5,0.5,0.8,0.6934,0.8,1.5,1.5,1.1,8.6934,2.3,0.8,1.5,6.3934,4.9,2.3,99.092,99.084,99.084,99.084,99.084,99.084,99.08,99.08,99.077,99.076,99.077,99.078,99.085,99.084,99.084,99.084,99.08,99.078,99.077,126.93,5,3,5,5,5,8,6.934,8,15,15,11,86.934,23,8,15,63.934,49,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
27000,12.693,0.5,0.3,0.5,0.5,0.5,0.8,0.6934,0.8,1.5,1.5,1.1,8.6934,2.3,0.8,1.5,6.3934,4.9,2.3,99.092,99.084,99.084,99.084,99.084,99.084,99.08,99.08,99.077,99.076,99.077,99.078,99.085,99.084,99.084,99.084,99.08,99.078,99.077,126.93,5,3,5,5,5,8,6.934,8,15,15,11,86.934,23,8,15,63.934,49,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
27600,12.693,0.5,0.3,0.5,0.5,0.5,0.8,0.6934,0.8,1.5,1.5,1.1,8.6934,2.3,0.8,1.5,6.3934,4.9,2.3,99.092,99.084,99.084,99.084,99.084,99.084,99.08,99.08,99.077,99.076,99.077,99.078,99.085,99.084,99.084,99.084,99.08,99.078,99.077,126.93,5,3,5,5,5,8,6.934,8,15,15,11,86.934,23,8,15,63.934,49,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
28200,12.693,0.5,0.3,0.5,0.5,0.5,0.8,0.6934,0.8,1.5,1.5,1.1,8.6934,2.3,0.8,1.5,6.3934,4.9,2.3,99.092,99.084,99.084,99.084,99.084,99.084,99.08,99.08,99.077,99.076,99.077,99.078,99.085,99.084,99.084,99.084,99.08,99.078,99.077,126.93,5,3,5,5,5,8,6.934,8,15,15,11,86.934,23,8,15,63.934,49,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
28800,15.013,0.6,0.3,0.6,0.6,0.6736,1.0696,0.8,1.0696,2,2,1.3,11.013,2.7736,0.9,1.8736,8.2392,6.3696,3.0696,103.47,103.45,103.45,103.45,103.45,103.45,103.45,103.45,103.44,103.44,103.44,103.44,103.46,103.45,103.45,103.45,103.45,103.44,103.44,150.13,6,3,6,6,6.736,10.696,8,10.696,20,20,13,110.13,27.736,9,18.736,82.392,63.696,30.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
29400,15.013,0.6,0.3,0.6,0.6,0.6736,1.0696,0.8,1.0696,2,2,1.3,11.013,2.7736,0.9,1.8736,8.2392,6.3696,3.0696,103.47,103.45,103.45,103.45,103.45,103.45,103.45,103.45,103.44,103.44,103.44,103.44,103.46,103.45,103.45,103.45,103.45,103.44,103.44,150.13,6,3,6,6,6.736,10.696,8,10.696,20,20,13,110.13,27.736,9,18.736,82.392,63.696,30.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
30000,15.013,0.6,0.3,0.6,0.6,0.6736,1.0696,0.8,1.0696,2,2,1.3,11.013,2.7736,0.9,1.8736,8.2392,6.3696,3.0696,103.47,103.45,103.45,103.45,103.45,103.45,103.45,103.45,103.44,103.44,103.44,103.44,103.46,103.45,103.45,103.45,103.45,103.44,103.44,150.13,6,3,6,6,6.736,10.696,8,10.696,20,20,13,110.13,27.736,9,18.736,82.392,63.696,30.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
30600,15.013,0.6,0.3,0.6,0.6,0.6736,1.0696,0.8,1.0696,2,2,1.3,11.013,2.7736,0.9,1.8736,8.2392,6.3696,3.0696,103.47,103.45,103.45,103.45,103.45,103.45,103.45,103.45,103.44,103.44,103.44,103.44,103.46,103.45,103.45,103.45,103.45,103.44,103.44,150.13,6,3,6,6,6.736,10.696,8,10.696,20,20,13,110.13,27.736,9,18.736,82.392,63.696,30.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
31200,15.013,0.6,0.3,0.6,0.6,0.6736,1.0696,0.8,1.0696,2,2,1.3,11.013,2.7736,0.9,1.8736,8.2392,6.3696,3.0696,103.47,103.45,103.45,103.45,103.45,103.45,103.45,103.45,103.44,103.44,103.44,103.44,103.46,103.45,103.45,103.45,103.45,103.44,103.44,150.13,6,3,6,6,6.736,10.696,8,10.696,20,20,13,110.13,27.736,9,18.736,82.392,63.696,30.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
31800,15.013,0.6,0.3,0.6,0.6,0.6736,1.0696,0.8,1.0696,2,2,1.3,11.013,2.7736,0.9,1.8736,8.2392,6.3696,3.0696,103.47,103.45,103.45,103.45,103.45,103.45,103.45,103.45,103.44,103.44,103.44,103.44,103.46,103.45,103.45,103.45,103.45,103.44,103.44,150.13,6,3,6,6,6.736,10.696,8,10.696,20,20,13,110.13,27.736,9,18.736,82.392,63.696,30.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
32400,16.403,0.6,0.7407,0.6,0.6,0.8712,1.4377,1.1154,1.4377,1.8,1.8,1.4,12.403,3.4119,1.3407,2.0712,8.9908,6.4377,3.2377,105.14,105.12,105.12,105.12,105.12,105.12,105.11,105.11,105.11,105.11,105.11,105.11,105.12,105.12,105.12,105.12,105.11,105.11,105.11,164.03,6,7.407,6,6,8.712,14.377,11.154,14.377,18,18,14,124.03,34.119,13.407,20.712,89.908,64.377,32.377,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
33000,16.403,0.6,0.7407,0.6,0.6,0.8712,1.4377,1.1154,1.4377,1.8,1.8,1.4,12.403,3.4119,1.3407,2.0712,8.9908,6.4377,3.2377,105.14,105.12,105.12,105.12,105.12,105.12,105.11,105.11,105.11,105.11,105.11,105.11,105.12,105.12,105.12,105.12,105.11,105.11,105.11,164.03,6,7.407,6,6,8.712,14.377,11.154,14.377,18,18,14,124.03,34.119,13.407,20.712,89.908,64.377,32.377,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
33600,16.403,0.6,0.7407,0.6,0.6,0.8712,1.4377,1.1154,1.4377,1.8,1.8,1.4,12.403,3.4119,1.3407,2.0712,8.9908,6.4377,3.2377,105.14,105.12,105.12,105.12,105.12,105.12,105.11,105.11,105.11,105.11,105.11,105.11,105.12,105.12,105.12,105.12,105.11,105.11,105.11,164.03,6,7.407,6,6,8.712,14.377,11.154,14.377,18,18,14,124.03,34.119,13.407,20.712,89.908,64.377,32.377,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
34200,16.403,0.6,0.7407,0.6,0.6,0.8712,1.4377,1.1154,1.4377,1.8,1.8,1.4,12.403,3.4119,1.3407,2.0712,8.9908,6.4377,3.2377,105.14,105.12,105.12,105.12,105.12,105.12,105.11,105.11,105.11,105.11,105.11,105.11,105.12,105.12,105.12,105.12,105.11,105.11,105.11,164.03,6,7.407,6,6,8.712,14.377,11.154,14.377,18,18,14,124.03,34.119,13.407,20.712,89.908,64.377,32.377,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
34800,16.403,0.6,0.7407,0.6,0.6,0.8712,1.4377,1.1154,1.4377,1.8,1.8,1.4,12.403,3.4119,1.3407,2.0712,8.9908,6.4377,3.2377,105.14,105.12,105.12,105.12,105.12,105.12,105.11,105.11,105.11,105.11,105.11,105.11,105.12,105.12,105.12,105.12,105.11,105.11,105.11,164.03,6,7.407,6,6,8.712,14.377,11.154,14.377,18,18,14,124.03,34.119,13.407,20.712,89.908,64.377,32.377,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
35400,16.403,0.6,0.7407,0.6,0.6,0.8712,1.4377,1.1154,1.4377,1.8,1.8,1.4,12.403,3.4119,1.3407,2.0712,8.9908,6.4377,3.2377,105.14,105.12,105.12,105.12,105.12,105.12,105.11,105.11,105.11,105.11,105.11,105.11,105.12,105.12,105.12,105.12,105.11,105.11,105.11,164.03,6,7.407,6,6,8.712,14.377,11.154,14.377,18,18,14,124.03,34.119,13.407,20.712,89.908,64.377,32.377,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
36000,18.785,0.8,1.5593,0.8,0.8,1.0831,1.7869,1.5688,1.7869,1.6,1.6,1.4,14.785,5.0424,2.3593,2.6831,9.7426,6.3869,3.3869,100.35,100.33,100.33,100.33,100.33,100.33,100.32,100.32,100.31,100.31,100.32,100.32,100.33,100.33,100.33,100.33,100.32,100.32,100.31,187.85,8,15.593,8,8,10.831,17.869,15.688,17.869,16,16,14,147.85,50.424,23.593,26.831,97.426,63.869,33.869,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
36600,18.785,0.8,1.5593,0.8,0.8,1.0831,1.7869,1.5688,1.7869,1.6,1.6,1.4,14.785,5.0424,2.3593,2.6831,9.7426,6.3869,3.3869,100.35,100.33,100.33,100.33,100.33,100.33,100.32,100.32,100.31,100.31,100.32,100.32,100.33,100.33,100.33,100.33,100.32,100.32,100.31,187.85,8,15.593,8,8,10.831,17.869,15.688,17.869,16,16,14,147.85,50.424,23.593,26.831,97.426,63.869,33.869,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
37200,18.785,0.8,1.5593,0.8,0.8,1.0831,1.7869,1.5688,1.7869,1.6,1.6,1.4,14.785,5.0424,2.3593,2.6831,9.7426,6.3869,3.3869,100.35,100.33,100.33,100.33,100.33,100.33,100.32,100.32,100.31,100.31,100.32,100.32,100.33,100.33,100.33,100.33,100.32,100.32,100.31,187.85,8,15.593,8,8,10.831,17.869,15.688,17.869,16,16,14,147.85,50.424,23.593,26.831,97.426,63.869,33.869,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
37800,18.785,0.8,1.5593,0.8,0.8,1.0831,1.7869,1.5688,1.7869,1.6,1.6,1.4,14.785,5.0424,2.3593,2.6831,9.7426,6.3869,3.3869,100.35,100.33,100.33,100.33,100.33,100.33,100.32,100.32,100.31,100.31,100.32,100.32,100.33,100.33,100.33,100.33,100.32,100.32,100.31,187.85,8,15.593,8,8,10.831,17.869,15.688,17.869,16,16,14,147.85,50.424,23.593,26.831,97.426,63.869,33.869,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
38400,18.785,0.8,1.5593,0.8,0.8,1.0831,1.7869,1.5688,1.7869,1.6,1.6,1.4,14.785,5.0424,2.3593,2.6831,9.7426,6.3869,3.3869,100.35,100.33,100.33,100.33,100.33,100.33,100.32,100.32,100.31,100.31,100.32,100.32,100.33,100.33,100.33,100.33,100.32,100.32,100.31,187.85,8,15.593,8,8,10.831,17.869,15.688,17.869,16,16,14,147.85,50.424,23.593,26.831,97.426,63.869,33.869,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
39000,18.785,0.8,1.5593,0.8,0.8,1.0831,1.7869,1.5688,1.7869,1.6,1.6,1.4,14.785,5.0424,2.3593,2.6831,9.7426,6.3869,3.3869,100.35,100.33,100.33,100.33,100.33,100.33,100.32,100.32,100.31,100.31,100.32,100.32,100.33,100.33,100.33,100.33,100.32,100.32,100.31,187.85,8,15.593,8,8,10.831,17.869,15.688,17.869,16,16,14,147.85,50.424,23.593,26.831,97.426,63.869,33.869,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
39600,21.9,1,2,1,1,1.3,2,1.8,2,2,2,1.8,17.9,6.3,3,3.3,11.6,7.8,4,89.706,89.671,89.671,89.671,89.671,89.671,89.664,89.664,89.655,89.655,89.658,89.658,89.679,89.672,89.671,89.671,89.665,89.658,89.656,219,10,20,10,10,13,20,18,20,20,20,18,179,63,30,33,116,78,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
40200,21.9,1,2,1,1,1.3,2,1.8,2,2,2,1.8,17.9,6.3,3,3.3,11.6,7.8,4,89.706,89.671,89.671,89.671,89.671,89.671,89.664,89.664,89.655,89.655,89.658,89.658,89.679,89.672,89.671,89.671,89.665,89.658,89.656,219,10,20,10,10,13,20,18,20,20,20,18,179,63,30,33,116,78,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
40800,21.9,1,2,1,1,1.3,2,1.8,2,2,2,1.8,17.9,6.3,3,3.3,11.6,7.8,4,89.706,89.671,89.671,89.671,89.671,89.671,89.664,89.664,89.655,89.655,89.658,89.658,89.679,89.672,89.671,89.671,89.665,89.658,89.656,219,10,20,10,10,13,20,18,20,20,20,18,179,63,30,33,116,78,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
41400,21.9,1,2,1,1,1.3,2,1.8,2,2,2,1.8,17.9,6.3,3,3.3,11.6,7.8,4,89.706,89.671,89.671,89.671,89.671,89.671,89.664,89.664,89.655,89.655,89.658,89.658,89.679,89.672,89.671,89.671,89.665,89.658,89.656,219,10,20,10,10,13,20,18,20,20,20,18,179,63,30,33,116,78,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
42000,21.9,1,2,1,1,1.3,2,1.8,2,2,2,1.8,17.9,6.3,3,3.3,11.6,7.8,4,89.706,89.671,89.671,89.671,89.671,89.671,89.664,89.664,89.655,89.655,89.658,89.658,89.679,89.672,89.671,89.671,89.665,89.658,89.656,219,10,20,10,10,13,20,18,20,20,20,18,179,63,30,33,116,78,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
42600,21.9,1,2,1,1,1.3,2,1.8,2,2,2,1.8,17.9,6.3,3,3.3,11.6,7.8,4,89.706,89.671,89.671,89.671,89.671,89.671,89.664,89.664,89.655,89.655,89.658,89.658,89.679,89.672,89.671,89.671,89.665,89.658,89.656,219,10,20,10,10,13,20,18,20,20,20,18,179,63,30,33,116,78,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
