6000,2.4228,0.244,0.1,0.2,0.2,0.1,0.4266,0.3022,0.2,0.1,0.35,0.2,2.4228,0.844,0.344,0.5,1.5788,0.85,0.3,64.796,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,24.228,2.44,1,2,2,1,4.266,3.022,2,1,3.5,2,24.228,8.44,3.44,5,15.788,8.5,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.4228,0.244,0.1,0.2,0.2,0.1,0.4266,0.3022,0.2,0.1,0.35,0.2,2.4228,0.844,0.344,0.5,1.5788,0.85,0.3,64.796,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,24.228,2.44,1,2,2,1,4.266,3.022,2,1,3.5,2,24.228,8.44,3.44,5,15.788,8.5,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.2243,0.153,-1.3345e-05,0.2,0.2,1.6615e-05,0.3625,0.4088,0.2,-2.0268e-08,0.5,0.2,2.2243,0.553,0.15298,0.40002,1.6713,0.9,0.2,37.971,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,22.243,1.53,-0.00013345,2,2,0.00016615,3.625,4.088,2,-2.0268e-07,5,2,22.243,5.53,1.5298,4.0002,16.713,9,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.2245,0.153,-6.1393e-06,0.2,0.2,-0.00014631,0.3625,0.4088,0.2,-4.4554e-05,0.5,0.2,2.2245,0.55331,0.15326,0.40005,1.6712,0.89985,0.19985,37.971,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,22.245,1.53,-6.1393e-05,2,2,-0.0014631,3.625,4.088,2,-0.00044554,5,2,22.245,5.5331,1.5326,4.0005,16.712,8.9985,1.9985,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.2249,0.153,0.00048288,0.2,0.2,5.0633e-06,0.3625,0.4088,0.2,9.9581e-09,0.5,0.2,2.2249,0.55359,0.15359,0.4,1.6713,0.89999,0.19999,37.971,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,22.249,1.53,0.0048288,2,2,5.0633e-05,3.625,4.088,2,9.9581e-08,5,2,22.249,5.5359,1.5359,4,16.713,8.9999,1.9999,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.2248,0.153,-2.2067e-05,0.2,0.2,0.00024144,0.3625,0.4088,0.2,8.1618e-05,0.5,0.2,2.2248,0.55336,0.15299,0.40037,1.6714,0.90012,0.20012,37.971,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,22.248,1.53,-0.00022067,2,2,0.0024144,3.625,4.088,2,0.00081618,5,2,22.248,5.5336,1.5299,4.0037,16.714,9.0012,2.0012,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.2244,0.153,0.00011074,0.2,0.2,8.7188e-07,0.3625,0.4088,0.2,6.1044e-08,0.5,0.2,2.2244,0.55304,0.15301,0.40003,1.6713,0.90001,0.20001,37.971,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,22.244,1.53,0.0011074,2,2,8.7188e-06,3.625,4.088,2,6.1044e-07,5,2,22.244,5.5304,1.5301,4.0003,16.713,9.0001,2.0001,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.2246,0.153,2.0357e-05,0.2,0.2,0.00024144,0.3625,0.4088,0.2,1.744e-05,0.5,0.2,2.2246,0.55332,0.15298,0.40033,1.6713,0.89997,0.19997,37.971,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,37.97,22.246,1.53,0.00020357,2,2,0.0024144,3.625,4.088,2,0.0001744,5,2,22.246,5.5332,1.5298,4.0033,16.713,8.9997,1.9997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.3818,0.1105,1.6615e-05,0.2,0.2,8.7188e-07,0.3172,0.5195,0.2,-2.0268e-08,0.6346,0.2,2.3818,0.51054,0.11052,0.40001,1.8713,1.0346,0.20001,28.656,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,23.818,1.105,0.00016615,2,2,8.7188e-06,3.172,5.195,2,-2.0268e-07,6.346,2,23.818,5.1054,1.1052,4.0001,18.713,10.346,2.0001,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,2.3819,0.1105,7.6436e-06,0.2,0.2,0.00024144,0.3172,0.5195,0.2,-4.4554e-05,0.6346,0.2,2.3819,0.51065,0.11044,0.40021,1.8712,1.0345,0.19993,28.656,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,23.819,1.105,7.6436e-05,2,2,0.0024144,3.172,5.195,2,-0.00044554,6.346,2,23.819,5.1065,1.1044,4.0021,18.712,10.345,1.9993,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,2.3821,0.1105,0.00024144,0.2,0.2,8.7188e-07,0.3172,0.5195,0.2,-5.3335e-08,0.6346,0.2,2.3821,0.51076,0.11074,0.40002,1.8713,1.0346,0.19999,28.656,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,23.821,1.105,0.0024144,2,2,8.7188e-06,3.172,5.195,2,-5.3335e-07,6.346,2,23.821,5.1076,1.1074,4.0002,18.713,10.346,1.9999,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,2.3823,0.1105,1.6615e-05,0.2,0.2,0.00024144,0.3172,0.5195,0.2,-2.4536e-08,0.6346,0.2,2.3823,0.51075,0.11052,0.40023,1.8715,1.0348,0.20024,28.656,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,23.823,1.105,0.00016615,2,2,0.0024144,3.172,5.195,2,-2.4536e-07,6.346,2,23.823,5.1075,1.1052,4.0023,18.715,10.348,2.0024,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,2.3819,0.1105,7.6436e-06,0.2,0.2,1.6615e-05,0.3172,0.5195,0.2,7.5693e-05,0.6346,0.2,2.3819,0.51051,0.1105,0.40001,1.8714,1.0347,0.20008,28.656,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,23.819,1.105,7.6436e-05,2,2,0.00016615,3.172,5.195,2,0.00075693,6.346,2,23.819,5.1051,1.105,4.0001,18.714,10.347,2.0008,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,2.3822,0.1105,0.00048288,0.2,0.2,7.6436e-06,0.3172,0.5195,0.2,-3.3099e-08,0.6346,0.2,2.3822,0.51088,0.11085,0.40003,1.8713,1.0346,0.19998,28.656,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,28.655,23.822,1.105,0.0048288,2,2,7.6436e-05,3.172,5.195,2,-3.3099e-07,6.346,2,23.822,5.1088,1.1085,4.0003,18.713,10.346,1.9998,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,5.0342,0.1,0.5,0.5,0.2,0.5,0.3,0.6342,0.5,0.5,0.8,0.5,5.0342,1.8,0.6,1.2,3.2342,2.3,1,43.79,43.786,43.786,43.786,43.786,43.786,43.786,43.786,43.785,43.785,43.785,43.785,43.787,43.786,43.786,43.786,43.786,43.785,43.785,50.342,1,5,5,2,5,3,6.342,5,5,8,5,50.342,18,6,12,32.342,23,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,5.0342,0.1,0.5,0.5,0.2,0.5,0.3,0.6342,0.5,0.5,0.8,0.5,5.0342,1.8,0.6,1.2,3.2342,2.3,1,43.79,43.786,43.786,43.786,43.786,43.786,43.786,43.786,43.785,43.785,43.785,43.785,43.787,43.786,43.786,43.786,43.786,43.785,43.785,50.342,1,5,5,2,5,3,6.342,5,5,8,5,50.342,18,6,12,32.342,23,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,5.0342,0.1,0.5,0.5,0.2,0.5,0.3,0.6342,0.5,0.5,0.8,0.5,5.0342,1.8,0.6,1.2,3.2342,2.3,1,43.79,43.786,43.786,43.786,43.786,43.786,43.786,43.786,43.785,43.785,43.785,43.785,43.787,43.786,43.786,43.786,43.786,43.785,43.785,50.342,1,5,5,2,5,3,6.342,5,5,8,5,50.342,18,6,12,32.342,23,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,5.0342,0.1,0.5,0.5,0.2,0.5,0.3,0.6342,0.5,0.5,0.8,0.5,5.0342,1.8,0.6,1.2,3.2342,2.3,1,43.79,43.786,43.786,43.786,43.786,43.786,43.786,43.786,43.785,43.785,43.785,43.785,43.787,43.786,43.786,43.786,43.786,43.785,43.785,50.342,1,5,5,2,5,3,6.342,5,5,8,5,50.342,18,6,12,32.342,23,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,5.0342,0.1,0.5,0.5,0.2,0.5,0.3,0.6342,0.5,0.5,0.8,0.5,5.0342,1.8,0.6,1.2,3.2342,2.3,1,43.79,43.786,43.786,43.786,43.786,43.786,43.786,43.786,43.785,43.785,43.785,43.785,43.787,43.786,43.786,43.786,43.786,43.785,43.785,50.342,1,5,5,2,5,3,6.342,5,5,8,5,50.342,18,6,12,32.342,23,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,5.0342,0.1,0.5,0.5,0.2,0.5,0.3,0.6342,0.5,0.5,0.8,0.5,5.0342,1.8,0.6,1.2,3.2342,2.3,1,43.79,43.786,43.786,43.786,43.786,43.786,43.786,43.786,43.785,43.785,43.785,43.785,43.787,43.786,43.786,43.786,43.786,43.785,43.785,50.342,1,5,5,2,5,3,6.342,5,5,8,5,50.342,18,6,12,32.342,23,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,8.1263,0.1685,1,0.8,0.3,1,0.3,0.7526,0.8,1,1.2052,0.8,8.1263,3.2685,1.1685,2.1,4.8578,3.8052,1.8,73.217,73.209,73.209,73.209,73.209,73.209,73.208,73.208,73.206,73.206,73.206,73.207,73.211,73.209,73.209,73.209,73.208,73.207,73.206,81.263,1.685,10,8,3,10,3,7.526,8,10,12.052,8,81.263,32.685,11.685,21,48.578,38.052,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,8.1263,0.1685,1,0.8,0.3,1,0.3,0.7526,0.8,1,1.2052,0.8,8.1263,3.2685,1.1685,2.1,4.8578,3.8052,1.8,73.217,73.209,73.209,73.209,73.209,73.209,73.208,73.208,73.206,73.206,73.206,73.207,73.211,73.209,73.209,73.209,73.208,73.207,73.206,81.263,1.685,10,8,3,10,3,7.526,8,10,12.052,8,81.263,32.685,11.685,21,48.578,38.052,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,8.1263,0.1685,1,0.8,0.3,1,0.3,0.7526,0.8,1,1.2052,0.8,8.1263,3.2685,1.1685,2.1,4.8578,3.8052,1.8,73.217,73.209,73.209,73.209,73.209,73.209,73.208,73.208,73.206,73.206,73.206,73.207,73.211,73.209,73.209,73.209,73.208,73.207,73.206,81.263,1.685,10,8,3,10,3,7.526,8,10,12.052,8,81.263,32.685,11.685,21,48.578,38.052,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,8.1263,0.1685,1,0.8,0.3,1,0.3,0.7526,0.8,1,1.2052,0.8,8.1263,3.2685,1.1685,2.1,4.8578,3.8052,1.8,73.217,73.209,73.209,73.209,73.209,73.209,73.208,73.208,73.206,73.206,73.206,73.207,73.211,73.209,73.209,73.209,73.208,73.207,73.206,81.263,1.685,10,8,3,10,3,7.526,8,10,12.052,8,81.263,32.685,11.685,21,48.578,38.052,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,8.1263,0.1685,1,0.8,0.3,1,0.3,0.7526,0.8,1,1.2052,0.8,8.1263,3.2685,1.1685,2.1,4.8578,3.8052,1.8,73.217,73.209,73.209,73.209,73.209,73.209,73.208,73.208,73.206,73.206,73.206,73.207,73.211,73.209,73.209,73.209,73.208,73.207,73.206,81.263,1.685,10,8,3,10,3,7.526,8,10,12.052,8,81.263,32.685,11.685,21,48.578,38.052,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
