21000,7.0863,0.1685,0.3,0.4811,1,1.2052,0.3,0.3,1.2052,0.1685,0.7526,1.2052,7.0863,3.1548,0.4685,2.6863,3.9315,3.3315,1.3737,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.39,101.39,101.4,101.39,101.4,101.4,101.4,101.4,101.4,101.4,101.39,70.863,1.685,3,4.811,10,12.052,3,3,12.052,1.685,7.526,12.052,70.863,31.548,4.685,26.863,39.315,33.315,13.737,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,9.5202,0.3259,0.3,0.5861,1.2,1.7359,0.4,0.3,1.7359,0.3259,0.8746,1.7359,9.5202,4.1479,0.6259,3.522,5.3723,4.6723,2.0618,103.57,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,95.202,3.259,3,5.861,12,17.359,4,3,17.359,3.259,8.746,17.359,95.202,41.479,6.259,35.22,53.723,46.723,20.618,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,9.5202,0.3259,0.3,0.5861,1.2,1.7359,0.4,0.3,1.7359,0.3259,0.8746,1.7359,9.5202,4.1479,0.6259,3.522,5.3723,4.6723,2.0618,103.57,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,95.202,3.259,3,5.861,12,17.359,4,3,17.359,3.259,8.746,17.359,95.202,41.479,6.259,35.22,53.723,46.723,20.618,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,9.5202,0.3259,0.3,0.5861,1.2,1.7359,0.4,0.3,1.7359,0.3259,0.8746,1.7359,9.5202,4.1479,0.6259,3.522,5.3723,4.6723,2.0618,103.57,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,95.202,3.259,3,5.861,12,17.359,4,3,17.359,3.259,8.746,17.359,95.202,41.479,6.259,35.22,53.723,46.723,20.618,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,9.5202,0.3259,0.3,0.5861,1.2,1.7359,0.4,0.3,1.7359,0.3259,0.8746,1.7359,9.5202,4.1479,0.6259,3.522,5.3723,4.6723,2.0618,103.57,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,95.202,3.259,3,5.861,12,17.359,4,3,17.359,3.259,8.746,17.359,95.202,41.479,6.259,35.22,53.723,46.723,20.618,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,9.5202,0.3259,0.3,0.5861,1.2,1.7359,0.4,0.3,1.7359,0.3259,0.8746,1.7359,9.5202,4.1479,0.6259,3.522,5.3723,4.6723,2.0618,103.57,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,95.202,3.259,3,5.861,12,17.359,4,3,17.359,3.259,8.746,17.359,95.202,41.479,6.259,35.22,53.723,46.723,20.618,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,9.5202,0.3259,0.3,0.5861,1.2,1.7359,0.4,0.3,1.7359,0.3259,0.8746,1.7359,9.5202,4.1479,0.6259,3.522,5.3723,4.6723,2.0618,103.57,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,95.202,3.259,3,5.861,12,17.359,4,3,17.359,3.259,8.746,17.359,95.202,41.479,6.259,35.22,53.723,46.723,20.618,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,11.2,0.5,0.3,0.7,1.4,2,0.5,0.3,2,0.5,1,2,11.2,4.9,0.8,4.1,6.3,5.5,2.5,78.965,78.949,78.949,78.948,78.948,78.948,78.949,78.949,78.944,78.945,78.946,78.945,78.954,78.949,78.949,78.948,78.949,78.946,78.945,112,5,3,7,14,20,5,3,20,5,10,20,112,49,8,41,63,55,25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,11.2,0.5,0.3,0.7,1.4,2,0.5,0.3,2,0.5,1,2,11.2,4.9,0.8,4.1,6.3,5.5,2.5,78.965,78.949,78.949,78.948,78.948,78.948,78.949,78.949,78.944,78.945,78.946,78.945,78.954,78.949,78.949,78.948,78.949,78.946,78.945,112,5,3,7,14,20,5,3,20,5,10,20,112,49,8,41,63,55,25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,11.2,0.5,0.3,0.7,1.4,2,0.5,0.3,2,0.5,1,2,11.2,4.9,0.8,4.1,6.3,5.5,2.5,78.965,78.949,78.949,78.948,78.948,78.948,78.949,78.949,78.944,78.945,78.946,78.945,78.954,78.949,78.949,78.948,78.949,78.946,78.945,112,5,3,7,14,20,5,3,20,5,10,20,112,49,8,41,63,55,25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,11.2,0.5,0.3,0.7,1.4,2,0.5,0.3,2,0.5,1,2,11.2,4.9,0.8,4.1,6.3,5.5,2.5,78.965,78.949,78.949,78.948,78.948,78.948,78.949,78.949,78.944,78.945,78.946,78.945,78.954,78.949,78.949,78.948,78.949,78.946,78.945,112,5,3,7,14,20,5,3,20,5,10,20,112,49,8,41,63,55,25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,11.2,0.5,0.3,0.7,1.4,2,0.5,0.3,2,0.5,1,2,11.2,4.9,0.8,4.1,6.3,5.5,2.5,78.965,78.949,78.949,78.948,78.948,78.948,78.949,78.949,78.944,78.945,78.946,78.945,78.954,78.949,78.949,78.948,78.949,78.946,78.945,112,5,3,7,14,20,5,3,20,5,10,20,112,49,8,41,63,55,25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,11.2,0.5,0.3,0.7,1.4,2,0.5,0.3,2,0.5,1,2,11.2,4.9,0.8,4.1,6.3,5.5,2.5,78.965,78.949,78.949,78.948,78.948,78.948,78.949,78.949,78.944,78.945,78.946,78.945,78.954,78.949,78.949,78.948,78.949,78.946,78.945,112,5,3,7,14,20,5,3,20,5,10,20,112,49,8,41,63,55,25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,12.081,0.6736,0.3,0.9136,1.8,1.8904,0.6,0.3,1.8904,0.6736,1.1487,1.8904,12.081,5.5776,0.9736,4.604,6.5031,5.6031,2.564,33.984,33.965,33.965,33.963,33.963,33.963,33.966,33.966,33.961,33.961,33.962,33.962,33.971,33.965,33.965,33.964,33.966,33.962,33.961,120.81,6.736,3,9.136,18,18.904,6,3,18.904,6.736,11.487,18.904,120.81,55.776,9.736,46.04,65.031,56.031,25.64,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,12.081,0.6736,0.3,0.9136,1.8,1.8904,0.6,0.3,1.8904,0.6736,1.1487,1.8904,12.081,5.5776,0.9736,4.604,6.5031,5.6031,2.564,33.984,33.965,33.965,33.963,33.963,33.963,33.966,33.966,33.961,33.961,33.962,33.962,33.971,33.965,33.965,33.964,33.966,33.962,33.961,120.81,6.736,3,9.136,18,18.904,6,3,18.904,6.736,11.487,18.904,120.81,55.776,9.736,46.04,65.031,56.031,25.64,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,12.081,0.6736,0.3,0.9136,1.8,1.8904,0.6,0.3,1.8904,0.6736,1.1487,1.8904,12.081,5.5776,0.9736,4.604,6.5031,5.6031,2.564,33.984,33.965,33.965,33.963,33.963,33.963,33.966,33.966,33.961,33.961,33.962,33.962,33.971,33.965,33.965,33.964,33.966,33.962,33.961,120.81,6.736,3,9.136,18,18.904,6,3,18.904,6.736,11.487,18.904,120.81,55.776,9.736,46.04,65.031,56.031,25.64,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,12.081,0.6736,0.3,0.9136,1.8,1.8904,0.6,0.3,1.8904,0.6736,1.1487,1.8904,12.081,5.5776,0.9736,4.604,6.5031,5.6031,2.564,33.984,33.965,33.965,33.963,33.963,33.963,33.966,33.966,33.961,33.961,33.962,33.962,33.971,33.965,33.965,33.964,33.966,33.962,33.961,120.81,6.736,3,9.136,18,18.904,6,3,18.904,6.736,11.487,18.904,120.81,55.776,9.736,46.04,65.031,56.031,25.64,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,12.081,0.6736,0.3,0.9136,1.8,1.8904,0.6,0.3,1.8904,0.6736,1.1487,1.8904,12.081,5.5776,0.9736,4.604,6.5031,5.6031,2.564,33.984,33.965,33.965,33.963,33.963,33.963,33.966,33.966,33.961,33.961,33.962,33.962,33.971,33.965,33.965,33.964,33.966,33.962,33.961,120.81,6.736,3,9.136,18,18.904,6,3,18.904,6.736,11.487,18.904,120.81,55.776,9.736,46.04,65.031,56.031,25.64,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,12.081,0.6736,0.3,0.9136,1.8,1.8904,0.6,0.3,1.8904,0.6736,1.1487,1.8904,12.081,5.5776,0.9736,4.604,6.5031,5.6031,2.564,33.984,33.965,33.965,33.963,33.963,33.963,33.966,33.966,33.961,33.961,33.962,33.962,33.971,33.965,33.965,33.964,33.966,33.962,33.961,120.81,6.736,3,9.136,18,18.904,6,3,18.904,6.736,11.487,18.904,120.81,55.776,9.736,46.04,65.031,56.031,25.64,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,12.525,0.8712,0.7407,1.2757,1.2,1.6327,0.6,0.7407,1.6327,0.8712,1.3278,1.6327,12.525,5.7203,1.6119,4.1084,6.8051,5.4644,2.5039,11.629,11.608,11.608,11.607,11.607,11.607,11.609,11.609,11.605,11.605,11.606,11.606,11.615,11.609,11.609,11.607,11.609,11.606,11.605,125.25,8.712,7.407,12.757,12,16.327,6,7.407,16.327,8.712,13.278,16.327,125.25,57.203,16.119,41.084,68.051,54.644,25.039,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,12.525,0.8712,0.7407,1.2757,1.2,1.6327,0.6,0.7407,1.6327,0.8712,1.3278,1.6327,12.525,5.7203,1.6119,4.1084,6.8051,5.4644,2.5039,11.629,11.608,11.608,11.607,11.607,11.607,11.609,11.609,11.605,11.605,11.606,11.606,11.615,11.609,11.609,11.607,11.609,11.606,11.605,125.25,8.712,7.407,12.757,12,16.327,6,7.407,16.327,8.712,13.278,16.327,125.25,57.203,16.119,41.084,68.051,54.644,25.039,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,12.525,0.8712,0.7407,1.2757,1.2,1.6327,0.6,0.7407,1.6327,0.8712,1.3278,1.6327,12.525,5.7203,1.6119,4.1084,6.8051,5.4644,2.5039,11.629,11.608,11.608,11.607,11.607,11.607,11.609,11.609,11.605,11.605,11.606,11.606,11.615,11.609,11.609,11.607,11.609,11.606,11.605,125.25,8.712,7.407,12.757,12,16.327,6,7.407,16.327,8.712,13.278,16.327,125.25,57.203,16.119,41.084,68.051,54.644,25.039,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,12.525,0.8712,0.7407,1.2757,1.2,1.6327,0.6,0.7407,1.6327,0.8712,1.3278,1.6327,12.525,5.7203,1.6119,4.1084,6.8051,5.4644,2.5039,11.629,11.608,11.608,11.607,11.607,11.607,11.609,11.609,11.605,11.605,11.606,11.606,11.615,11.609,11.609,11.607,11.609,11.606,11.605,125.25,8.712,7.407,12.757,12,16.327,6,7.407,16.327,8.712,13.278,16.327,125.25,57.203,16.119,41.084,68.051,54.644,25.039,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,12.525,0.8712,0.7407,1.2757,1.2,1.6327,0.6,0.7407,1.6327,0.8712,1.3278,1.6327,12.525,5.7203,1.6119,4.1084,6.8051,5.4644,2.5039,11.629,11.608,11.608,11.607,11.607,11.607,11.609,11.609,11.605,11.605,11.606,11.606,11.615,11.609,11.609,11.607,11.609,11.606,11.605,125.25,8.712,7.407,12.757,12,16.327,6,7.407,16.327,8.712,13.278,16.327,125.25,57.203,16.119,41.084,68.051,54.644,25.039,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,12.525,0.8712,0.7407,1.2757,1.2,1.6327,0.6,0.7407,1.6327,0.8712,1.3278,1.6327,12.525,5.7203,1.6119,4.1084,6.8051,5.4644,2.5039,11.629,11.608,11.608,11.607,11.607,11.607,11.609,11.609,11.605,11.605,11.606,11.606,11.615,11.609,11.609,11.607,11.609,11.606,11.605,125.25,8.712,7.407,12.757,12,16.327,6,7.407,16.327,8.712,13.278,16.327,125.25,57.203,16.119,41.084,68.051,54.644,25.039,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,14.324,1.0831,1.5593,1.7202,1,1.3337,0.8,1.5593,1.3337,1.0831,1.518,1.3337,14.324,6.6963,2.6424,4.0539,7.6278,5.2685,2.4168,24.47,24.443,24.443,24.442,24.443,24.443,24.445,24.445,24.441,24.441,24.442,24.442,24.452,24.444,24.443,24.443,24.445,24.442,24.441,143.24,10.831,15.593,17.202,10,13.337,8,15.593,13.337,10.831,15.18,13.337,143.24,66.963,26.424,40.539,76.278,52.685,24.168,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,14.324,1.0831,1.5593,1.7202,1,1.3337,0.8,1.5593,1.3337,1.0831,1.518,1.3337,14.324,6.6963,2.6424,4.0539,7.6278,5.2685,2.4168,24.47,24.443,24.443,24.442,24.443,24.443,24.445,24.445,24.441,24.441,24.442,24.442,24.452,24.444,24.443,24.443,24.445,24.442,24.441,143.24,10.831,15.593,17.202,10,13.337,8,15.593,13.337,10.831,15.18,13.337,143.24,66.963,26.424,40.539,76.278,52.685,24.168,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,14.324,1.0831,1.5593,1.7202,1,1.3337,0.8,1.5593,1.3337,1.0831,1.518,1.3337,14.324,6.6963,2.6424,4.0539,7.6278,5.2685,2.4168,24.47,24.443,24.443,24.442,24.443,24.443,24.445,24.445,24.441,24.441,24.442,24.442,24.452,24.444,24.443,24.443,24.445,24.442,24.441,143.24,10.831,15.593,17.202,10,13.337,8,15.593,13.337,10.831,15.18,13.337,143.24,66.963,26.424,40.539,76.278,52.685,24.168,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,14.324,1.0831,1.5593,1.7202,1,1.3337,0.8,1.5593,1.3337,1.0831,1.518,1.3337,14.324,6.6963,2.6424,4.0539,7.6278,5.2685,2.4168,24.47,24.443,24.443,24.442,24.443,24.443,24.445,24.445,24.441,24.441,24.442,24.442,24.452,24.444,24.443,24.443,24.445,24.442,24.441,143.24,10.831,15.593,17.202,10,13.337,8,15.593,13.337,10.831,15.18,13.337,143.24,66.963,26.424,40.539,76.278,52.685,24.168,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,14.324,1.0831,1.5593,1.7202,1,1.3337,0.8,1.5593,1.3337,1.0831,1.518,1.3337,14.324,6.6963,2.6424,4.0539,7.6278,5.2685,2.4168,24.47,24.443,24.443,24.442,24.443,24.443,24.445,24.445,24.441,24.441,24.442,24.442,24.452,24.444,24.443,24.443,24.445,24.442,24.441,143.24,10.831,15.593,17.202,10,13.337,8,15.593,13.337,10.831,15.18,13.337,143.24,66.963,26.424,40.539,76.278,52.685,24.168,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,14.324,1.0831,1.5593,1.7202,1,1.3337,0.8,1.5593,1.3337,1.0831,1.518,1.3337,14.324,6.6963,2.6424,4.0539,7.6278,5.2685,2.4168,24.47,24.443,24.443,24.442,24.443,24.443,24.445,24.445,24.441,24.441,24.442,24.442,24.452,24.444,24.443,24.443,24.445,24.442,24.441,143.24,10.831,15.593,17.202,10,13.337,8,15.593,13.337,10.831,15.18,13.337,143.24,66.963,26.424,40.539,76.278,52.685,24.168,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,15.781,1.3,2,2.181,1,1.1,1,2,1.1,1.3,1.6997,1.1,15.781,7.581,3.3,4.281,8.1997,5.1997,2.4,49.072,49.04,49.04,49.039,49.04,49.04,49.043,49.043,49.039,49.039,49.04,49.04,49.051,49.041,49.04,49.04,49.043,49.04,49.039,157.81,13,20,21.81,10,11,10,20,11,13,16.997,11,157.81,75.81,33,42.81,81.997,51.997,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,15.781,1.3,2,2.181,1,1.1,1,2,1.1,1.3,1.6997,1.1,15.781,7.581,3.3,4.281,8.1997,5.1997,2.4,49.072,49.04,49.04,49.039,49.04,49.04,49.043,49.043,49.039,49.039,49.04,49.04,49.051,49.041,49.04,49.04,49.043,49.04,49.039,157.81,13,20,21.81,10,11,10,20,11,13,16.997,11,157.81,75.81,33,42.81,81.997,51.997,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,15.781,1.3,2,2.181,1,1.1,1,2,1.1,1.3,1.6997,1.1,15.781,7.581,3.3,4.281,8.1997,5.1997,2.4,49.072,49.04,49.04,49.039,49.04,49.04,49.043,49.043,49.039,49.039,49.04,49.04,49.051,49.041,49.04,49.04,49.043,49.04,49.039,157.81,13,20,21.81,10,11,10,20,11,13,16.997,11,157.81,75.81,33,42.81,81.997,51.997,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,15.781,1.3,2,2.181,1,1.1,1,2,1.1,1.3,1.6997,1.1,15.781,7.581,3.3,4.281,8.1997,5.1997,2.4,49.072,49.04,49.04,49.039,49.04,49.04,49.043,49.043,49.039,49.039,49.04,49.04,49.051,49.041,49.04,49.04,49.043,49.04,49.039,157.81,13,20,21.81,10,11,10,20,11,13,16.997,11,157.81,75.81,33,42.81,81.997,51.997,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
