21000,10.674,0.5,0.8,0.5,0.3,0.7526,0.8,0.5067,0.7526,0.4811,0.4811,0.8,10.674,6.8526,1.3,1.5526,3.8215,2.5148,1.2337,73.187,73.167,73.167,73.168,73.168,73.168,73.174,73.174,73.173,73.173,73.174,73.174,73.176,73.168,73.167,73.168,73.174,73.174,73.173,106.74,5,8,5,3,7.526,8,5.067,7.526,4.811,4.811,8,106.74,68.526,13,15.526,38.215,25.148,12.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
21600,12.559,0.8,1,0.8,0.4,0.8746,1,0.6373,0.8746,0.5861,0.5861,1,12.559,7.8746,1.8,2.0746,4.6841,3.0468,1.4607,92.842,92.815,92.815,92.817,92.817,92.817,92.825,92.825,92.824,92.824,92.824,92.824,92.828,92.817,92.816,92.817,92.825,92.824,92.824,125.59,8,10,8,4,8.746,10,6.373,8.746,5.861,5.861,10,125.59,78.746,18,20.746,46.841,30.468,14.607,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
22200,12.559,0.8,1,0.8,0.4,0.8746,1,0.6373,0.8746,0.5861,0.5861,1,12.559,7.8746,1.8,2.0746,4.6841,3.0468,1.4607,92.842,92.815,92.815,92.817,92.817,92.817,92.825,92.825,92.824,92.824,92.824,92.824,92.828,92.817,92.816,92.817,92.825,92.824,92.824,125.59,8,10,8,4,8.746,10,6.373,8.746,5.861,5.861,10,125.59,78.746,18,20.746,46.841,30.468,14.607,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
22800,12.559,0.8,1,0.8,0.4,0.8746,1,0.6373,0.8746,0.5861,0.5861,1,12.559,7.8746,1.8,2.0746,4.6841,3.0468,1.4607,92.842,92.815,92.815,92.817,92.817,92.817,92.825,92.825,92.824,92.824,92.824,92.824,92.828,92.817,92.816,92.817,92.825,92.824,92.824,125.59,8,10,8,4,8.746,10,6.373,8.746,5.861,5.861,10,125.59,78.746,18,20.746,46.841,30.468,14.607,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
23400,12.559,0.8,1,0.8,0.4,0.8746,1,0.6373,0.8746,0.5861,0.5861,1,12.559,7.8746,1.8,2.0746,4.6841,3.0468,1.4607,92.842,92.815,92.815,92.817,92.817,92.817,92.825,92.825,92.824,92.824,92.824,92.824,92.828,92.817,92.816,92.817,92.825,92.824,92.824,125.59,8,10,8,4,8.746,10,6.373,8.746,5.861,5.861,10,125.59,78.746,18,20.746,46.841,30.468,14.607,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
24000,12.559,0.8,1,0.8,0.4,0.8746,1,0.6373,0.8746,0.5861,0.5861,1,12.559,7.8746,1.8,2.0746,4.6841,3.0468,1.4607,92.842,92.815,92.815,92.817,92.817,92.817,92.825,92.825,92.824,92.824,92.824,92.824,92.828,92.817,92.816,92.817,92.825,92.824,92.824,125.59,8,10,8,4,8.746,10,6.373,8.746,5.861,5.861,10,125.59,78.746,18,20.746,46.841,30.468,14.607,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
24600,12.559,0.8,1,0.8,0.4,0.8746,1,0.6373,0.8746,0.5861,0.5861,1,12.559,7.8746,1.8,2.0746,4.6841,3.0468,1.4607,92.842,92.815,92.815,92.817,92.817,92.817,92.825,92.825,92.824,92.824,92.824,92.824,92.828,92.817,92.816,92.817,92.825,92.824,92.824,125.59,8,10,8,4,8.746,10,6.373,8.746,5.861,5.861,10,125.59,78.746,18,20.746,46.841,30.468,14.607,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
25200,15.4,1.1,1.5,1.1,0.5,1,1.5,0.8,1,0.7,0.7,1.5,15.4,9.2,2.6,2.6,6.2,3.9,1.7,99.015,98.978,98.978,98.98,98.98,98.98,98.99,98.991,98.988,98.988,98.989,98.989,98.995,98.981,98.979,98.981,98.991,98.989,98.988,154,11,15,11,5,10,15,8,10,7,7,15,154,92,26,26,62,39,17,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
25800,15.4,1.1,1.5,1.1,0.5,1,1.5,0.8,1,0.7,0.7,1.5,15.4,9.2,2.6,2.6,6.2,3.9,1.7,99.015,98.978,98.978,98.98,98.98,98.98,98.99,98.991,98.988,98.988,98.989,98.989,98.995,98.981,98.979,98.981,98.991,98.989,98.988,154,11,15,11,5,10,15,8,10,7,7,15,154,92,26,26,62,39,17,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
26400,15.4,1.1,1.5,1.1,0.5,1,1.5,0.8,1,0.7,0.7,1.5,15.4,9.2,2.6,2.6,6.2,3.9,1.7,99.015,98.978,98.978,98.98,98.98,98.98,98.99,98.991,98.988,98.988,98.989,98.989,98.995,98.981,98.979,98.981,98.991,98.989,98.988,154,11,15,11,5,10,15,8,10,7,7,15,154,92,26,26,62,39,17,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
27000,15.4,1.1,1.5,1.1,0.5,1,1.5,0.8,1,0.7,0.7,1.5,15.4,9.2,2.6,2.6,6.2,3.9,1.7,99.015,98.978,98.978,98.98,98.98,98.98,98.99,98.991,98.988,98.988,98.989,98.989,98.995,98.981,98.979,98.981,98.991,98.989,98.988,154,11,15,11,5,10,15,8,10,7,7,15,154,92,26,26,62,39,17,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
27600,15.4,1.1,1.5,1.1,0.5,1,1.5,0.8,1,0.7,0.7,1.5,15.4,9.2,2.6,2.6,6.2,3.9,1.7,99.015,98.978,98.978,98.98,98.98,98.98,98.99,98.991,98.988,98.988,98.989,98.989,98.995,98.981,98.979,98.981,98.991,98.989,98.988,154,11,15,11,5,10,15,8,10,7,7,15,154,92,26,26,62,39,17,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
28200,15.4,1.1,1.5,1.1,0.5,1,1.5,0.8,1,0.7,0.7,1.5,15.4,9.2,2.6,2.6,6.2,3.9,1.7,99.015,98.978,98.978,98.98,98.98,98.98,98.99,98.991,98.988,98.988,98.989,98.989,98.995,98.981,98.979,98.981,98.991,98.989,98.988,154,11,15,11,5,10,15,8,10,7,7,15,154,92,26,26,62,39,17,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
28800,18.394,1.3,2,1.3,0.6,1.1487,2,1.0696,1.1487,0.9136,0.9136,2,18.394,10.349,3.3,3.0487,8.0455,4.9759,2.0623,103.39,103.34,103.34,103.34,103.34,103.34,103.35,103.35,103.35,103.35,103.35,103.35,103.36,103.34,103.34,103.34,103.35,103.35,103.35,183.94,13,20,13,6,11.487,20,10.696,11.487,9.136,9.136,20,183.94,103.49,33,30.487,80.455,49.759,20.623,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
29400,18.394,1.3,2,1.3,0.6,1.1487,2,1.0696,1.1487,0.9136,0.9136,2,18.394,10.349,3.3,3.0487,8.0455,4.9759,2.0623,103.39,103.34,103.34,103.34,103.34,103.34,103.35,103.35,103.35,103.35,103.35,103.35,103.36,103.34,103.34,103.34,103.35,103.35,103.35,183.94,13,20,13,6,11.487,20,10.696,11.487,9.136,9.136,20,183.94,103.49,33,30.487,80.455,49.759,20.623,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
30000,18.394,1.3,2,1.3,0.6,1.1487,2,1.0696,1.1487,0.9136,0.9136,2,18.394,10.349,3.3,3.0487,8.0455,4.9759,2.0623,103.39,103.34,103.34,103.34,103.34,103.34,103.35,103.35,103.35,103.35,103.35,103.35,103.36,103.34,103.34,103.34,103.35,103.35,103.35,183.94,13,20,13,6,11.487,20,10.696,11.487,9.136,9.136,20,183.94,103.49,33,30.487,80.455,49.759,20.623,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
30600,18.394,1.3,2,1.3,0.6,1.1487,2,1.0696,1.1487,0.9136,0.9136,2,18.394,10.349,3.3,3.0487,8.0455,4.9759,2.0623,103.39,103.34,103.34,103.34,103.34,103.34,103.35,103.35,103.35,103.35,103.35,103.35,103.36,103.34,103.34,103.34,103.35,103.35,103.35,183.94,13,20,13,6,11.487,20,10.696,11.487,9.136,9.136,20,183.94,103.49,33,30.487,80.455,49.759,20.623,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
31200,18.394,1.3,2,1.3,0.6,1.1487,2,1.0696,1.1487,0.9136,0.9136,2,18.394,10.349,3.3,3.0487,8.0455,4.9759,2.0623,103.39,103.34,103.34,103.34,103.34,103.34,103.35,103.35,103.35,103.35,103.35,103.35,103.36,103.34,103.34,103.34,103.35,103.35,103.35,183.94,13,20,13,6,11.487,20,10.696,11.487,9.136,9.136,20,183.94,103.49,33,30.487,80.455,49.759,20.623,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
31800,18.394,1.3,2,1.3,0.6,1.1487,2,1.0696,1.1487,0.9136,0.9136,2,18.394,10.349,3.3,3.0487,8.0455,4.9759,2.0623,103.39,103.34,103.34,103.34,103.34,103.34,103.35,103.35,103.35,103.35,103.35,103.35,103.36,103.34,103.34,103.34,103.35,103.35,103.35,183.94,13,20,13,6,11.487,20,10.696,11.487,9.136,9.136,20,183.94,103.49,33,30.487,80.455,49.759,20.623,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
32400,19.445,1.4,1.8,1.4,0.6,1.3278,1.8,1.4377,1.3278,1.2757,1.2757,1.8,19.445,10.528,3.2,3.3278,8.9169,5.6792,2.6035,105.07,105.01,105.01,105.02,105.02,105.02,105.03,105.03,105.02,105.02,105.02,105.02,105.04,105.02,105.02,105.02,105.03,105.02,105.02,194.45,14,18,14,6,13.278,18,14.377,13.278,12.757,12.757,18,194.45,105.28,32,33.278,89.169,56.792,26.035,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
33000,19.445,1.4,1.8,1.4,0.6,1.3278,1.8,1.4377,1.3278,1.2757,1.2757,1.8,19.445,10.528,3.2,3.3278,8.9169,5.6792,2.6035,105.07,105.01,105.01,105.02,105.02,105.02,105.03,105.03,105.02,105.02,105.02,105.02,105.04,105.02,105.02,105.02,105.03,105.02,105.02,194.45,14,18,14,6,13.278,18,14.377,13.278,12.757,12.757,18,194.45,105.28,32,33.278,89.169,56.792,26.035,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
33600,19.445,1.4,1.8,1.4,0.6,1.3278,1.8,1.4377,1.3278,1.2757,1.2757,1.8,19.445,10.528,3.2,3.3278,8.9169,5.6792,2.6035,105.07,105.01,105.01,105.02,105.02,105.02,105.03,105.03,105.02,105.02,105.02,105.02,105.04,105.02,105.02,105.02,105.03,105.02,105.02,194.45,14,18,14,6,13.278,18,14.377,13.278,12.757,12.757,18,194.45,105.28,32,33.278,89.169,56.792,26.035,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
34200,19.445,1.4,1.8,1.4,0.6,1.3278,1.8,1.4377,1.3278,1.2757,1.2757,1.8,19.445,10.528,3.2,3.3278,8.9169,5.6792,2.6035,105.07,105.01,105.01,105.02,105.02,105.02,105.03,105.03,105.02,105.02,105.02,105.02,105.04,105.02,105.02,105.02,105.03,105.02,105.02,194.45,14,18,14,6,13.278,18,14.377,13.278,12.757,12.757,18,194.45,105.28,32,33.278,89.169,56.792,26.035,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
34800,19.445,1.4,1.8,1.4,0.6,1.3278,1.8,1.4377,1.3278,1.2757,1.2757,1.8,19.445,10.528,3.2,3.3278,8.9169,5.6792,2.6035,105.07,105.01,105.01,105.02,105.02,105.02,105.03,105.03,105.02,105.02,105.02,105.02,105.04,105.02,105.02,105.02,105.03,105.02,105.02,194.45,14,18,14,6,13.278,18,14.377,13.278,12.757,12.757,18,194.45,105.28,32,33.278,89.169,56.792,26.035,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
35400,19.445,1.4,1.8,1.4,0.6,1.3278,1.8,1.4377,1.3278,1.2757,1.2757,1.8,19.445,10.528,3.2,3.3278,8.9169,5.6792,2.6035,105.07,105.01,105.01,105.02,105.02,105.02,105.03,105.03,105.02,105.02,105.02,105.02,105.04,105.02,105.02,105.02,105.03,105.02,105.02,194.45,14,18,14,6,13.278,18,14.377,13.278,12.757,12.757,18,194.45,105.28,32,33.278,89.169,56.792,26.035,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
36000,20.663,1.4,1.6,1.4,0.8,1.518,1.6,1.7869,1.518,1.7202,1.7202,1.6,20.663,10.718,3,3.718,9.9453,6.5584,3.2382,100.29,100.23,100.23,100.24,100.24,100.24,100.25,100.25,100.24,100.24,100.24,100.24,100.26,100.24,100.24,100.24,100.25,100.24,100.24,206.63,14,16,14,8,15.18,16,17.869,15.18,17.202,17.202,16,206.63,107.18,30,37.18,99.453,65.584,32.382,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
36600,20.663,1.4,1.6,1.4,0.8,1.518,1.6,1.7869,1.518,1.7202,1.7202,1.6,20.663,10.718,3,3.718,9.9453,6.5584,3.2382,100.29,100.23,100.23,100.24,100.24,100.24,100.25,100.25,100.24,100.24,100.24,100.24,100.26,100.24,100.24,100.24,100.25,100.24,100.24,206.63,14,16,14,8,15.18,16,17.869,15.18,17.202,17.202,16,206.63,107.18,30,37.18,99.453,65.584,32.382,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
37200,20.663,1.4,1.6,1.4,0.8,1.518,1.6,1.7869,1.518,1.7202,1.7202,1.6,20.663,10.718,3,3.718,9.9453,6.5584,3.2382,100.29,100.23,100.23,100.24,100.24,100.24,100.25,100.25,100.24,100.24,100.24,100.24,100.26,100.24,100.24,100.24,100.25,100.24,100.24,206.63,14,16,14,8,15.18,16,17.869,15.18,17.202,17.202,16,206.63,107.18,30,37.18,99.453,65.584,32.382,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
37800,20.663,1.4,1.6,1.4,0.8,1.518,1.6,1.7869,1.518,1.7202,1.7202,1.6,20.663,10.718,3,3.718,9.9453,6.5584,3.2382,100.29,100.23,100.23,100.24,100.24,100.24,100.25,100.25,100.24,100.24,100.24,100.24,100.26,100.24,100.24,100.24,100.25,100.24,100.24,206.63,14,16,14,8,15.18,16,17.869,15.18,17.202,17.202,16,206.63,107.18,30,37.18,99.453,65.584,32.382,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
38400,20.663,1.4,1.6,1.4,0.8,1.518,1.6,1.7869,1.518,1.7202,1.7202,1.6,20.663,10.718,3,3.718,9.9453,6.5584,3.2382,100.29,100.23,100.23,100.24,100.24,100.24,100.25,100.25,100.24,100.24,100.24,100.24,100.26,100.24,100.24,100.24,100.25,100.24,100.24,206.63,14,16,14,8,15.18,16,17.869,15.18,17.202,17.202,16,206.63,107.18,30,37.18,99.453,65.584,32.382,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
39000,20.663,1.4,1.6,1.4,0.8,1.518,1.6,1.7869,1.518,1.7202,1.7202,1.6,20.663,10.718,3,3.718,9.9453,6.5584,3.2382,100.29,100.23,100.23,100.24,100.24,100.24,100.25,100.25,100.24,100.24,100.24,100.24,100.26,100.24,100.24,100.24,100.25,100.24,100.24,206.63,14,16,14,8,15.18,16,17.869,15.18,17.202,17.202,16,206.63,107.18,30,37.18,99.453,65.584,32.382,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
39600,24.361,1.8,2,1.8,1,1.6997,2,2,1.6997,2.181,2.181,2,24.361,12.3,3.8,4.4997,12.062,8.0617,3.8807,89.649,89.573,89.573,89.575,89.576,89.575,89.585,89.585,89.576,89.576,89.578,89.579,89.601,89.577,89.574,89.576,89.586,89.579,89.576,243.61,18,20,18,10,16.997,20,20,16.997,21.81,21.81,20,243.61,123,38,44.997,120.62,80.617,38.807,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
40200,24.361,1.8,2,1.8,1,1.6997,2,2,1.6997,2.181,2.181,2,24.361,12.3,3.8,4.4997,12.062,8.0617,3.8807,89.649,89.573,89.573,89.575,89.576,89.575,89.585,89.585,89.576,89.576,89.578,89.579,89.601,89.577,89.574,89.576,89.586,89.579,89.576,243.61,18,20,18,10,16.997,20,20,16.997,21.81,21.81,20,243.61,123,38,44.997,120.62,80.617,38.807,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
40800,24.361,1.8,2,1.8,1,1.6997,2,2,1.6997,2.181,2.181,2,24.361,12.3,3.8,4.4997,12.062,8.0617,3.8807,89.649,89.573,89.573,89.575,89.576,89.575,89.585,89.585,89.576,89.576,89.578,89.579,89.601,89.577,89.574,89.576,89.586,89.579,89.576,243.61,18,20,18,10,16.997,20,20,16.997,21.81,21.81,20,243.61,123,38,44.997,120.62,80.617,38.807,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
41400,24.361,1.8,2,1.8,1,1.6997,2,2,1.6997,2.181,2.181,2,24.361,12.3,3.8,4.4997,12.062,8.0617,3.8807,89.649,89.573,89.573,89.575,89.576,89.575,89.585,89.585,89.576,89.576,89.578,89.579,89.601,89.577,89.574,89.576,89.586,89.579,89.576,243.61,18,20,18,10,16.997,20,20,16.997,21.81,21.81,20,243.61,123,38,44.997,120.62,80.617,38.807,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
42000,24.361,1.8,2,1.8,1,1.6997,2,2,1.6997,2.181,2.181,2,24.361,12.3,3.8,4.4997,12.062,8.0617,3.8807,89.649,89.573,89.573,89.575,89.576,89.575,89.585,89.585,89.576,89.576,89.578,89.579,89.601,89.577,89.574,89.576,89.586,89.579,89.576,243.61,18,20,18,10,16.997,20,20,16.997,21.81,21.81,20,243.61,123,38,44.997,120.62,80.617,38.807,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
