21000,10.086,0.5,0.3,0.3,1.2052,1.2052,0.1685,0.3,0.3,0.3,0.5067,1,10.086,7.5104,0.8,2.7104,2.5752,2.1067,0.6,71.356,71.336,71.336,71.337,71.337,71.337,71.346,71.346,71.345,71.345,71.346,71.345,71.347,71.337,71.336,71.337,71.346,71.346,71.345,100.86,5,3,3,12.052,12.052,1.685,3,3,3,5.067,10,100.86,75.104,8,27.104,25.752,21.067,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
21600,11.935,0.8,0.3,0.3,1.7359,1.7359,0.3259,0.3,0.3,0.3,0.6373,1.2,11.935,8.8718,1.1,3.7718,3.0632,2.4373,0.6,69.691,69.664,69.664,69.664,69.664,69.664,69.677,69.677,69.676,69.676,69.676,69.676,69.678,69.665,69.664,69.664,69.677,69.676,69.676,119.35,8,3,3,17.359,17.359,3.259,3,3,3,6.373,12,119.35,88.718,11,37.718,30.632,24.373,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
22200,11.935,0.8,0.3,0.3,1.7359,1.7359,0.3259,0.3,0.3,0.3,0.6373,1.2,11.935,8.8718,1.1,3.7718,3.0632,2.4373,0.6,69.691,69.664,69.664,69.664,69.664,69.664,69.677,69.677,69.676,69.676,69.676,69.676,69.678,69.665,69.664,69.664,69.677,69.676,69.676,119.35,8,3,3,17.359,17.359,3.259,3,3,3,6.373,12,119.35,88.718,11,37.718,30.632,24.373,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
22800,11.935,0.8,0.3,0.3,1.7359,1.7359,0.3259,0.3,0.3,0.3,0.6373,1.2,11.935,8.8718,1.1,3.7718,3.0632,2.4373,0.6,69.691,69.664,69.664,69.664,69.664,69.664,69.677,69.677,69.676,69.676,69.676,69.676,69.678,69.665,69.664,69.664,69.677,69.676,69.676,119.35,8,3,3,17.359,17.359,3.259,3,3,3,6.373,12,119.35,88.718,11,37.718,30.632,24.373,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
23400,11.935,0.8,0.3,0.3,1.7359,1.7359,0.3259,0.3,0.3,0.3,0.6373,1.2,11.935,8.8718,1.1,3.7718,3.0632,2.4373,0.6,69.691,69.664,69.664,69.664,69.664,69.664,69.677,69.677,69.676,69.676,69.676,69.676,69.678,69.665,69.664,69.664,69.677,69.676,69.676,119.35,8,3,3,17.359,17.359,3.259,3,3,3,6.373,12,119.35,88.718,11,37.718,30.632,24.373,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
24000,11.935,0.8,0.3,0.3,1.7359,1.7359,0.3259,0.3,0.3,0.3,0.6373,1.2,11.935,8.8718,1.1,3.7718,3.0632,2.4373,0.6,69.691,69.664,69.664,69.664,69.664,69.664,69.677,69.677,69.676,69.676,69.676,69.676,69.678,69.665,69.664,69.664,69.677,69.676,69.676,119.35,8,3,3,17.359,17.359,3.259,3,3,3,6.373,12,119.35,88.718,11,37.718,30.632,24.373,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
24600,11.935,0.8,0.3,0.3,1.7359,1.7359,0.3259,0.3,0.3,0.3,0.6373,1.2,11.935,8.8718,1.1,3.7718,3.0632,2.4373,0.6,69.691,69.664,69.664,69.664,69.664,69.664,69.677,69.677,69.676,69.676,69.676,69.676,69.678,69.665,69.664,69.664,69.677,69.676,69.676,119.35,8,3,3,17.359,17.359,3.259,3,3,3,6.373,12,119.35,88.718,11,37.718,30.632,24.373,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
25200,13.3,1.1,0.3,0.3,2,2,0.5,0.3,0.3,0.3,0.8,1.4,13.3,9.7,1.4,4.3,3.6,2.8,0.6,76.171,76.139,76.139,76.139,76.138,76.138,76.154,76.154,76.153,76.153,76.153,76.153,76.156,76.14,76.139,76.139,76.154,76.153,76.153,133,11,3,3,20,20,5,3,3,3,8,14,133,97,14,43,36,28,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
25800,13.3,1.1,0.3,0.3,2,2,0.5,0.3,0.3,0.3,0.8,1.4,13.3,9.7,1.4,4.3,3.6,2.8,0.6,76.171,76.139,76.139,76.139,76.138,76.138,76.154,76.154,76.153,76.153,76.153,76.153,76.156,76.14,76.139,76.139,76.154,76.153,76.153,133,11,3,3,20,20,5,3,3,3,8,14,133,97,14,43,36,28,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
26400,13.3,1.1,0.3,0.3,2,2,0.5,0.3,0.3,0.3,0.8,1.4,13.3,9.7,1.4,4.3,3.6,2.8,0.6,76.171,76.139,76.139,76.139,76.138,76.138,76.154,76.154,76.153,76.153,76.153,76.153,76.156,76.14,76.139,76.139,76.154,76.153,76.153,133,11,3,3,20,20,5,3,3,3,8,14,133,97,14,43,36,28,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
27000,13.3,1.1,0.3,0.3,2,2,0.5,0.3,0.3,0.3,0.8,1.4,13.3,9.7,1.4,4.3,3.6,2.8,0.6,76.171,76.139,76.139,76.139,76.138,76.138,76.154,76.154,76.153,76.153,76.153,76.153,76.156,76.14,76.139,76.139,76.154,76.153,76.153,133,11,3,3,20,20,5,3,3,3,8,14,133,97,14,43,36,28,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
27600,13.3,1.1,0.3,0.3,2,2,0.5,0.3,0.3,0.3,0.8,1.4,13.3,9.7,1.4,4.3,3.6,2.8,0.6,76.171,76.139,76.139,76.139,76.138,76.138,76.154,76.154,76.153,76.153,76.153,76.153,76.156,76.14,76.139,76.139,76.154,76.153,76.153,133,11,3,3,20,20,5,3,3,3,8,14,133,97,14,43,36,28,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
28200,13.3,1.1,0.3,0.3,2,2,0.5,0.3,0.3,0.3,0.8,1.4,13.3,9.7,1.4,4.3,3.6,2.8,0.6,76.171,76.139,76.139,76.139,76.138,76.138,76.154,76.154,76.153,76.153,76.153,76.153,76.156,76.14,76.139,76.139,76.154,76.153,76.153,133,11,3,3,20,20,5,3,3,3,8,14,133,97,14,43,36,28,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
28800,14.124,1.3,0.3,0.3,1.8904,1.8904,0.6736,0.3,0.3,0.3,1.0696,1.8,14.124,9.6808,1.6,4.0808,4.4432,3.4696,0.6,88.709,88.675,88.675,88.675,88.675,88.675,88.689,88.689,88.688,88.688,88.688,88.688,88.692,88.677,88.675,88.675,88.69,88.688,88.688,141.24,13,3,3,18.904,18.904,6.736,3,3,3,10.696,18,141.24,96.808,16,40.808,44.432,34.696,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
29400,14.124,1.3,0.3,0.3,1.8904,1.8904,0.6736,0.3,0.3,0.3,1.0696,1.8,14.124,9.6808,1.6,4.0808,4.4432,3.4696,0.6,88.709,88.675,88.675,88.675,88.675,88.675,88.689,88.689,88.688,88.688,88.688,88.688,88.692,88.677,88.675,88.675,88.69,88.688,88.688,141.24,13,3,3,18.904,18.904,6.736,3,3,3,10.696,18,141.24,96.808,16,40.808,44.432,34.696,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
30000,14.124,1.3,0.3,0.3,1.8904,1.8904,0.6736,0.3,0.3,0.3,1.0696,1.8,14.124,9.6808,1.6,4.0808,4.4432,3.4696,0.6,88.709,88.675,88.675,88.675,88.675,88.675,88.689,88.689,88.688,88.688,88.688,88.688,88.692,88.677,88.675,88.675,88.69,88.688,88.688,141.24,13,3,3,18.904,18.904,6.736,3,3,3,10.696,18,141.24,96.808,16,40.808,44.432,34.696,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
30600,14.124,1.3,0.3,0.3,1.8904,1.8904,0.6736,0.3,0.3,0.3,1.0696,1.8,14.124,9.6808,1.6,4.0808,4.4432,3.4696,0.6,88.709,88.675,88.675,88.675,88.675,88.675,88.689,88.689,88.688,88.688,88.688,88.688,88.692,88.677,88.675,88.675,88.69,88.688,88.688,141.24,13,3,3,18.904,18.904,6.736,3,3,3,10.696,18,141.24,96.808,16,40.808,44.432,34.696,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
31200,14.124,1.3,0.3,0.3,1.8904,1.8904,0.6736,0.3,0.3,0.3,1.0696,1.8,14.124,9.6808,1.6,4.0808,4.4432,3.4696,0.6,88.709,88.675,88.675,88.675,88.675,88.675,88.689,88.689,88.688,88.688,88.688,88.688,88.692,88.677,88.675,88.675,88.69,88.688,88.688,141.24,13,3,3,18.904,18.904,6.736,3,3,3,10.696,18,141.24,96.808,16,40.808,44.432,34.696,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
31800,14.124,1.3,0.3,0.3,1.8904,1.8904,0.6736,0.3,0.3,0.3,1.0696,1.8,14.124,9.6808,1.6,4.0808,4.4432,3.4696,0.6,88.709,88.675,88.675,88.675,88.675,88.675,88.689,88.689,88.688,88.688,88.688,88.688,88.692,88.677,88.675,88.675,88.69,88.688,88.688,141.24,13,3,3,18.904,18.904,6.736,3,3,3,10.696,18,141.24,96.808,16,40.808,44.432,34.696,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
32400,15.878,1.4,0.7407,0.7407,1.6327,1.6327,0.8712,0.7407,0.7407,0.7407,1.4377,1.2,15.878,10.147,2.1407,4.0061,5.731,4.1191,1.4814,96.423,96.382,96.382,96.383,96.383,96.383,96.397,96.397,96.395,96.395,96.395,96.395,96.401,96.385,96.382,96.383,96.397,96.395,96.395,158.78,14,7.407,7.407,16.327,16.327,8.712,7.407,7.407,7.407,14.377,12,158.78,101.47,21.407,40.061,57.31,41.191,14.814,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
33000,15.878,1.4,0.7407,0.7407,1.6327,1.6327,0.8712,0.7407,0.7407,0.7407,1.4377,1.2,15.878,10.147,2.1407,4.0061,5.731,4.1191,1.4814,96.423,96.382,96.382,96.383,96.383,96.383,96.397,96.397,96.395,96.395,96.395,96.395,96.401,96.385,96.382,96.383,96.397,96.395,96.395,158.78,14,7.407,7.407,16.327,16.327,8.712,7.407,7.407,7.407,14.377,12,158.78,101.47,21.407,40.061,57.31,41.191,14.814,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
33600,15.878,1.4,0.7407,0.7407,1.6327,1.6327,0.8712,0.7407,0.7407,0.7407,1.4377,1.2,15.878,10.147,2.1407,4.0061,5.731,4.1191,1.4814,96.423,96.382,96.382,96.383,96.383,96.383,96.397,96.397,96.395,96.395,96.395,96.395,96.401,96.385,96.382,96.383,96.397,96.395,96.395,158.78,14,7.407,7.407,16.327,16.327,8.712,7.407,7.407,7.407,14.377,12,158.78,101.47,21.407,40.061,57.31,41.191,14.814,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
34200,15.878,1.4,0.7407,0.7407,1.6327,1.6327,0.8712,0.7407,0.7407,0.7407,1.4377,1.2,15.878,10.147,2.1407,4.0061,5.731,4.1191,1.4814,96.423,96.382,96.382,96.383,96.383,96.383,96.397,96.397,96.395,96.395,96.395,96.395,96.401,96.385,96.382,96.383,96.397,96.395,96.395,158.78,14,7.407,7.407,16.327,16.327,8.712,7.407,7.407,7.407,14.377,12,158.78,101.47,21.407,40.061,57.31,41.191,14.814,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
34800,15.878,1.4,0.7407,0.7407,1.6327,1.6327,0.8712,0.7407,0.7407,0.7407,1.4377,1.2,15.878,10.147,2.1407,4.0061,5.731,4.1191,1.4814,96.423,96.382,96.382,96.383,96.383,96.383,96.397,96.397,96.395,96.395,96.395,96.395,96.401,96.385,96.382,96.383,96.397,96.395,96.395,158.78,14,7.407,7.407,16.327,16.327,8.712,7.407,7.407,7.407,14.377,12,158.78,101.47,21.407,40.061,57.31,41.191,14.814,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
35400,15.878,1.4,0.7407,0.7407,1.6327,1.6327,0.8712,0.7407,0.7407,0.7407,1.4377,1.2,15.878,10.147,2.1407,4.0061,5.731,4.1191,1.4814,96.423,96.382,96.382,96.383,96.383,96.383,96.397,96.397,96.395,96.395,96.395,96.395,96.401,96.385,96.382,96.383,96.397,96.395,96.395,158.78,14,7.407,7.407,16.327,16.327,8.712,7.407,7.407,7.407,14.377,12,158.78,101.47,21.407,40.061,57.31,41.191,14.814,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
36000,19.734,1.4,1.5593,1.5593,1.3337,1.3337,1.0831,1.5593,1.5593,1.5593,1.7869,1,19.734,11.186,2.9593,4.2267,8.5479,5.9055,3.1186,88.398,88.343,88.343,88.344,88.344,88.344,88.358,88.357,88.352,88.352,88.353,88.354,88.366,88.346,88.343,88.344,88.358,88.354,88.352,197.34,14,15.593,15.593,13.337,13.337,10.831,15.593,15.593,15.593,17.869,10,197.34,111.86,29.593,42.267,85.479,59.055,31.186,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
36600,19.734,1.4,1.5593,1.5593,1.3337,1.3337,1.0831,1.5593,1.5593,1.5593,1.7869,1,19.734,11.186,2.9593,4.2267,8.5479,5.9055,3.1186,88.398,88.343,88.343,88.344,88.344,88.344,88.358,88.357,88.352,88.352,88.353,88.354,88.366,88.346,88.343,88.344,88.358,88.354,88.352,197.34,14,15.593,15.593,13.337,13.337,10.831,15.593,15.593,15.593,17.869,10,197.34,111.86,29.593,42.267,85.479,59.055,31.186,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
37200,19.734,1.4,1.5593,1.5593,1.3337,1.3337,1.0831,1.5593,1.5593,1.5593,1.7869,1,19.734,11.186,2.9593,4.2267,8.5479,5.9055,3.1186,88.398,88.343,88.343,88.344,88.344,88.344,88.358,88.357,88.352,88.352,88.353,88.354,88.366,88.346,88.343,88.344,88.358,88.354,88.352,197.34,14,15.593,15.593,13.337,13.337,10.831,15.593,15.593,15.593,17.869,10,197.34,111.86,29.593,42.267,85.479,59.055,31.186,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
37800,19.734,1.4,1.5593,1.5593,1.3337,1.3337,1.0831,1.5593,1.5593,1.5593,1.7869,1,19.734,11.186,2.9593,4.2267,8.5479,5.9055,3.1186,88.398,88.343,88.343,88.344,88.344,88.344,88.358,88.357,88.352,88.352,88.353,88.354,88.366,88.346,88.343,88.344,88.358,88.354,88.352,197.34,14,15.593,15.593,13.337,13.337,10.831,15.593,15.593,15.593,17.869,10,197.34,111.86,29.593,42.267,85.479,59.055,31.186,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
38400,19.734,1.4,1.5593,1.5593,1.3337,1.3337,1.0831,1.5593,1.5593,1.5593,1.7869,1,19.734,11.186,2.9593,4.2267,8.5479,5.9055,3.1186,88.398,88.343,88.343,88.344,88.344,88.344,88.358,88.357,88.352,88.352,88.353,88.354,88.366,88.346,88.343,88.344,88.358,88.354,88.352,197.34,14,15.593,15.593,13.337,13.337,10.831,15.593,15.593,15.593,17.869,10,197.34,111.86,29.593,42.267,85.479,59.055,31.186,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
39000,19.734,1.4,1.5593,1.5593,1.3337,1.3337,1.0831,1.5593,1.5593,1.5593,1.7869,1,19.734,11.186,2.9593,4.2267,8.5479,5.9055,3.1186,88.398,88.343,88.343,88.344,88.344,88.344,88.358,88.357,88.352,88.352,88.353,88.354,88.366,88.346,88.343,88.344,88.358,88.354,88.352,197.34,14,15.593,15.593,13.337,13.337,10.831,15.593,15.593,15.593,17.869,10,197.34,111.86,29.593,42.267,85.479,59.055,31.186,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
39600,22.3,1.8,2,2,1.1,1.1,1.3,2,2,2,2,1,22.3,12,3.8,4.2,10.3,7,4,73.476,73.408,73.408,73.411,73.411,73.411,73.424,73.423,73.415,73.415,73.418,73.418,73.435,73.413,73.409,73.411,73.424,73.419,73.416,223,18,20,20,11,11,13,20,20,20,20,10,223,120,38,42,103,70,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
40200,22.3,1.8,2,2,1.1,1.1,1.3,2,2,2,2,1,22.3,12,3.8,4.2,10.3,7,4,73.476,73.408,73.408,73.411,73.411,73.411,73.424,73.423,73.415,73.415,73.418,73.418,73.435,73.413,73.409,73.411,73.424,73.419,73.416,223,18,20,20,11,11,13,20,20,20,20,10,223,120,38,42,103,70,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
40800,22.3,1.8,2,2,1.1,1.1,1.3,2,2,2,2,1,22.3,12,3.8,4.2,10.3,7,4,73.476,73.408,73.408,73.411,73.411,73.411,73.424,73.423,73.415,73.415,73.418,73.418,73.435,73.413,73.409,73.411,73.424,73.419,73.416,223,18,20,20,11,11,13,20,20,20,20,10,223,120,38,42,103,70,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
41400,22.3,1.8,2,2,1.1,1.1,1.3,2,2,2,2,1,22.3,12,3.8,4.2,10.3,7,4,73.476,73.408,73.408,73.411,73.411,73.411,73.424,73.423,73.415,73.415,73.418,73.418,73.435,73.413,73.409,73.411,73.424,73.419,73.416,223,18,20,20,11,11,13,20,20,20,20,10,223,120,38,42,103,70,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
42000,22.3,1.8,2,2,1.1,1.1,1.3,2,2,2,2,1,22.3,12,3.8,4.2,10.3,7,4,73.476,73.408,73.408,73.411,73.411,73.411,73.424,73.423,73.415,73.415,73.418,73.418,73.435,73.413,73.409,73.411,73.424,73.419,73.416,223,18,20,20,11,11,13,20,20,20,20,10,223,120,38,42,103,70,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
