6000,7.1394,0.2,0.4266,0.2133,0.3022,0.2133,0.1521,0.4266,0.2,0.4266,0.4266,0.1521,7.1394,5.3554,0.6266,0.7288,1.784,1.2053,0.6266,64.747,64.737,64.737,64.735,64.735,64.735,64.742,64.742,64.742,64.742,64.742,64.742,64.742,64.737,64.737,64.735,64.742,64.742,64.742,71.394,2,4.266,2.133,3.022,2.133,1.521,4.266,2,4.266,4.266,1.521,71.394,53.554,6.266,7.288,17.84,12.053,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
6600,7.1394,0.2,0.4266,0.2133,0.3022,0.2133,0.1521,0.4266,0.2,0.4266,0.4266,0.1521,7.1394,5.3554,0.6266,0.7288,1.784,1.2053,0.6266,64.747,64.737,64.737,64.735,64.735,64.735,64.742,64.742,64.742,64.742,64.742,64.742,64.742,64.737,64.737,64.735,64.742,64.742,64.742,71.394,2,4.266,2.133,3.022,2.133,1.521,4.266,2,4.266,4.266,1.521,71.394,53.554,6.266,7.288,17.84,12.053,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
7200,7.2056,0.2,0.3625,0.2512,0.4088,0.2512,0.2222,0.3625,0.2,0.3625,0.3625,0.2222,7.2056,5.4737,0.5625,0.9112,1.7319,1.1472,0.5625,37.949,37.939,37.939,37.937,37.937,37.937,37.944,37.944,37.943,37.943,37.943,37.943,37.944,37.939,37.939,37.937,37.944,37.943,37.943,72.056,2,3.625,2.512,4.088,2.512,2.222,3.625,2,3.625,3.625,2.222,72.056,54.737,5.625,9.112,17.319,11.472,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
7800,7.2056,0.2,0.3625,0.2512,0.4088,0.2512,0.2222,0.3625,0.2,0.3625,0.3625,0.2222,7.2056,5.4737,0.5625,0.9112,1.7319,1.1472,0.5625,37.949,37.939,37.939,37.937,37.937,37.937,37.944,37.944,37.943,37.943,37.943,37.943,37.944,37.939,37.939,37.937,37.944,37.943,37.943,72.056,2,3.625,2.512,4.088,2.512,2.222,3.625,2,3.625,3.625,2.222,72.056,54.737,5.625,9.112,17.319,11.472,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
8400,7.2056,0.2,0.3625,0.2512,0.4088,0.2512,0.2222,0.3625,0.2,0.3625,0.3625,0.2222,7.2056,5.4737,0.5625,0.9112,1.7319,1.1472,0.5625,37.949,37.939,37.939,37.937,37.937,37.937,37.944,37.944,37.943,37.943,37.943,37.943,37.944,37.939,37.939,37.937,37.944,37.943,37.943,72.056,2,3.625,2.512,4.088,2.512,2.222,3.625,2,3.625,3.625,2.222,72.056,54.737,5.625,9.112,17.319,11.472,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
9000,7.2056,0.2,0.3625,0.2512,0.4088,0.2512,0.2222,0.3625,0.2,0.3625,0.3625,0.2222,7.2056,5.4737,0.5625,0.9112,1.7319,1.1472,0.5625,37.949,37.939,37.939,37.937,37.937,37.937,37.944,37.944,37.943,37.943,37.943,37.943,37.944,37.939,37.939,37.937,37.944,37.943,37.943,72.056,2,3.625,2.512,4.088,2.512,2.222,3.625,2,3.625,3.625,2.222,72.056,54.737,5.625,9.112,17.319,11.472,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
9600,7.2056,0.2,0.3625,0.2512,0.4088,0.2512,0.2222,0.3625,0.2,0.3625,0.3625,0.2222,7.2056,5.4737,0.5625,0.9112,1.7319,1.1472,0.5625,37.949,37.939,37.939,37.937,37.937,37.937,37.944,37.944,37.943,37.943,37.943,37.943,37.944,37.939,37.939,37.937,37.944,37.943,37.943,72.056,2,3.625,2.512,4.088,2.512,2.222,3.625,2,3.625,3.625,2.222,72.056,54.737,5.625,9.112,17.319,11.472,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
10200,7.2056,0.2,0.3625,0.2512,0.4088,0.2512,0.2222,0.3625,0.2,0.3625,0.3625,0.2222,7.2056,5.4737,0.5625,0.9112,1.7319,1.1472,0.5625,37.949,37.939,37.939,37.937,37.937,37.937,37.944,37.944,37.943,37.943,37.943,37.943,37.944,37.939,37.939,37.937,37.944,37.943,37.943,72.056,2,3.625,2.512,4.088,2.512,2.222,3.625,2,3.625,3.625,2.222,72.056,54.737,5.625,9.112,17.319,11.472,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
10800,7.4219,0.2,0.3172,0.3106,0.5195,0.3106,0.3062,0.3172,0.2,0.3172,0.3172,0.3062,7.4219,5.6579,0.5172,1.1407,1.764,1.1406,0.5172,28.648,28.637,28.637,28.635,28.635,28.635,28.642,28.642,28.642,28.642,28.642,28.642,28.643,28.637,28.637,28.635,28.642,28.642,28.642,74.219,2,3.172,3.106,5.195,3.106,3.062,3.172,2,3.172,3.172,3.062,74.219,56.579,5.172,11.407,17.64,11.406,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
11400,7.4219,0.2,0.3172,0.3106,0.5195,0.3106,0.3062,0.3172,0.2,0.3172,0.3172,0.3062,7.4219,5.6579,0.5172,1.1407,1.764,1.1406,0.5172,28.648,28.637,28.637,28.635,28.635,28.635,28.642,28.642,28.642,28.642,28.642,28.642,28.643,28.637,28.637,28.635,28.642,28.642,28.642,74.219,2,3.172,3.106,5.195,3.106,3.062,3.172,2,3.172,3.172,3.062,74.219,56.579,5.172,11.407,17.64,11.406,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
12000,7.4219,0.2,0.3172,0.3106,0.5195,0.3106,0.3062,0.3172,0.2,0.3172,0.3172,0.3062,7.4219,5.6579,0.5172,1.1407,1.764,1.1406,0.5172,28.648,28.637,28.637,28.635,28.635,28.635,28.642,28.642,28.642,28.642,28.642,28.642,28.643,28.637,28.637,28.635,28.642,28.642,28.642,74.219,2,3.172,3.106,5.195,3.106,3.062,3.172,2,3.172,3.172,3.062,74.219,56.579,5.172,11.407,17.64,11.406,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
12600,7.4219,0.2,0.3172,0.3106,0.5195,0.3106,0.3062,0.3172,0.2,0.3172,0.3172,0.3062,7.4219,5.6579,0.5172,1.1407,1.764,1.1406,0.5172,28.648,28.637,28.637,28.635,28.635,28.635,28.642,28.642,28.642,28.642,28.642,28.642,28.643,28.637,28.637,28.635,28.642,28.642,28.642,74.219,2,3.172,3.106,5.195,3.106,3.062,3.172,2,3.172,3.172,3.062,74.219,56.579,5.172,11.407,17.64,11.406,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
13200,7.4219,0.2,0.3172,0.3106,0.5195,0.3106,0.3062,0.3172,0.2,0.3172,0.3172,0.3062,7.4219,5.6579,0.5172,1.1407,1.764,1.1406,0.5172,28.648,28.637,28.637,28.635,28.635,28.635,28.642,28.642,28.642,28.642,28.642,28.642,28.643,28.637,28.637,28.635,28.642,28.642,28.642,74.219,2,3.172,3.106,5.195,3.106,3.062,3.172,2,3.172,3.172,3.062,74.219,56.579,5.172,11.407,17.64,11.406,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
13800,7.4219,0.2,0.3172,0.3106,0.5195,0.3106,0.3062,0.3172,0.2,0.3172,0.3172,0.3062,7.4219,5.6579,0.5172,1.1407,1.764,1.1406,0.5172,28.648,28.637,28.637,28.635,28.635,28.635,28.642,28.642,28.642,28.642,28.642,28.642,28.643,28.637,28.637,28.635,28.642,28.642,28.642,74.219,2,3.172,3.106,5.195,3.106,3.062,3.172,2,3.172,3.172,3.062,74.219,56.579,5.172,11.407,17.64,11.406,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
14400,8.4108,0.5,0.3,0.3883,0.6342,0.3883,0.4,0.3,0.5,0.3,0.3,0.4,8.4108,6.2108,0.8,1.4108,2.2,1.5,0.8,43.778,43.765,43.765,43.762,43.762,43.762,43.771,43.771,43.77,43.77,43.771,43.771,43.772,43.765,43.765,43.762,43.771,43.771,43.77,84.108,5,3,3.883,6.342,3.883,4,3,5,3,3,4,84.108,62.108,8,14.108,22,15,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
15000,8.4108,0.5,0.3,0.3883,0.6342,0.3883,0.4,0.3,0.5,0.3,0.3,0.4,8.4108,6.2108,0.8,1.4108,2.2,1.5,0.8,43.778,43.765,43.765,43.762,43.762,43.762,43.771,43.771,43.77,43.77,43.771,43.771,43.772,43.765,43.765,43.762,43.771,43.771,43.77,84.108,5,3,3.883,6.342,3.883,4,3,5,3,3,4,84.108,62.108,8,14.108,22,15,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
15600,8.4108,0.5,0.3,0.3883,0.6342,0.3883,0.4,0.3,0.5,0.3,0.3,0.4,8.4108,6.2108,0.8,1.4108,2.2,1.5,0.8,43.778,43.765,43.765,43.762,43.762,43.762,43.771,43.771,43.77,43.77,43.771,43.771,43.772,43.765,43.765,43.762,43.771,43.771,43.77,84.108,5,3,3.883,6.342,3.883,4,3,5,3,3,4,84.108,62.108,8,14.108,22,15,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
16200,8.4108,0.5,0.3,0.3883,0.6342,0.3883,0.4,0.3,0.5,0.3,0.3,0.4,8.4108,6.2108,0.8,1.4108,2.2,1.5,0.8,43.778,43.765,43.765,43.762,43.762,43.762,43.771,43.771,43.77,43.77,43.771,43.771,43.772,43.765,43.765,43.762,43.771,43.771,43.77,84.108,5,3,3.883,6.342,3.883,4,3,5,3,3,4,84.108,62.108,8,14.108,22,15,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
16800,8.4108,0.5,0.3,0.3883,0.6342,0.3883,0.4,0.3,0.5,0.3,0.3,0.4,8.4108,6.2108,0.8,1.4108,2.2,1.5,0.8,43.778,43.765,43.765,43.762,43.762,43.762,43.771,43.771,43.77,43.77,43.771,43.771,43.772,43.765,43.765,43.762,43.771,43.771,43.77,84.108,5,3,3.883,6.342,3.883,4,3,5,3,3,4,84.108,62.108,8,14.108,22,15,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
17400,8.4108,0.5,0.3,0.3883,0.6342,0.3883,0.4,0.3,0.5,0.3,0.3,0.4,8.4108,6.2108,0.8,1.4108,2.2,1.5,0.8,43.778,43.765,43.765,43.762,43.762,43.762,43.771,43.771,43.77,43.77,43.771,43.771,43.772,43.765,43.765,43.762,43.771,43.771,43.77,84.108,5,3,3.883,6.342,3.883,4,3,5,3,3,4,84.108,62.108,8,14.108,22,15,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
18000,9.5282,0.8,0.3,0.4811,0.7526,0.4811,0.5067,0.3,0.8,0.3,0.3,0.5067,9.5282,6.8148,1.1,1.7148,2.7134,1.9067,1.1,73.184,73.168,73.168,73.165,73.165,73.165,73.175,73.175,73.174,73.174,73.175,73.175,73.176,73.168,73.168,73.165,73.175,73.175,73.174,95.282,8,3,4.811,7.526,4.811,5.067,3,8,3,3,5.067,95.282,68.148,11,17.148,27.134,19.067,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
18600,9.5282,0.8,0.3,0.4811,0.7526,0.4811,0.5067,0.3,0.8,0.3,0.3,0.5067,9.5282,6.8148,1.1,1.7148,2.7134,1.9067,1.1,73.184,73.168,73.168,73.165,73.165,73.165,73.175,73.175,73.174,73.174,73.175,73.175,73.176,73.168,73.168,73.165,73.175,73.175,73.174,95.282,8,3,4.811,7.526,4.811,5.067,3,8,3,3,5.067,95.282,68.148,11,17.148,27.134,19.067,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
19200,9.5282,0.8,0.3,0.4811,0.7526,0.4811,0.5067,0.3,0.8,0.3,0.3,0.5067,9.5282,6.8148,1.1,1.7148,2.7134,1.9067,1.1,73.184,73.168,73.168,73.165,73.165,73.165,73.175,73.175,73.174,73.174,73.175,73.175,73.176,73.168,73.168,73.165,73.175,73.175,73.174,95.282,8,3,4.811,7.526,4.811,5.067,3,8,3,3,5.067,95.282,68.148,11,17.148,27.134,19.067,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
19800,9.5282,0.8,0.3,0.4811,0.7526,0.4811,0.5067,0.3,0.8,0.3,0.3,0.5067,9.5282,6.8148,1.1,1.7148,2.7134,1.9067,1.1,73.184,73.168,73.168,73.165,73.165,73.165,73.175,73.175,73.174,73.174,73.175,73.175,73.176,73.168,73.168,73.165,73.175,73.175,73.174,95.282,8,3,4.811,7.526,4.811,5.067,3,8,3,3,5.067,95.282,68.148,11,17.148,27.134,19.067,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
20400,9.5282,0.8,0.3,0.4811,0.7526,0.4811,0.5067,0.3,0.8,0.3,0.3,0.5067,9.5282,6.8148,1.1,1.7148,2.7134,1.9067,1.1,73.184,73.168,73.168,73.165,73.165,73.165,73.175,73.175,73.174,73.174,73.175,73.175,73.176,73.168,73.168,73.165,73.175,73.175,73.174,95.282,8,3,4.811,7.526,4.811,5.067,3,8,3,3,5.067,95.282,68.148,11,17.148,27.134,19.067,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
