6000,6.9632,0.35,0.2,0.2,0.3022,0.2,0.2,0.3411,0.3022,0.3411,0.4266,0.099999,6.9632,1.2522,0.55,0.7022,1.711,1.1699,0.6433,104.57,104.57,104.57,104.57,104.57,104.57,104.57,104.57,104.57,104.57,104.57,104.57,104.57,104.57,104.57,104.57,104.57,104.57,104.57,69.632,3.5,2,2,3.022,2,2,3.411,3.022,3.411,4.266,0.99999,69.632,12.522,5.5,7.022,17.11,11.699,6.433,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
6600,6.9632,0.35,0.2,0.2,0.3022,0.2,0.2,0.3411,0.3022,0.3411,0.4266,0.099999,6.9632,1.2522,0.55,0.7022,1.711,1.1699,0.6433,104.57,104.57,104.57,104.57,104.57,104.57,104.57,104.57,104.57,104.57,104.57,104.57,104.57,104.57,104.57,104.57,104.57,104.57,104.57,69.632,3.5,2,2,3.022,2,2,3.411,3.022,3.411,4.266,0.99999,69.632,12.522,5.5,7.022,17.11,11.699,6.433,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
7200,7.2585,0.5,0.2,0.2,0.4088,0.2,0.2,0.3887,0.4088,0.3887,0.3625,0.00096577,7.2585,1.5088,0.7,0.8088,1.7497,1.161,0.7975,94.254,94.249,94.249,94.249,94.249,94.249,94.249,94.249,94.248,94.248,94.249,94.249,94.249,94.249,94.249,94.249,94.249,94.249,94.248,72.585,5,2,2,4.088,2,2,3.887,4.088,3.887,3.625,0.0096577,72.585,15.088,7,8.088,17.497,11.61,7.975,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
7800,7.2575,0.5,0.2,0.2,0.4088,0.2,0.2,0.3887,0.4088,0.3887,0.3625,8.2464e-06,7.2575,1.5088,0.7,0.8088,1.7487,1.16,0.7975,94.255,94.249,94.249,94.249,94.249,94.249,94.249,94.249,94.249,94.249,94.249,94.249,94.25,94.249,94.249,94.249,94.249,94.249,94.249,72.575,5,2,2,4.088,2,2,3.887,4.088,3.887,3.625,8.2464e-05,72.575,15.088,7,8.088,17.487,11.6,7.975,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
8400,7.2582,0.5,0.2,0.2,0.4088,0.2,0.2,0.3887,0.4088,0.3887,0.3625,0.00096577,7.2582,1.5088,0.7,0.8088,1.7494,1.1607,0.7975,94.254,94.249,94.249,94.249,94.249,94.249,94.249,94.249,94.249,94.249,94.249,94.249,94.249,94.249,94.249,94.249,94.249,94.249,94.249,72.582,5,2,2,4.088,2,2,3.887,4.088,3.887,3.625,0.0096577,72.582,15.088,7,8.088,17.494,11.607,7.975,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
9000,7.2575,0.5,0.2,0.2,0.4088,0.2,0.2,0.3887,0.4088,0.3887,0.3625,-1.9007e-05,7.2575,1.5088,0.7,0.8088,1.7487,1.16,0.7975,94.255,94.249,94.249,94.249,94.249,94.249,94.249,94.249,94.249,94.249,94.249,94.249,94.25,94.249,94.249,94.249,94.249,94.249,94.249,72.575,5,2,2,4.088,2,2,3.887,4.088,3.887,3.625,-0.00019007,72.575,15.088,7,8.088,17.487,11.6,7.975,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
9600,7.2569,0.5,0.2,0.2,0.4088,0.2,0.2,0.3887,0.4088,0.3887,0.3625,-8.7439e-06,7.2569,1.5088,0.7,0.8088,1.7481,1.1594,0.7975,94.255,94.249,94.249,94.249,94.249,94.249,94.249,94.249,94.249,94.249,94.249,94.249,94.25,94.249,94.249,94.249,94.249,94.249,94.249,72.569,5,2,2,4.088,2,2,3.887,4.088,3.887,3.625,-8.7439e-05,72.569,15.088,7,8.088,17.481,11.594,7.975,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
10200,7.2585,0.5,0.2,0.2,0.4088,0.2,0.2,0.3887,0.4088,0.3887,0.3625,0.00096577,7.2585,1.5088,0.7,0.8088,1.7497,1.161,0.7975,94.254,94.249,94.249,94.249,94.249,94.249,94.249,94.249,94.248,94.248,94.249,94.249,94.249,94.249,94.249,94.249,94.249,94.249,94.248,72.585,5,2,2,4.088,2,2,3.887,4.088,3.887,3.625,0.0096577,72.585,15.088,7,8.088,17.497,11.61,7.975,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
10800,7.6745,0.6346,0.2,0.2,0.5195,0.2,0.2,0.442,0.5195,0.442,0.3172,-8.7439e-06,7.6745,1.7541,0.8346,0.9195,1.9204,1.2784,0.9615,84.505,84.498,84.498,84.498,84.498,84.498,84.499,84.499,84.498,84.498,84.498,84.498,84.499,84.499,84.498,84.498,84.499,84.498,84.498,76.745,6.346,2,2,5.195,2,2,4.42,5.195,4.42,3.172,-8.7439e-05,76.745,17.541,8.346,9.195,19.204,12.784,9.615,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
11400,7.6761,0.6346,0.2,0.2,0.5195,0.2,0.2,0.442,0.5195,0.442,0.3172,0.00096577,7.6761,1.7541,0.8346,0.9195,1.922,1.28,0.9615,84.504,84.498,84.498,84.498,84.498,84.498,84.498,84.498,84.498,84.498,84.498,84.498,84.499,84.498,84.498,84.498,84.498,84.498,84.498,76.761,6.346,2,2,5.195,2,2,4.42,5.195,4.42,3.172,0.0096577,76.761,17.541,8.346,9.195,19.22,12.8,9.615,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
12000,7.6748,0.6346,0.2,0.2,0.5195,0.2,0.2,0.442,0.5195,0.442,0.3172,8.2464e-06,7.6748,1.7541,0.8346,0.9195,1.9207,1.2787,0.9615,84.505,84.498,84.498,84.498,84.498,84.498,84.499,84.499,84.498,84.498,84.498,84.498,84.499,84.498,84.498,84.498,84.499,84.498,84.498,76.748,6.346,2,2,5.195,2,2,4.42,5.195,4.42,3.172,8.2464e-05,76.748,17.541,8.346,9.195,19.207,12.787,9.615,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
12600,7.6754,0.6346,0.2,0.2,0.5195,0.2,0.2,0.442,0.5195,0.442,0.3172,0.00096577,7.6754,1.7541,0.8346,0.9195,1.9213,1.2793,0.9615,84.504,84.498,84.498,84.498,84.498,84.498,84.498,84.498,84.498,84.498,84.498,84.498,84.499,84.498,84.498,84.498,84.498,84.498,84.498,76.754,6.346,2,2,5.195,2,2,4.42,5.195,4.42,3.172,0.0096577,76.754,17.541,8.346,9.195,19.213,12.793,9.615,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
13200,7.6748,0.6346,0.2,0.2,0.5195,0.2,0.2,0.442,0.5195,0.442,0.3172,8.2464e-06,7.6748,1.7541,0.8346,0.9195,1.9207,1.2787,0.9615,84.505,84.498,84.498,84.498,84.498,84.498,84.499,84.499,84.498,84.498,84.498,84.498,84.499,84.498,84.498,84.498,84.499,84.498,84.498,76.748,6.346,2,2,5.195,2,2,4.42,5.195,4.42,3.172,8.2464e-05,76.748,17.541,8.346,9.195,19.207,12.787,9.615,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
13800,7.6755,0.6346,0.2,0.2,0.5195,0.2,0.2,0.442,0.5195,0.442,0.3172,1.4054e-21,7.6755,1.7541,0.8346,0.9195,1.9214,1.2794,0.9615,84.504,84.498,84.498,84.498,84.498,84.498,84.498,84.498,84.498,84.498,84.498,84.498,84.499,84.498,84.498,84.498,84.498,84.498,84.498,76.755,6.346,2,2,5.195,2,2,4.42,5.195,4.42,3.172,1.4054e-20,76.755,17.541,8.346,9.195,19.214,12.794,9.615,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
14400,8.6684,0.8,0.2,0.2,0.6342,0.2,0.2,0.5,0.6342,0.5,0.3,0.5,8.6684,2.0342,1,1.0342,2.6342,1.9342,1.1342,74.211,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.202,74.202,74.202,74.202,74.204,74.203,74.203,74.203,74.203,74.202,74.202,86.684,8,2,2,6.342,2,2,5,6.342,5,3,5,86.684,20.342,10,10.342,26.342,19.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
15000,8.6684,0.8,0.2,0.2,0.6342,0.2,0.2,0.5,0.6342,0.5,0.3,0.5,8.6684,2.0342,1,1.0342,2.6342,1.9342,1.1342,74.211,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.202,74.202,74.202,74.202,74.204,74.203,74.203,74.203,74.203,74.202,74.202,86.684,8,2,2,6.342,2,2,5,6.342,5,3,5,86.684,20.342,10,10.342,26.342,19.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
15600,8.6684,0.8,0.2,0.2,0.6342,0.2,0.2,0.5,0.6342,0.5,0.3,0.5,8.6684,2.0342,1,1.0342,2.6342,1.9342,1.1342,74.211,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.202,74.202,74.202,74.202,74.204,74.203,74.203,74.203,74.203,74.202,74.202,86.684,8,2,2,6.342,2,2,5,6.342,5,3,5,86.684,20.342,10,10.342,26.342,19.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
16200,8.6684,0.8,0.2,0.2,0.6342,0.2,0.2,0.5,0.6342,0.5,0.3,0.5,8.6684,2.0342,1,1.0342,2.6342,1.9342,1.1342,74.211,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.202,74.202,74.202,74.202,74.204,74.203,74.203,74.203,74.203,74.202,74.202,86.684,8,2,2,6.342,2,2,5,6.342,5,3,5,86.684,20.342,10,10.342,26.342,19.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
16800,8.6684,0.8,0.2,0.2,0.6342,0.2,0.2,0.5,0.6342,0.5,0.3,0.5,8.6684,2.0342,1,1.0342,2.6342,1.9342,1.1342,74.211,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.202,74.202,74.202,74.202,74.204,74.203,74.203,74.203,74.203,74.202,74.202,86.684,8,2,2,6.342,2,2,5,6.342,5,3,5,86.684,20.342,10,10.342,26.342,19.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
17400,8.6684,0.8,0.2,0.2,0.6342,0.2,0.2,0.5,0.6342,0.5,0.3,0.5,8.6684,2.0342,1,1.0342,2.6342,1.9342,1.1342,74.211,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.202,74.202,74.202,74.202,74.204,74.203,74.203,74.203,74.203,74.202,74.202,86.684,8,2,2,6.342,2,2,5,6.342,5,3,5,86.684,20.342,10,10.342,26.342,19.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
18000,10.324,1.2052,0.3,0.3,0.7526,0.3,0.3,0.557,0.7526,0.557,0.3,1,10.324,2.8578,1.5052,1.3526,3.4666,2.6096,1.3096,63.249,63.237,63.237,63.238,63.237,63.238,63.238,63.238,63.237,63.237,63.237,63.237,63.239,63.238,63.237,63.238,63.238,63.237,63.237,103.24,12.052,3,3,7.526,3,3,5.57,7.526,5.57,3,10,103.24,28.578,15.052,13.526,34.666,26.096,13.096,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
18600,10.324,1.2052,0.3,0.3,0.7526,0.3,0.3,0.557,0.7526,0.557,0.3,1,10.324,2.8578,1.5052,1.3526,3.4666,2.6096,1.3096,63.249,63.237,63.237,63.238,63.237,63.238,63.238,63.238,63.237,63.237,63.237,63.237,63.239,63.238,63.237,63.238,63.238,63.237,63.237,103.24,12.052,3,3,7.526,3,3,5.57,7.526,5.57,3,10,103.24,28.578,15.052,13.526,34.666,26.096,13.096,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
19200,10.324,1.2052,0.3,0.3,0.7526,0.3,0.3,0.557,0.7526,0.557,0.3,1,10.324,2.8578,1.5052,1.3526,3.4666,2.6096,1.3096,63.249,63.237,63.237,63.238,63.237,63.238,63.238,63.238,63.237,63.237,63.237,63.237,63.239,63.238,63.237,63.238,63.238,63.237,63.237,103.24,12.052,3,3,7.526,3,3,5.57,7.526,5.57,3,10,103.24,28.578,15.052,13.526,34.666,26.096,13.096,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
19800,10.324,1.2052,0.3,0.3,0.7526,0.3,0.3,0.557,0.7526,0.557,0.3,1,10.324,2.8578,1.5052,1.3526,3.4666,2.6096,1.3096,63.249,63.237,63.237,63.238,63.237,63.238,63.238,63.238,63.237,63.237,63.237,63.237,63.239,63.238,63.237,63.238,63.238,63.237,63.237,103.24,12.052,3,3,7.526,3,3,5.57,7.526,5.57,3,10,103.24,28.578,15.052,13.526,34.666,26.096,13.096,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
20400,10.324,1.2052,0.3,0.3,0.7526,0.3,0.3,0.557,0.7526,0.557,0.3,1,10.324,2.8578,1.5052,1.3526,3.4666,2.6096,1.3096,63.249,63.237,63.237,63.238,63.237,63.238,63.238,63.238,63.237,63.237,63.237,63.237,63.239,63.238,63.237,63.238,63.238,63.237,63.237,103.24,12.052,3,3,7.526,3,3,5.57,7.526,5.57,3,10,103.24,28.578,15.052,13.526,34.666,26.096,13.096,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
