20400,10.553,0.557,0.1685,0.5067,1,0.7526,0.1685,0.3,0.3,1,1,0.8,10.553,2.9848,0.7255,2.2593,7.5685,7.1,1.3,90.276,90.264,90.264,90.264,90.263,90.264,90.259,90.259,90.251,90.251,90.254,90.254,90.266,90.264,90.264,90.264,90.259,90.254,90.251,105.53,5.57,1.685,5.067,10,7.526,1.685,3,3,10,10,8,105.53,29.848,7.255,22.593,75.685,71,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
21000,10.553,0.557,0.1685,0.5067,1,0.7526,0.1685,0.3,0.3,1,1,0.8,10.553,2.9848,0.7255,2.2593,7.5685,7.1,1.3,90.276,90.264,90.264,90.264,90.263,90.264,90.259,90.259,90.251,90.251,90.254,90.254,90.266,90.264,90.264,90.264,90.259,90.254,90.251,105.53,5.57,1.685,5.067,10,7.526,1.685,3,3,10,10,8,105.53,29.848,7.255,22.593,75.685,71,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
21600,11.981,0.6169,0.3259,0.6373,1.2,0.8746,0.3259,0.3,0.3,1.2,1.2,1,11.981,3.6547,0.9428,2.7119,8.3259,7.7,1.5,83.295,83.28,83.28,83.279,83.279,83.279,83.275,83.275,83.266,83.265,83.268,83.268,83.283,83.28,83.28,83.279,83.275,83.268,83.266,119.81,6.169,3.259,6.373,12,8.746,3.259,3,3,12,12,10,119.81,36.547,9.428,27.119,83.259,77,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
22200,11.981,0.6169,0.3259,0.6373,1.2,0.8746,0.3259,0.3,0.3,1.2,1.2,1,11.981,3.6547,0.9428,2.7119,8.3259,7.7,1.5,83.295,83.28,83.28,83.279,83.279,83.279,83.275,83.275,83.266,83.265,83.268,83.268,83.283,83.28,83.28,83.279,83.275,83.268,83.266,119.81,6.169,3.259,6.373,12,8.746,3.259,3,3,12,12,10,119.81,36.547,9.428,27.119,83.259,77,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
22800,11.981,0.6169,0.3259,0.6373,1.2,0.8746,0.3259,0.3,0.3,1.2,1.2,1,11.981,3.6547,0.9428,2.7119,8.3259,7.7,1.5,83.295,83.28,83.28,83.279,83.279,83.279,83.275,83.275,83.266,83.265,83.268,83.268,83.283,83.28,83.28,83.279,83.275,83.268,83.266,119.81,6.169,3.259,6.373,12,8.746,3.259,3,3,12,12,10,119.81,36.547,9.428,27.119,83.259,77,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
23400,11.981,0.6169,0.3259,0.6373,1.2,0.8746,0.3259,0.3,0.3,1.2,1.2,1,11.981,3.6547,0.9428,2.7119,8.3259,7.7,1.5,83.295,83.28,83.28,83.279,83.279,83.279,83.275,83.275,83.266,83.265,83.268,83.268,83.283,83.28,83.28,83.279,83.275,83.268,83.266,119.81,6.169,3.259,6.373,12,8.746,3.259,3,3,12,12,10,119.81,36.547,9.428,27.119,83.259,77,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
24000,11.981,0.6169,0.3259,0.6373,1.2,0.8746,0.3259,0.3,0.3,1.2,1.2,1,11.981,3.6547,0.9428,2.7119,8.3259,7.7,1.5,83.295,83.28,83.28,83.279,83.279,83.279,83.275,83.275,83.266,83.265,83.268,83.268,83.283,83.28,83.28,83.279,83.275,83.268,83.266,119.81,6.169,3.259,6.373,12,8.746,3.259,3,3,12,12,10,119.81,36.547,9.428,27.119,83.259,77,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
24600,11.981,0.6169,0.3259,0.6373,1.2,0.8746,0.3259,0.3,0.3,1.2,1.2,1,11.981,3.6547,0.9428,2.7119,8.3259,7.7,1.5,83.295,83.28,83.28,83.279,83.279,83.279,83.275,83.275,83.266,83.265,83.268,83.268,83.283,83.28,83.28,83.279,83.275,83.268,83.266,119.81,6.169,3.259,6.373,12,8.746,3.259,3,3,12,12,10,119.81,36.547,9.428,27.119,83.259,77,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
25200,13.793,0.6934,0.5,0.8,1.4,1,0.5,0.3,0.3,1.4,1.4,1.5,13.793,4.3934,1.1934,3.2,9.4,8.6,1.7,68.654,68.634,68.634,68.633,68.633,68.633,68.628,68.628,68.617,68.617,68.62,68.62,68.638,68.634,68.634,68.633,68.628,68.62,68.617,137.93,6.934,5,8,14,10,5,3,3,14,14,15,137.93,43.934,11.934,32,94,86,17,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
25800,13.793,0.6934,0.5,0.8,1.4,1,0.5,0.3,0.3,1.4,1.4,1.5,13.793,4.3934,1.1934,3.2,9.4,8.6,1.7,68.654,68.634,68.634,68.633,68.633,68.633,68.628,68.628,68.617,68.617,68.62,68.62,68.638,68.634,68.634,68.633,68.628,68.62,68.617,137.93,6.934,5,8,14,10,5,3,3,14,14,15,137.93,43.934,11.934,32,94,86,17,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
26400,13.793,0.6934,0.5,0.8,1.4,1,0.5,0.3,0.3,1.4,1.4,1.5,13.793,4.3934,1.1934,3.2,9.4,8.6,1.7,68.654,68.634,68.634,68.633,68.633,68.633,68.628,68.628,68.617,68.617,68.62,68.62,68.638,68.634,68.634,68.633,68.628,68.62,68.617,137.93,6.934,5,8,14,10,5,3,3,14,14,15,137.93,43.934,11.934,32,94,86,17,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
27000,13.793,0.6934,0.5,0.8,1.4,1,0.5,0.3,0.3,1.4,1.4,1.5,13.793,4.3934,1.1934,3.2,9.4,8.6,1.7,68.654,68.634,68.634,68.633,68.633,68.633,68.628,68.628,68.617,68.617,68.62,68.62,68.638,68.634,68.634,68.633,68.628,68.62,68.617,137.93,6.934,5,8,14,10,5,3,3,14,14,15,137.93,43.934,11.934,32,94,86,17,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
27600,13.793,0.6934,0.5,0.8,1.4,1,0.5,0.3,0.3,1.4,1.4,1.5,13.793,4.3934,1.1934,3.2,9.4,8.6,1.7,68.654,68.634,68.634,68.633,68.633,68.633,68.628,68.628,68.617,68.617,68.62,68.62,68.638,68.634,68.634,68.633,68.628,68.62,68.617,137.93,6.934,5,8,14,10,5,3,3,14,14,15,137.93,43.934,11.934,32,94,86,17,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
28200,13.793,0.6934,0.5,0.8,1.4,1,0.5,0.3,0.3,1.4,1.4,1.5,13.793,4.3934,1.1934,3.2,9.4,8.6,1.7,68.654,68.634,68.634,68.633,68.633,68.633,68.628,68.628,68.617,68.617,68.62,68.62,68.638,68.634,68.634,68.633,68.628,68.62,68.617,137.93,6.934,5,8,14,10,5,3,3,14,14,15,137.93,43.934,11.934,32,94,86,17,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
28800,16.365,0.8,0.6736,1.0696,1.8,1.1487,0.6736,0.3,0.3,1.8,1.8,2,16.365,5.4919,1.4736,4.0183,10.874,9.9,2.1,50.297,50.269,50.269,50.268,50.268,50.268,50.262,50.262,50.248,50.248,50.251,50.251,50.275,50.269,50.269,50.268,50.262,50.252,50.248,163.65,8,6.736,10.696,18,11.487,6.736,3,3,18,18,20,163.65,54.919,14.736,40.183,108.74,99,21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
29400,16.365,0.8,0.6736,1.0696,1.8,1.1487,0.6736,0.3,0.3,1.8,1.8,2,16.365,5.4919,1.4736,4.0183,10.874,9.9,2.1,50.297,50.269,50.269,50.268,50.268,50.268,50.262,50.262,50.248,50.248,50.251,50.251,50.275,50.269,50.269,50.268,50.262,50.252,50.248,163.65,8,6.736,10.696,18,11.487,6.736,3,3,18,18,20,163.65,54.919,14.736,40.183,108.74,99,21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
30000,16.365,0.8,0.6736,1.0696,1.8,1.1487,0.6736,0.3,0.3,1.8,1.8,2,16.365,5.4919,1.4736,4.0183,10.874,9.9,2.1,50.297,50.269,50.269,50.268,50.268,50.268,50.262,50.262,50.248,50.248,50.251,50.251,50.275,50.269,50.269,50.268,50.262,50.252,50.248,163.65,8,6.736,10.696,18,11.487,6.736,3,3,18,18,20,163.65,54.919,14.736,40.183,108.74,99,21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
30600,16.365,0.8,0.6736,1.0696,1.8,1.1487,0.6736,0.3,0.3,1.8,1.8,2,16.365,5.4919,1.4736,4.0183,10.874,9.9,2.1,50.297,50.269,50.269,50.268,50.268,50.268,50.262,50.262,50.248,50.248,50.251,50.251,50.275,50.269,50.269,50.268,50.262,50.252,50.248,163.65,8,6.736,10.696,18,11.487,6.736,3,3,18,18,20,163.65,54.919,14.736,40.183,108.74,99,21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
31200,16.365,0.8,0.6736,1.0696,1.8,1.1487,0.6736,0.3,0.3,1.8,1.8,2,16.365,5.4919,1.4736,4.0183,10.874,9.9,2.1,50.297,50.269,50.269,50.268,50.268,50.268,50.262,50.262,50.248,50.248,50.251,50.251,50.275,50.269,50.269,50.268,50.262,50.252,50.248,163.65,8,6.736,10.696,18,11.487,6.736,3,3,18,18,20,163.65,54.919,14.736,40.183,108.74,99,21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
31800,16.365,0.8,0.6736,1.0696,1.8,1.1487,0.6736,0.3,0.3,1.8,1.8,2,16.365,5.4919,1.4736,4.0183,10.874,9.9,2.1,50.297,50.269,50.269,50.268,50.268,50.268,50.262,50.262,50.248,50.248,50.251,50.251,50.275,50.269,50.269,50.268,50.262,50.252,50.248,163.65,8,6.736,10.696,18,11.487,6.736,3,3,18,18,20,163.65,54.919,14.736,40.183,108.74,99,21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
32400,16.505,1.1154,0.8712,1.4377,1.2,1.3278,0.8712,0.7407,0.7407,1.2,1.2,1.8,16.505,5.9521,1.9866,3.9655,10.553,8.9407,1.9407,41.306,41.276,41.276,41.275,41.275,41.275,41.271,41.271,41.259,41.259,41.262,41.262,41.283,41.277,41.276,41.275,41.271,41.262,41.259,165.05,11.154,8.712,14.377,12,13.278,8.712,7.407,7.407,12,12,18,165.05,59.521,19.866,39.655,105.53,89.407,19.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
33000,16.505,1.1154,0.8712,1.4377,1.2,1.3278,0.8712,0.7407,0.7407,1.2,1.2,1.8,16.505,5.9521,1.9866,3.9655,10.553,8.9407,1.9407,41.306,41.276,41.276,41.275,41.275,41.275,41.271,41.271,41.259,41.259,41.262,41.262,41.283,41.277,41.276,41.275,41.271,41.262,41.259,165.05,11.154,8.712,14.377,12,13.278,8.712,7.407,7.407,12,12,18,165.05,59.521,19.866,39.655,105.53,89.407,19.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
33600,16.505,1.1154,0.8712,1.4377,1.2,1.3278,0.8712,0.7407,0.7407,1.2,1.2,1.8,16.505,5.9521,1.9866,3.9655,10.553,8.9407,1.9407,41.306,41.276,41.276,41.275,41.275,41.275,41.271,41.271,41.259,41.259,41.262,41.262,41.283,41.277,41.276,41.275,41.271,41.262,41.259,165.05,11.154,8.712,14.377,12,13.278,8.712,7.407,7.407,12,12,18,165.05,59.521,19.866,39.655,105.53,89.407,19.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
34200,16.505,1.1154,0.8712,1.4377,1.2,1.3278,0.8712,0.7407,0.7407,1.2,1.2,1.8,16.505,5.9521,1.9866,3.9655,10.553,8.9407,1.9407,41.306,41.276,41.276,41.275,41.275,41.275,41.271,41.271,41.259,41.259,41.262,41.262,41.283,41.277,41.276,41.275,41.271,41.262,41.259,165.05,11.154,8.712,14.377,12,13.278,8.712,7.407,7.407,12,12,18,165.05,59.521,19.866,39.655,105.53,89.407,19.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
34800,16.505,1.1154,0.8712,1.4377,1.2,1.3278,0.8712,0.7407,0.7407,1.2,1.2,1.8,16.505,5.9521,1.9866,3.9655,10.553,8.9407,1.9407,41.306,41.276,41.276,41.275,41.275,41.275,41.271,41.271,41.259,41.259,41.262,41.262,41.283,41.277,41.276,41.275,41.271,41.262,41.259,165.05,11.154,8.712,14.377,12,13.278,8.712,7.407,7.407,12,12,18,165.05,59.521,19.866,39.655,105.53,89.407,19.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
35400,16.505,1.1154,0.8712,1.4377,1.2,1.3278,0.8712,0.7407,0.7407,1.2,1.2,1.8,16.505,5.9521,1.9866,3.9655,10.553,8.9407,1.9407,41.306,41.276,41.276,41.275,41.275,41.275,41.271,41.271,41.259,41.259,41.262,41.262,41.283,41.277,41.276,41.275,41.271,41.262,41.259,165.05,11.154,8.712,14.377,12,13.278,8.712,7.407,7.407,12,12,18,165.05,59.521,19.866,39.655,105.53,89.407,19.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
36000,18.758,1.5688,1.0831,1.7869,1,1.518,1.0831,1.5593,1.5593,1,1,1.6,18.758,6.9568,2.6519,4.3049,11.802,9.1593,2.5593,45.573,45.535,45.535,45.534,45.534,45.534,45.529,45.529,45.516,45.516,45.52,45.52,45.544,45.536,45.535,45.534,45.529,45.521,45.517,187.58,15.688,10.831,17.869,10,15.18,10.831,15.593,15.593,10,10,16,187.58,69.568,26.519,43.049,118.02,91.593,25.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
36600,18.758,1.5688,1.0831,1.7869,1,1.518,1.0831,1.5593,1.5593,1,1,1.6,18.758,6.9568,2.6519,4.3049,11.802,9.1593,2.5593,45.573,45.535,45.535,45.534,45.534,45.534,45.529,45.529,45.516,45.516,45.52,45.52,45.544,45.536,45.535,45.534,45.529,45.521,45.517,187.58,15.688,10.831,17.869,10,15.18,10.831,15.593,15.593,10,10,16,187.58,69.568,26.519,43.049,118.02,91.593,25.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
37200,18.758,1.5688,1.0831,1.7869,1,1.518,1.0831,1.5593,1.5593,1,1,1.6,18.758,6.9568,2.6519,4.3049,11.802,9.1593,2.5593,45.573,45.535,45.535,45.534,45.534,45.534,45.529,45.529,45.516,45.516,45.52,45.52,45.544,45.536,45.535,45.534,45.529,45.521,45.517,187.58,15.688,10.831,17.869,10,15.18,10.831,15.593,15.593,10,10,16,187.58,69.568,26.519,43.049,118.02,91.593,25.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
37800,18.758,1.5688,1.0831,1.7869,1,1.518,1.0831,1.5593,1.5593,1,1,1.6,18.758,6.9568,2.6519,4.3049,11.802,9.1593,2.5593,45.573,45.535,45.535,45.534,45.534,45.534,45.529,45.529,45.516,45.516,45.52,45.52,45.544,45.536,45.535,45.534,45.529,45.521,45.517,187.58,15.688,10.831,17.869,10,15.18,10.831,15.593,15.593,10,10,16,187.58,69.568,26.519,43.049,118.02,91.593,25.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
38400,18.758,1.5688,1.0831,1.7869,1,1.518,1.0831,1.5593,1.5593,1,1,1.6,18.758,6.9568,2.6519,4.3049,11.802,9.1593,2.5593,45.573,45.535,45.535,45.534,45.534,45.534,45.529,45.529,45.516,45.516,45.52,45.52,45.544,45.536,45.535,45.534,45.529,45.521,45.517,187.58,15.688,10.831,17.869,10,15.18,10.831,15.593,15.593,10,10,16,187.58,69.568,26.519,43.049,118.02,91.593,25.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
39000,18.758,1.5688,1.0831,1.7869,1,1.518,1.0831,1.5593,1.5593,1,1,1.6,18.758,6.9568,2.6519,4.3049,11.802,9.1593,2.5593,45.573,45.535,45.535,45.534,45.534,45.534,45.529,45.529,45.516,45.516,45.52,45.52,45.544,45.536,45.535,45.534,45.529,45.521,45.517,187.58,15.688,10.831,17.869,10,15.18,10.831,15.593,15.593,10,10,16,187.58,69.568,26.519,43.049,118.02,91.593,25.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
39600,21.1,1.8,1.3,2,1,1.6997,1.3,2,2,1,1,2,21.1,7.7997,3.1,4.6997,13.3,10,3,55.231,55.182,55.183,55.182,55.182,55.182,55.175,55.175,55.16,55.16,55.165,55.165,55.194,55.184,55.183,55.182,55.176,55.165,55.161,211,18,13,20,10,16.997,13,20,20,10,10,20,211,77.997,31,46.997,133,100,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
40200,21.1,1.8,1.3,2,1,1.6997,1.3,2,2,1,1,2,21.1,7.7997,3.1,4.6997,13.3,10,3,55.231,55.182,55.183,55.182,55.182,55.182,55.175,55.175,55.16,55.16,55.165,55.165,55.194,55.184,55.183,55.182,55.176,55.165,55.161,211,18,13,20,10,16.997,13,20,20,10,10,20,211,77.997,31,46.997,133,100,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
40800,21.1,1.8,1.3,2,1,1.6997,1.3,2,2,1,1,2,21.1,7.7997,3.1,4.6997,13.3,10,3,55.231,55.182,55.183,55.182,55.182,55.182,55.175,55.175,55.16,55.16,55.165,55.165,55.194,55.184,55.183,55.182,55.176,55.165,55.161,211,18,13,20,10,16.997,13,20,20,10,10,20,211,77.997,31,46.997,133,100,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
41400,21.1,1.8,1.3,2,1,1.6997,1.3,2,2,1,1,2,21.1,7.7997,3.1,4.6997,13.3,10,3,55.231,55.182,55.183,55.182,55.182,55.182,55.175,55.175,55.16,55.16,55.165,55.165,55.194,55.184,55.183,55.182,55.176,55.165,55.161,211,18,13,20,10,16.997,13,20,20,10,10,20,211,77.997,31,46.997,133,100,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
